Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:42
PAR(mW/cm²),3.5112056732177734
PPFD(umol/㎡/s),133.26268005371094
PPFD-UV(umol/㎡/s),0.17909038066864014
PPFD-B(umol/㎡/s),132.65501403808594
PPFD-G(umol/㎡/s),0.531719982624054
PPFD-R(umol/㎡/s),0.07595118135213852
PPFD-FR(umol/㎡/s),0.12348782271146774
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.25106048583984
Erb Ratio,0.0003952832776121795
YPFD(umol/m²/s),97.66754913330078
Ech-A(mW/cm²),0.10231252759695053
Ech-B(mW/cm²),0.10238820314407349
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1316.160888671875
Candle E(fc),122.31978607177734
CCT(K),100000.0
Duv,-0.06795214116573334
x,0.1495778113603592
y,0.0280965156853199
u,0.1969423145055771
v,0.05549011379480362
u’,0.1969423145055771
v’,0.08323517441749573
SDCM,100.0
Ra,-59.765228271484375
R1,-20.377639770507812
R2,-69.58148956298828
R3,-100.0
R4,-95.62935638427734
R5,-7.217947959899902
R6,-78.45462799072266
R7,-65.0169677734375
R8,-41.84378433227539
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-47.87583923339844
R14,-43.32167053222656
R15,-4.718944549560547
Ee(mW/cm²),3.5061492919921875
S/P,22.77440071105957
Dominant(nm),457.20001220703125
Purity(%),99.16798400878906
Half width(nm),19.4677734375
Peak(nm),452.635498046875
Center(nm),453.4681701660156
Centroid(nm),455.0
R ratio(%),0.09646361321210861
G ratio(%),1.0592657327651978
B ratio(%),98.84426879882812
Integrat.Time(ms),3.0
Peak Signal,59287.0
Dark Signal,3040.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,2.2173032760620117
381,1.8871593475341797
382,1.3889143466949463
383,1.3845021724700928
384,1.3382081985473633
385,1.097906231880188
386,1.226873517036438
387,1.7648042440414429
388,2.155024528503418
389,2.683032751083374
390,3.209934711456299
391,3.657477617263794
392,3.656367778778076
393,3.3510327339172363
394,3.0523064136505127
395,2.698460340499878
396,2.6720082759857178
397,3.223163366317749
398,3.8051836490631104
399,4.075249195098877
400,4.124173641204834
401,4.391107082366943
402,4.166067123413086
403,4.002919673919678
404,3.9471442699432373
405,4.224942207336426
406,4.507899761199951
407,4.821110248565674
408,5.016047954559326
409,5.547867774963379
410,6.114309787750244
411,6.45413064956665
412,7.164571285247803
413,7.799818992614746
414,8.346409797668457
415,9.101457595825195
416,10.401552200317383
417,12.223154067993164
418,14.931321144104004
419,17.772029876708984
420,20.61054801940918
421,23.68682861328125
422,26.96968650817871
423,30.68358612060547
424,35.97532653808594
425,42.78995132446289
426,50.53366470336914
427,59.525146484375
428,70.00232696533203
429,81.86768341064453
430,95.54145050048828
431,111.51775360107422
432,130.5570831298828
433,152.30638122558594
434,176.8976593017578
435,205.71908569335938
436,243.551513671875
437,286.9060974121094
438,330.40142822265625
439,379.95892333984375
440,436.84869384765625
441,503.3695068359375
442,578.859130859375
443,664.317626953125
444,758.6650390625
445,859.5553588867188
446,965.2781372070312
447,1070.222412109375
448,1177.4254150390625
449,1273.2796630859375
450,1349.7322998046875
451,1411.7806396484375
452,1452.30322265625
453,1457.22802734375
454,1442.191650390625
455,1419.1964111328125
456,1367.875244140625
457,1301.693115234375
458,1224.6966552734375
459,1135.1885986328125
460,1040.280517578125
461,945.8479614257812
462,855.125732421875
463,765.5750732421875
464,688.7005615234375
465,620.535888671875
466,563.056640625
467,512.3487548828125
468,463.3567199707031
469,418.93572998046875
470,382.3677062988281
471,347.3158874511719
472,313.41644287109375
473,280.93988037109375
474,250.3713836669922
475,221.90496826171875
476,196.74525451660156
477,174.71368408203125
478,155.42855834960938
479,138.8267059326172
480,123.9887466430664
481,110.29730987548828
482,97.81207275390625
483,86.75584411621094
484,76.79301452636719
485,68.14183807373047
486,60.63192367553711
487,53.978607177734375
488,48.05527877807617
489,42.68915557861328
490,37.89323806762695
491,33.730953216552734
492,29.989439010620117
493,26.54827880859375
494,23.585651397705078
495,20.99584197998047
496,18.762252807617188
497,16.762351989746094
498,15.05789566040039
499,13.517569541931152
500,12.227507591247559
501,10.812472343444824
502,9.603606224060059
503,8.545697212219238
504,7.652524471282959
505,6.713951110839844
506,5.94328498840332
507,5.347279071807861
508,4.762240886688232
509,4.272986888885498
510,3.917022466659546
511,3.5108742713928223
512,3.1548149585723877
513,2.926037073135376
514,2.8709795475006104
515,2.7910408973693848
516,2.6871283054351807
517,2.5240554809570312
518,2.2484490871429443
519,1.8838417530059814
520,1.5884833335876465
521,1.442604660987854
522,1.3539637327194214
523,1.247633695602417
524,1.1867897510528564
525,0.9880419969558716
526,0.8705365657806396
527,0.8199049234390259
528,1.004205346107483
529,1.0285738706588745
530,0.9130977988243103
531,0.7758404612541199
532,0.6061220765113831
533,0.4060119092464447
534,0.3382270634174347
535,0.3542354106903076
536,0.24537920951843262
537,0.234768807888031
538,0.27467530965805054
539,0.2522449493408203
540,0.2560798227787018
541,0.3424840271472931
542,0.3733864724636078
543,0.2335277795791626
544,0.14874854683876038
545,0.19277358055114746
546,0.25756004452705383
547,0.0924072414636612
548,0.004962984472513199
549,0.06153479963541031
550,0.1777082234621048
551,0.33116415143013
552,0.549943745136261
553,0.6803687214851379
554,0.6177838444709778
555,0.5484602451324463
556,0.4378589391708374
557,0.5209172368049622
558,0.7238287329673767
559,0.8467066287994385
560,0.7820814847946167
561,0.6929728984832764
562,0.49824950098991394
563,0.12472119182348251
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.06476161628961563
570,0.3512080907821655
571,0.4825316071510315
572,0.5163622498512268
573,0.5107880234718323
574,0.3804307281970978
575,0.11150866001844406
576,0.09309013932943344
577,0.09722045063972473
578,0.09986631572246552
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.08321597427129745
586,0.2599705755710602
587,0.3847273886203766
588,0.40923553705215454
589,0.37104547023773193
590,0.27713093161582947
591,0.18471212685108185
592,0.11613330245018005
593,0.07295068353414536
594,0.06274577975273132
595,0.0030126830097287893
596,0.0
597,0.013172898441553116
598,0.15887798368930817
599,0.15838319063186646
600,0.248823344707489
601,0.3564911186695099
602,0.37165334820747375
603,0.28818196058273315
604,0.26868805289268494
605,0.2388877272605896
606,0.15719957649707794
607,0.12897247076034546
608,0.10064182430505753
609,0.12456567585468292
610,0.0838034376502037
611,0.13625892996788025
612,0.17944490909576416
613,0.28136923909187317
614,0.224415123462677
615,0.27378299832344055
616,0.2976537346839905
617,0.2812492847442627
618,0.17310164868831635
619,0.03769100829958916
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.051979467272758484
629,0.014675824902951717
630,0.005754441954195499
631,0.031538426876068115
632,0.010302118957042694
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.00203969469293952
651,0.19600503146648407
652,0.31344208121299744
653,0.22856079041957855
654,0.1469995528459549
655,0.017516933381557465
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.026256490498781204
662,0.14844489097595215
663,0.32573455572128296
664,0.2710602581501007
665,0.13410866260528564
666,0.06776104122400284
667,0.11674626916646957
668,0.07749313861131668
669,0.06628388166427612
670,0.17392908036708832
671,0.3678573668003082
672,0.40231919288635254
673,0.35565173625946045
674,0.22286416590213776
675,0.15230736136436462
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0030484681483358145
682,0.12550322711467743
683,0.23362483084201813
684,0.3979499042034149
685,0.6754283905029297
686,0.8005317449569702
687,0.844787061214447
688,0.8029090166091919
689,0.6679670214653015
690,0.33373579382896423
691,0.03681979328393936
692,0.0
693,0.0
694,0.0
695,0.0
696,0.12598223984241486
697,0.20718270540237427
698,0.18386580049991608
699,0.25134918093681335
700,0.17490606009960175
701,0.0
702,0.0
703,0.04391893371939659
704,0.019924622029066086
705,0.0
706,0.03095017932355404
707,0.25689345598220825
708,0.1897236704826355
709,0.09057411551475525
710,0.1559518277645111
711,0.2428789883852005
712,0.16077056527137756
713,0.14321835339069366
714,0.18486656248569489
715,0.11727062612771988
716,0.03270980715751648
717,0.0
718,0.0
719,0.0720859169960022
720,0.36246728897094727
721,0.800771176815033
722,1.2027629613876343
723,1.3215837478637695
724,1.2592121362686157
725,1.1681808233261108
726,0.5283305048942566
727,0.03656397759914398
728,0.0
729,0.0
730,0.0
731,0.14718998968601227
732,0.34928497672080994
733,0.4259682893753052
734,0.36687248945236206
735,0.15697742998600006
736,0.013093188405036926
737,0.19581995904445648
738,0.2020420879125595
739,0.02222912199795246
740,0.2070864886045456
741,0.277569442987442
742,0.03929221257567406
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.03455653414130211
750,0.344135046005249
751,0.5551092028617859
752,0.42331087589263916
753,0.2138020247220993
754,0.01976967602968216
755,0.0
756,0.0
757,0.134863942861557
758,0.3489173352718353
759,0.32944589853286743
760,0.2693130373954773
761,0.05748841539025307
762,0.0
763,0.0
764,0.0
765,0.0
766,0.057695213705301285
767,0.11483310908079147
768,0.16772021353244781
769,0.2035287469625473
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.08815313875675201
777,0.8850966095924377
778,1.3901634216308594
779,1.559116005897522
780,1.8021987676620483
