Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:42
PAR(mW/cm²),2.721339702606201
PPFD(umol/㎡/s),141.17459106445312
PPFD-UV(umol/㎡/s),0.0033971071243286133
PPFD-B(umol/㎡/s),19.452241897583008
PPFD-G(umol/㎡/s),0.08727586269378662
PPFD-R(umol/㎡/s),121.63507080078125
PPFD-FR(umol/㎡/s),0.17590272426605225
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.24852752685547
Erb Ratio,4.320300579071045
YPFD(umol/m²/s),124.99285125732422
Ech-A(mW/cm²),0.1203659325838089
Ech-B(mW/cm²),0.0411822572350502
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1280.51220703125
Candle E(fc),119.00670623779297
CCT(K),1240.0814208984375
Duv,-0.16543112695217133
x,0.36021918058395386
y,0.11979080736637115
u,0.38763970136642456
v,0.1933642476797104
u’,0.38763970136642456
v’,0.290046364068985
SDCM,100.0
Ra,-65.21287536621094
R1,-100.0
R2,-100.0
R3,-100.0
R4,39.72657775878906
R5,-100.0
R6,-100.0
R7,-84.58185577392578
R8,23.152280807495117
R9,-100.0
R10,-100.0
R11,70.93958282470703
R12,-100.0
R13,-100.0
R14,-99.1790771484375
R15,-100.0
Ee(mW/cm²),2.6713595390319824
S/P,3.454134702682495
Dominant(nm),547.9000244140625
Purity(%),57.29300308227539
Half width(nm),18.48309326171875
Peak(nm),663.9613037109375
Center(nm),661.57275390625
Centroid(nm),621.2999877929688
R ratio(%),81.16475677490234
G ratio(%),0.18097451329231262
B ratio(%),18.654264450073242
Integrat.Time(ms),3.0
Peak Signal,48596.0
Dark Signal,3283.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.21054285764694214
394,0.47509393095970154
395,0.2868795692920685
396,0.05842447280883789
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.11481287330389023
403,0.23191115260124207
404,0.27531102299690247
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0018076914129778743
412,0.0027121631428599358
413,0.0
414,0.0
415,0.0
416,0.0
417,0.08078595250844955
418,0.4360676407814026
419,1.1001460552215576
420,1.7311859130859375
421,2.211700677871704
422,2.556823253631592
423,2.9197373390197754
424,3.088496208190918
425,3.516467332839966
426,4.250246047973633
427,5.172813892364502
428,6.0529351234436035
429,7.213484287261963
430,8.948880195617676
431,10.857791900634766
432,12.76356315612793
433,15.309107780456543
434,18.210750579833984
435,21.198816299438477
436,25.203325271606445
437,30.32349395751953
438,35.55064392089844
439,41.670108795166016
440,49.06124496459961
441,57.77018356323242
442,67.67412567138672
443,79.14945983886719
444,92.16666412353516
445,106.87311553955078
446,123.7809066772461
447,142.05609130859375
448,161.43875122070312
449,181.18382263183594
450,199.3182830810547
451,214.72821044921875
452,226.67251586914062
453,232.83026123046875
454,234.5010986328125
455,233.3850860595703
456,227.49696350097656
457,217.8465118408203
458,205.77957153320312
459,191.09454345703125
460,174.41140747070312
461,156.9163055419922
462,139.80233764648438
463,122.81625366210938
464,107.98737335205078
465,95.62783813476562
466,85.53520202636719
467,77.0857162475586
468,69.42310333251953
469,62.697391510009766
470,57.13758087158203
471,51.90424728393555
472,47.012062072753906
473,42.191627502441406
474,37.53099060058594
475,33.06806564331055
476,29.213075637817383
477,25.982351303100586
478,23.01758575439453
479,20.309898376464844
480,18.04292106628418
481,15.935726165771484
482,13.930387496948242
483,12.26342487335205
484,10.964967727661133
485,9.98104190826416
486,8.885309219360352
487,7.691127300262451
488,6.624176025390625
489,5.637283802032471
490,4.749015808105469
491,4.1110615730285645
492,3.7857916355133057
493,3.4470748901367188
494,3.1549739837646484
495,2.8626811504364014
496,2.4463562965393066
497,1.9676508903503418
498,1.5712000131607056
499,1.2727214097976685
500,0.884655773639679
501,0.76993727684021
502,0.7887476682662964
503,0.9597126841545105
504,0.9598184823989868
505,0.9620513319969177
506,0.8891019225120544
507,0.8265476822853088
508,0.5032055974006653
509,0.4416276216506958
510,0.6142069101333618
511,0.6839129328727722
512,0.5940918922424316
513,0.6759601831436157
514,0.5165107846260071
515,0.20416904985904694
516,0.029728055000305176
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.05054602771997452
533,0.22857306897640228
534,0.298587828874588
535,0.18648377060890198
536,0.17918553948402405
537,0.10713104903697968
538,0.1171213835477829
539,0.19679397344589233
540,0.270724356174469
541,0.22705663740634918
542,0.256011426448822
543,0.2623417377471924
544,0.33881914615631104
545,0.43044164776802063
546,0.46351882815361023
547,0.45216503739356995
548,0.3031666576862335
549,0.16650699079036713
550,0.046574801206588745
551,0.005857545416802168
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.045491985976696014
561,0.08904443681240082
562,0.03116612322628498
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.04318319261074066
569,0.1506846845149994
570,0.14459048211574554
571,0.1572432667016983
572,0.142054945230484
573,0.05758487060666084
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.005139780230820179
587,0.10693823546171188
588,0.26547375321388245
589,0.21848618984222412
590,0.29569077491760254
591,0.3213466703891754
592,0.25675860047340393
593,0.22181867063045502
594,0.23646940290927887
595,0.14163078367710114
596,0.09040766954421997
597,0.2889241874217987
598,0.3066622316837311
599,0.3724016845226288
600,0.5420657992362976
601,0.7413913011550903
602,0.903448224067688
603,1.1121598482131958
604,1.4845775365829468
605,1.8795301914215088
606,2.397653341293335
607,2.846338987350464
608,3.314577341079712
609,3.845944881439209
610,4.347409725189209
611,4.808489799499512
612,5.489677906036377
613,6.198509693145752
614,6.862093925476074
615,7.950366497039795
616,9.226761817932129
617,10.575887680053711
618,12.139930725097656
619,13.763897895812988
620,15.456350326538086
621,17.34214973449707
622,19.355831146240234
623,21.4199161529541
624,23.842967987060547
625,26.53531265258789
626,29.639541625976562
627,33.15902328491211
628,37.153167724609375
629,41.586402893066406
630,45.81283950805664
631,50.44842529296875
632,56.134788513183594
633,62.46990203857422
634,69.80393981933594
635,78.05278015136719
636,87.28435516357422
637,98.047607421875
638,110.24105834960938
639,123.75837707519531
640,139.25840759277344
641,156.2468719482422
642,175.19247436523438
643,196.2105712890625
644,219.50216674804688
645,240.86727905273438
646,264.0477600097656
647,294.2095031738281
648,326.6340637207031
649,360.7474060058594
650,396.97967529296875
651,435.5566711425781
652,477.22607421875
653,521.1215209960938
654,567.8158569335938
655,617.16015625
656,669.77587890625
657,727.3717041015625
658,789.953369140625
659,841.7606811523438
660,892.4557495117188
661,946.9647216796875
662,987.6879272460938
663,1009.8272094726562
664,1010.5960083007812
665,979.2100219726562
666,921.9581298828125
667,847.3248291015625
668,755.2027587890625
669,656.1520385742188
670,563.3624877929688
671,494.00689697265625
672,429.21759033203125
673,359.013427734375
674,298.94268798828125
675,247.75018310546875
676,203.28102111816406
677,165.4044952392578
678,134.00779724121094
679,108.31641387939453
680,87.34684753417969
681,70.5215835571289
682,56.73691177368164
683,47.41016387939453
684,39.84355545043945
685,32.52691650390625
686,26.498077392578125
687,21.937387466430664
688,18.334733963012695
689,15.316511154174805
690,12.690582275390625
691,10.610849380493164
692,8.602662086486816
693,6.9113969802856445
694,5.799435615539551
695,4.894687652587891
696,4.156790256500244
697,3.5306241512298584
698,3.33402156829834
699,2.8745837211608887
700,2.4326694011688232
701,2.0188376903533936
702,1.8593679666519165
703,1.7642568349838257
704,1.618748664855957
705,1.2508227825164795
706,0.9620506167411804
707,0.7146087288856506
708,0.3715393841266632
709,0.22244156897068024
710,0.5481974482536316
711,0.8312675952911377
712,1.025611162185669
713,1.109943151473999
714,0.8802422285079956
715,0.5892302393913269
716,0.396880567073822
717,0.14907382428646088
718,0.0
719,0.04955872520804405
720,0.1751687377691269
721,0.25774434208869934
722,0.1773323267698288
723,0.04311840981245041
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.2564671039581299
733,0.6895473599433899
734,0.713322639465332
735,0.7382810115814209
736,0.7798733115196228
737,0.7251065969467163
738,0.45418038964271545
739,0.1539725512266159
740,0.24552665650844574
741,0.40305760502815247
742,0.36951640248298645
743,0.27535438537597656
744,0.43803057074546814
745,0.33833855390548706
746,0.22889624536037445
747,0.011326615698635578
748,0.0
749,0.0
750,0.06811352074146271
751,0.06168027222156525
752,0.10559989511966705
753,0.3699740171432495
754,0.7136425375938416
755,0.8651348352432251
756,0.8355501294136047
757,0.9293709397315979
758,0.598709762096405
759,0.036157574504613876
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.18814250826835632
773,0.4012419879436493
774,0.06992053240537643
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
