Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:42
PAR(mW/cm²),2.7295565605163574
PPFD(umol/㎡/s),141.52012634277344
PPFD-UV(umol/㎡/s),4.201805131742731e-05
PPFD-B(umol/㎡/s),19.535123825073242
PPFD-G(umol/㎡/s),0.1143316924571991
PPFD-R(umol/㎡/s),121.87067413330078
PPFD-FR(umol/㎡/s),0.25470155477523804
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.47677612304688
Erb Ratio,4.311624526977539
YPFD(umol/m²/s),124.11524963378906
Ech-A(mW/cm²),0.12052875757217407
Ech-B(mW/cm²),0.04134739190340042
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1269.503173828125
Candle E(fc),117.98356628417969
CCT(K),1241.3175048828125
Duv,-0.1656067669391632
x,0.35990843176841736
y,0.11966153234243393
u,0.3874022364616394
v,0.1932039111852646
u’,0.3874022364616394
v’,0.2898058593273163
SDCM,100.0
Ra,-63.70555114746094
R1,-97.78888702392578
R2,-100.0
R3,-100.0
R4,52.133358001708984
R5,-100.0
R6,-100.0
R7,-90.3395004272461
R8,26.350595474243164
R9,-100.0
R10,-100.0
R11,62.31587600708008
R12,-100.0
R13,-100.0
R14,-93.57526397705078
R15,-100.0
Ee(mW/cm²),2.654151439666748
S/P,3.4660837650299072
Dominant(nm),548.0
Purity(%),57.42765808105469
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),621.2999877929688
R ratio(%),81.12547302246094
G ratio(%),0.21099062263965607
B ratio(%),18.663530349731445
Integrat.Time(ms),3.0
Peak Signal,48591.0
Dark Signal,3293.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.013227554038167
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.018080225214362144
412,0.10308537632226944
413,0.46244728565216064
414,0.4484076499938965
415,0.5405071377754211
416,0.47317397594451904
417,0.5627759099006653
418,0.4181234836578369
419,0.536442220211029
420,0.5124655961990356
421,0.8050970435142517
422,1.1030261516571045
423,1.4862194061279297
424,2.0887441635131836
425,2.8354556560516357
426,3.381521701812744
427,4.24167537689209
428,5.436911582946777
429,6.781213760375977
430,8.244385719299316
431,10.20327377319336
432,12.202385902404785
433,14.781895637512207
434,17.65585708618164
435,21.045249938964844
436,25.618227005004883
437,31.06612777709961
438,36.17845153808594
439,42.22866439819336
440,49.22708511352539
441,57.34113311767578
442,66.74835968017578
443,78.24230194091797
444,91.6033706665039
445,106.68978118896484
446,123.91071319580078
447,142.43115234375
448,162.10194396972656
449,181.66929626464844
450,199.76808166503906
451,215.47439575195312
452,227.4601593017578
453,233.6542510986328
454,235.77413940429688
455,234.99179077148438
456,228.87075805664062
457,219.28741455078125
458,207.2881317138672
459,192.27249145507812
460,175.63441467285156
461,158.38316345214844
462,141.51278686523438
463,124.71944427490234
464,109.72962951660156
465,96.9571762084961
466,86.86921691894531
467,78.47396087646484
468,70.43112182617188
469,63.54902267456055
470,57.79537582397461
471,52.337554931640625
472,47.032958984375
473,42.149356842041016
474,37.75962829589844
475,33.59822082519531
476,29.68210792541504
477,26.35210609436035
478,23.240188598632812
479,20.29395866394043
480,17.94688606262207
481,16.03462791442871
482,14.371831893920898
483,12.9065580368042
484,11.629480361938477
485,10.160791397094727
486,8.764300346374512
487,7.637835502624512
488,6.574348449707031
489,5.508697986602783
490,4.686530113220215
491,4.132388114929199
492,3.6246337890625
493,3.4713761806488037
494,3.321099281311035
495,3.0575177669525146
496,2.713179111480713
497,2.315734624862671
498,1.8138201236724854
499,1.4426456689834595
500,1.2345634698867798
501,1.028242826461792
502,0.7136765122413635
503,0.5422495603561401
504,0.6015125513076782
505,0.7973133325576782
506,0.8132034540176392
507,1.0628442764282227
508,1.1434746980667114
509,0.9209602475166321
510,0.7203600406646729
511,0.7642662525177002
512,0.7581669688224792
513,0.7442250847816467
514,0.7405970096588135
515,0.7462573647499084
516,0.7086115479469299
517,0.4982972741127014
518,0.3431119918823242
519,0.3637942671775818
520,0.3455594778060913
521,0.28602132201194763
522,0.25892210006713867
523,0.23831941187381744
524,0.30415961146354675
525,0.3995817005634308
526,0.4707907438278198
527,0.5924416184425354
528,0.7744070291519165
529,0.7513300776481628
530,0.7233659625053406
531,0.6449586153030396
532,0.5475935935974121
533,0.3448266088962555
534,0.298587828874588
535,0.2712101340293884
536,0.2517002820968628
537,0.14981642365455627
538,0.08211059123277664
539,0.08547210693359375
540,0.0196660328656435
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.11254344135522842
547,0.321628212928772
548,0.34873226284980774
549,0.36378225684165955
550,0.2939183712005615
551,0.1667090356349945
552,0.01612146571278572
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.005725030321627855
564,0.0792953222990036
565,0.10245279967784882
566,0.19884778559207916
567,0.3202398419380188
568,0.329531729221344
569,0.3123732805252075
570,0.298589825630188
571,0.06738951802253723
572,0.0
573,0.0
574,0.003095764433965087
575,0.027987796813249588
576,0.14831851422786713
577,0.12263897061347961
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.019320357590913773
598,0.09674755483865738
599,0.16959896683692932
600,0.3127300441265106
601,0.7083978652954102
602,0.948806643486023
603,1.034285545349121
604,1.130078911781311
605,1.3127031326293945
606,1.6135417222976685
607,2.31391978263855
608,3.0589559078216553
609,3.711469888687134
610,4.324810028076172
611,4.986566066741943
612,5.665841579437256
613,6.337096691131592
614,7.038652420043945
615,8.178828239440918
616,9.25390338897705
617,10.347228050231934
618,11.640668869018555
619,13.352011680603027
620,15.061335563659668
621,17.025188446044922
622,19.25056266784668
623,21.697166442871094
624,24.094968795776367
625,26.879953384399414
626,29.923181533813477
627,33.319583892822266
628,37.13443374633789
629,41.669254302978516
630,45.81570816040039
631,50.4411506652832
632,56.51347732543945
633,63.14704513549805
634,70.17765045166016
635,78.3441162109375
636,87.55904388427734
637,98.14019775390625
638,110.46405029296875
639,124.51296997070312
640,140.2250213623047
641,157.66831970214844
642,176.51490783691406
643,197.17210388183594
644,219.95960998535156
645,241.1619873046875
646,263.9029541015625
647,293.89874267578125
648,326.124267578125
649,360.4900207519531
650,397.27349853515625
651,436.04669189453125
652,477.64874267578125
653,521.9814453125
654,569.636474609375
655,621.2456665039062
656,677.7583618164062
657,739.4030151367188
658,804.2152709960938
659,858.3128662109375
660,909.01904296875
661,961.4219360351562
662,998.6464233398438
663,1014.3905639648438
664,1005.7515258789062
665,969.6243896484375
666,909.0588989257812
667,831.540771484375
668,743.7935180664062
669,650.4143676757812
670,559.5886840820312
671,491.5775451660156
672,428.9357604980469
673,359.562744140625
674,299.856201171875
675,249.0664825439453
676,204.9608154296875
677,166.98074340820312
678,135.335693359375
679,109.09291076660156
680,88.07070922851562
681,71.13996124267578
682,57.330142974853516
683,47.4736213684082
684,39.87057113647461
685,32.377567291259766
686,26.149459838867188
687,21.06800651550293
688,17.32341194152832
689,14.115155220031738
690,11.531416893005371
691,9.486004829406738
692,7.833629131317139
693,6.590609073638916
694,5.654860019683838
695,4.868499755859375
696,3.8573548793792725
697,3.0041391849517822
698,2.6156623363494873
699,2.222914934158325
700,1.9178072214126587
701,1.6851526498794556
702,1.7459616661071777
703,1.5521937608718872
704,1.4005125761032104
705,1.2891156673431396
706,1.0761792659759521
707,0.9056503772735596
708,0.6831296682357788
709,0.695957601070404
710,0.6447408199310303
711,0.45565682649612427
712,0.2120513617992401
713,0.037909265607595444
714,0.0
715,0.0
716,0.059605956077575684
717,0.09546609222888947
718,0.20945098996162415
719,0.022527193650603294
720,0.0
721,0.0
722,0.0
723,0.0
724,0.20335307717323303
725,0.46727171540260315
726,0.3622409701347351
727,0.6947185397148132
728,1.152571439743042
729,1.0367827415466309
730,0.8672324419021606
731,0.6958079934120178
732,0.39243200421333313
733,0.01795126684010029
734,0.0
735,0.0
736,0.07528658211231232
737,0.4670178294181824
738,0.7703827023506165
739,0.9040818214416504
740,0.8680121898651123
741,0.7263357639312744
742,0.7064300775527954
743,0.7595466375350952
744,1.0458430051803589
745,1.411604642868042
746,1.5824215412139893
747,1.4262315034866333
748,1.47317636013031
749,1.4335966110229492
750,0.7115752100944519
751,0.3646307587623596
752,0.48667484521865845
753,0.2844497859477997
754,0.14499026536941528
755,0.4139685034751892
756,0.5966139435768127
757,0.5511728525161743
758,0.07037878781557083
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.12438144534826279
770,0.4881502091884613
771,0.42110973596572876
772,0.5040341019630432
773,0.6124215126037598
774,0.27967777848243713
775,0.0
776,0.0
777,0.31410565972328186
778,0.7575969696044922
779,1.040238618850708
780,0.9789407849311829
