Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:23
PAR(mW/cm²),5.664618492126465
PPFD(umol/㎡/s),254.14834594726562
PPFD-UV(umol/㎡/s),0.16386184096336365
PPFD-B(umol/㎡/s),127.63180541992188
PPFD-G(umol/㎡/s),0.4961496889591217
PPFD-R(umol/㎡/s),126.0203857421875
PPFD-FR(umol/㎡/s),0.2718639075756073
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.62236022949219
Erb Ratio,0.6805791854858398
YPFD(umol/m²/s),211.10983276367188
Ech-A(mW/cm²),0.208714097738266
Ech-B(mW/cm²),0.1252862513065338
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2429.197265625
Candle E(fc),225.76182556152344
CCT(K),100000.0
Duv,-0.10882536321878433
x,0.19856952130794525
y,0.049316246062517166
u,0.24862711131572723
v,0.09262264519929886
u’,0.24862711131572723
v’,0.1389339715242386
SDCM,100.0
Ra,-89.47164154052734
R1,-100.0
R2,-100.0
R3,-100.0
R4,-39.11722946166992
R5,-100.0
R6,-100.0
R7,-76.65596008300781
R8,-100.0
R9,-100.0
R10,-100.0
R11,-37.004817962646484
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.663969993591309
S/P,11.956525802612305
Dominant(nm),380.0
Purity(%),86.1414794921875
Half width(nm),19.4677734375
Peak(nm),452.635498046875
Center(nm),453.4681701660156
Centroid(nm),537.5999755859375
R ratio(%),40.4284553527832
G ratio(%),0.6252936720848083
B ratio(%),58.94625473022461
Integrat.Time(ms),3.0
Peak Signal,56691.0
Dark Signal,3142.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.712167501449585
381,1.6909470558166504
382,1.5167797803878784
383,1.7174042463302612
384,2.058016300201416
385,2.0745511054992676
386,2.099910259246826
387,1.9114123582839966
388,1.865114450454712
389,2.3335959911346436
390,2.728224754333496
391,2.957510232925415
392,3.4292941093444824
393,3.9705307483673096
394,3.3664612770080566
395,2.6992900371551514
396,2.502249002456665
397,2.2454123497009277
398,2.1616368293762207
399,2.372175693511963
400,2.7315375804901123
401,2.8778798580169678
402,2.881258010864258
403,3.046142339706421
404,3.390202522277832
405,3.7802653312683105
406,4.204839706420898
407,4.295932769775391
408,4.442789554595947
409,4.721036434173584
410,4.917391300201416
411,5.255336284637451
412,6.126461505889893
413,6.823139667510986
414,7.921384334564209
415,9.119810104370117
416,10.466530799865723
417,12.16868782043457
418,14.357076644897461
419,16.23921775817871
420,18.84922218322754
421,21.85369873046875
422,25.16102409362793
423,29.148649215698242
424,34.46464157104492
425,40.68650817871094
426,47.95652770996094
427,56.585330963134766
428,66.47894287109375
429,77.97724151611328
430,91.32555389404297
431,106.96758270263672
432,125.29259490966797
433,146.30801391601562
434,170.02316284179688
435,197.65724182128906
436,234.09471130371094
437,276.0180969238281
438,318.7035217285156
439,367.09967041015625
440,422.3910827636719
441,486.4935302734375
442,558.7423706054688
443,639.924560546875
444,731.1485595703125
445,830.3048095703125
446,935.65234375
447,1043.202392578125
448,1149.0474853515625
449,1243.8218994140625
450,1322.337158203125
451,1380.428955078125
452,1414.93017578125
453,1415.8773193359375
454,1395.717529296875
455,1361.251953125
456,1305.7037353515625
457,1236.25537109375
458,1158.1456298828125
459,1072.3941650390625
460,983.8508911132812
461,895.5352783203125
462,810.7517700195312
463,729.1000366210938
464,656.6461181640625
465,593.6205444335938
466,539.1209106445312
467,491.55352783203125
468,444.5511474609375
469,401.65887451171875
470,366.5608215332031
471,333.2105712890625
472,301.0316162109375
473,269.9467468261719
474,240.8323516845703
475,214.021240234375
476,189.74148559570312
477,168.57923889160156
478,150.31185913085938
479,134.05755615234375
480,119.28273010253906
481,106.53416442871094
482,94.85591888427734
483,84.23912048339844
484,74.60831451416016
485,66.2403564453125
486,58.666297912597656
487,51.743446350097656
488,45.68790817260742
489,40.65129089355469
490,36.1386833190918
491,32.139076232910156
492,28.689620971679688
493,25.636240005493164
494,22.761669158935547
495,20.45077133178711
496,18.39118766784668
497,16.549072265625
498,14.757049560546875
499,13.134138107299805
500,11.48073959350586
501,10.004210472106934
502,8.807350158691406
503,7.879662990570068
504,7.18512487411499
505,6.703500747680664
506,6.283349990844727
507,5.8495306968688965
508,5.361294269561768
509,4.8376264572143555
510,4.132572650909424
511,3.430521011352539
512,2.8920278549194336
513,2.5842647552490234
514,2.3065454959869385
515,2.0155556201934814
516,1.9687576293945312
517,1.942335844039917
518,1.7488453388214111
519,1.5372837781906128
520,1.5307376384735107
521,1.3292146921157837
522,1.0459697246551514
523,0.8416457772254944
524,0.8191449642181396
525,0.820046067237854
526,0.8558540344238281
527,0.8396847248077393
528,0.7071478962898254
529,0.5891431570053101
530,0.46703898906707764
531,0.4146803915500641
532,0.5635535717010498
533,0.7254899144172668
534,0.6979982852935791
535,0.584998607635498
536,0.45871150493621826
537,0.25485557317733765
538,0.05418376997113228
539,0.003336189780384302
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.04754902422428131
548,0.12135686725378036
549,0.29002895951271057
550,0.6212965250015259
551,0.6704381108283997
552,0.6395121812820435
553,0.43611204624176025
554,0.310651570558548
555,0.1345035880804062
556,0.15226034820079803
557,0.22142206132411957
558,0.3667862117290497
559,0.34388309717178345
560,0.393222451210022
561,0.34710463881492615
562,0.2489205151796341
563,0.22736141085624695
564,0.2337936908006668
565,0.27990037202835083
566,0.29868564009666443
567,0.2520330250263214
568,0.15596216917037964
569,0.12063207477331161
570,0.056467317044734955
571,0.030671579763293266
572,0.14946089684963226
573,0.10462088137865067
574,0.14465206861495972
575,0.25189343094825745
576,0.30332303047180176
577,0.21138659119606018
578,0.21801051497459412
579,0.09037067741155624
580,0.0
581,0.0
582,0.0
583,0.024382010102272034
584,0.16249346733093262
585,0.25007739663124084
586,0.30065909028053284
587,0.1665867418050766
588,0.051737409085035324
589,0.06634782999753952
590,0.17884796857833862
591,0.21760477125644684
592,0.24957972764968872
593,0.2303006947040558
594,0.2505563795566559
595,0.2815384566783905
596,0.35032933950424194
597,0.5225228071212769
598,0.5618424415588379
599,0.6631430387496948
600,0.6694244742393494
601,0.6740334630012512
602,0.7932956218719482
603,1.4040731191635132
604,1.8836206197738647
605,2.3148980140686035
606,2.874443531036377
607,3.2800230979919434
608,3.536176919937134
609,3.9365363121032715
610,4.587990760803223
611,5.187192916870117
612,5.890264511108398
613,6.447682857513428
614,7.168285846710205
615,8.231549263000488
616,9.397439002990723
617,10.826497077941895
618,12.458805084228516
619,14.10494327545166
620,15.736623764038086
621,17.653215408325195
622,19.801408767700195
623,22.086671829223633
624,24.457256317138672
625,27.289581298828125
626,30.507038116455078
627,34.05509948730469
628,38.14547348022461
629,42.75148391723633
630,47.09724044799805
631,51.88749313354492
632,57.984073638916016
633,64.51570892333984
634,72.17926788330078
635,80.96770477294922
636,90.83302307128906
637,102.2793960571289
638,115.6854476928711
639,130.0955810546875
640,145.90060424804688
641,163.2667694091797
642,182.7285919189453
643,204.11749267578125
644,228.71144104003906
645,251.5168914794922
646,275.904296875
647,307.0300598144531
648,340.4389343261719
649,375.8312683105469
650,413.26708984375
651,453.2069396972656
652,496.5367126464844
653,542.9716796875
654,592.3505249023438
655,645.5650634765625
656,704.3228759765625
657,768.6197509765625
658,836.4879150390625
659,893.068603515625
660,945.6719970703125
661,998.856201171875
662,1036.1158447265625
663,1050.6011962890625
664,1038.583251953125
665,999.1530151367188
666,936.001708984375
667,854.9042358398438
668,762.4994506835938
669,665.8634643554688
670,572.5242309570312
671,501.8219909667969
672,436.8009338378906
673,365.3864440917969
674,304.61004638671875
675,252.54086303710938
676,207.166259765625
677,168.60345458984375
678,137.05567932128906
679,110.96992492675781
680,89.77751922607422
681,73.02315521240234
682,59.2849235534668
683,49.500823974609375
684,41.14303207397461
685,33.10892868041992
686,26.879898071289062
687,21.99641227722168
688,18.08697509765625
689,15.247685432434082
690,12.77048110961914
691,10.533530235290527
692,8.70185375213623
693,7.273130416870117
694,6.1691060066223145
695,5.296031475067139
696,4.473875522613525
697,3.9632678031921387
698,3.7445132732391357
699,3.5421969890594482
700,3.140913724899292
701,2.8044562339782715
702,2.3746814727783203
703,1.8552285432815552
704,1.20789635181427
705,0.8455843329429626
706,0.6589906215667725
707,0.5705127120018005
708,0.3432101309299469
709,0.5301233530044556
710,0.9039855599403381
711,0.9872580766677856
712,0.8627621531486511
713,0.8793213963508606
714,0.8638876080513
715,0.5259156823158264
716,0.0683291032910347
717,0.0
718,0.0
719,0.0
720,0.11526107043027878
721,0.29139676690101624
722,0.290667325258255
723,0.24939793348312378
724,0.16424517333507538
725,0.18407569825649261
726,0.3669853210449219
727,0.5381288528442383
728,0.7097709774971008
729,0.8503262996673584
730,0.8244405388832092
731,0.8028560876846313
732,0.7115936875343323
733,0.8396931290626526
734,0.9192309379577637
735,1.035064697265625
736,1.1563092470169067
737,1.3633644580841064
738,1.2697356939315796
739,0.9699519872665405
740,0.5418906211853027
741,0.09889499843120575
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.049215495586395264
760,0.056912168860435486
761,0.0
762,0.18667419254779816
763,0.51048743724823
764,0.7842063307762146
765,1.2973805665969849
766,1.5827574729919434
767,1.2830793857574463
768,1.0432188510894775
769,0.8367279171943665
770,0.22240816056728363
771,0.012078115716576576
772,0.24620525538921356
773,0.3695642054080963
774,0.1908004730939865
775,0.25253066420555115
776,0.7064279913902283
777,1.2040754556655884
778,1.165819764137268
779,0.9611720442771912
780,0.7248713374137878
