Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:09
PAR(mW/cm²),2.6380112171173096
PPFD(umol/㎡/s),132.17552185058594
PPFD-UV(umol/㎡/s),0.024756914004683495
PPFD-B(umol/㎡/s),29.170557022094727
PPFD-G(umol/㎡/s),0.07600562274456024
PPFD-R(umol/㎡/s),102.928955078125
PPFD-FR(umol/㎡/s),0.16991384327411652
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.49681091308594
Erb Ratio,2.437333345413208
YPFD(umol/m²/s),114.97309112548828
Ech-A(mW/cm²),0.11133204400539398
Ech-B(mW/cm²),0.044837165623903275
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1218.243408203125
Candle E(fc),113.21964263916016
CCT(K),100000.0
Duv,-0.1765812337398529
x,0.2928082346916199
y,0.09053683280944824
u,0.3345590829849243
v,0.15516941249370575
u’,0.3345590829849243
v’,0.23275411128997803
SDCM,100.0
Ra,-93.74436950683594
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.82858276367188
R5,-100.0
R6,-100.0
R7,-81.12631225585938
R8,-100.0
R9,-100.0
R10,-100.0
R11,-87.98871612548828
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.5904769897460938
S/P,5.450328826904297
Dominant(nm),561.0999755859375
Purity(%),85.6043930053711
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),600.2000122070312
R ratio(%),70.87371063232422
G ratio(%),0.27237996459007263
B ratio(%),28.853906631469727
Integrat.Time(ms),4.0
Peak Signal,54818.0
Dark Signal,3277.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.3918696939945221
381,0.7258715033531189
382,0.7663836479187012
383,0.8316949605941772
384,1.0747530460357666
385,0.8854346871376038
386,0.6498122811317444
387,0.4150194227695465
388,0.2132999747991562
389,0.11657141149044037
390,0.21412651240825653
391,0.17774997651576996
392,0.05043061822652817
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.11078265309333801
399,0.2777816653251648
400,0.7599191665649414
401,0.7387304902076721
402,0.35920271277427673
403,0.09788844734430313
404,0.0
405,0.0
406,0.0
407,0.17830616235733032
408,0.5153663158416748
409,0.7449853420257568
410,0.9819697737693787
411,1.343891978263855
412,1.3462388515472412
413,1.3996068239212036
414,1.4365150928497314
415,1.4880026578903198
416,1.5163010358810425
417,1.590977668762207
418,1.5935362577438354
419,1.8236792087554932
420,1.9320788383483887
421,2.3850033283233643
422,2.9239490032196045
423,3.5710055828094482
424,4.5213942527771
425,5.756039142608643
426,6.856228351593018
427,8.370205879211426
428,10.378484725952148
429,12.601868629455566
430,15.093825340270996
431,18.038433074951172
432,21.363344192504883
433,24.96952247619629
434,29.095287322998047
435,33.89122009277344
436,40.47862243652344
437,48.1411018371582
438,56.21518325805664
439,65.70945739746094
440,76.96400451660156
441,90.43429565429688
442,105.84970092773438
443,123.54276275634766
444,144.15093994140625
445,167.2079315185547
446,192.4829864501953
447,219.38986206054688
448,247.4823760986328
449,273.52362060546875
450,296.968505859375
451,316.6992492675781
452,331.7381896972656
453,339.00616455078125
454,340.999755859375
455,338.87213134765625
456,329.8416442871094
457,315.7076721191406
458,298.0188903808594
459,276.95037841796875
460,253.6026611328125
461,229.62684631347656
462,206.2245330810547
463,182.75967407226562
464,161.83541870117188
465,143.96144104003906
466,129.1929473876953
467,116.74037170410156
468,104.9510498046875
469,94.81524658203125
470,86.52694702148438
471,78.6626968383789
472,70.97096252441406
473,63.45072937011719
474,56.42558670043945
475,50.07696533203125
476,44.136287689208984
477,38.96961212158203
478,34.62702560424805
479,30.894420623779297
480,27.496112823486328
481,24.384319305419922
482,21.703357696533203
483,19.28669548034668
484,17.089614868164062
485,15.085174560546875
486,13.430559158325195
487,11.948408126831055
488,10.584548950195312
489,9.291610717773438
490,8.19699764251709
491,7.266702651977539
492,6.534484386444092
493,5.893952369689941
494,5.312359809875488
495,4.761986255645752
496,4.237251281738281
497,3.756326675415039
498,3.391810417175293
499,2.901081085205078
500,2.4656662940979004
501,2.0679314136505127
502,1.6301710605621338
503,1.2738111019134521
504,1.1203302145004272
505,1.083240032196045
506,0.9595799446105957
507,0.8726154565811157
508,0.7508556246757507
509,0.5330633521080017
510,0.36713334918022156
511,0.4057593047618866
512,0.43441182374954224
513,0.41795721650123596
514,0.4472864270210266
515,0.3032636344432831
516,0.1623985469341278
517,0.1264701932668686
518,0.04620547592639923
519,0.0010203728452324867
520,0.04709061607718468
521,0.02672758139669895
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.005816415883600712
535,0.05300738289952278
536,0.12015863507986069
537,0.04080228507518768
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0033311943989247084
554,0.04389180988073349
555,0.06039654463529587
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.07775787264108658
572,0.12288142740726471
573,0.07055160403251648
574,0.12209071964025497
575,0.12861241400241852
576,0.02338426560163498
577,0.0
578,0.0
579,0.02403874322772026
580,0.1334308236837387
581,0.20290277898311615
582,0.19931060075759888
583,0.1583814173936844
584,0.10497014224529266
585,0.06984902918338776
586,0.03629685193300247
587,0.08755364269018173
588,0.22614073753356934
589,0.24183428287506104
590,0.28851979970932007
591,0.3581930994987488
592,0.3740518093109131
593,0.24875037372112274
594,0.19944033026695251
595,0.11235841363668442
596,0.04009753465652466
597,0.0
598,0.002329342532902956
599,0.07706090807914734
600,0.1828792542219162
601,0.28386256098747253
602,0.5095784664154053
603,0.7075157165527344
604,0.932666540145874
605,1.3092880249023438
606,1.6814011335372925
607,2.1124322414398193
608,2.800971269607544
609,3.4113826751708984
610,3.925450563430786
611,4.53209924697876
612,5.147538661956787
613,5.628424644470215
614,6.234846591949463
615,7.181967735290527
616,8.040407180786133
617,9.101499557495117
618,10.309946060180664
619,11.56266975402832
620,12.941254615783691
621,14.576794624328613
622,16.31438446044922
623,18.203950881958008
624,20.401479721069336
625,22.8123722076416
626,25.52179718017578
627,28.58698844909668
628,31.984302520751953
629,35.57448196411133
630,38.95284652709961
631,42.71173858642578
632,47.485958099365234
633,52.839664459228516
634,58.88234329223633
635,65.80131530761719
636,73.69338989257812
637,82.47026062011719
638,92.6727294921875
639,104.2567138671875
640,117.2613754272461
641,131.63931274414062
642,147.77711486816406
643,165.5565643310547
644,185.24073791503906
645,203.50048828125
646,223.17401123046875
647,248.98692321777344
648,276.6296081542969
649,305.8780517578125
650,337.3299560546875
651,370.51947021484375
652,406.1606750488281
653,444.2017517089844
654,485.0301818847656
655,529.0143432617188
656,577.6578979492188
657,630.2694702148438
658,685.3218994140625
659,731.8367309570312
660,775.3134155273438
661,819.968017578125
662,851.073486328125
663,863.8865356445312
664,855.30078125
665,823.07373046875
666,770.0394897460938
667,702.1373291015625
668,625.597412109375
669,545.25146484375
670,467.30828857421875
671,408.4989318847656
672,354.9686279296875
673,296.2645263671875
674,245.3463897705078
675,201.96669006347656
676,164.79383850097656
677,133.64039611816406
678,107.96788024902344
679,87.386474609375
680,70.8426513671875
681,57.67037582397461
682,46.7934455871582
683,39.38276290893555
684,33.29471969604492
685,27.005020141601562
686,21.927915573120117
687,17.80967903137207
688,14.548271179199219
689,11.856546401977539
690,9.845680236816406
691,8.35165023803711
692,7.106382846832275
693,6.067105293273926
694,5.332999229431152
695,4.6800079345703125
696,3.8059306144714355
697,2.9751956462860107
698,2.1821110248565674
699,1.4869483709335327
700,0.9464308619499207
701,0.7591538429260254
702,0.7257710695266724
703,0.8258184194564819
704,0.7401081323623657
705,0.6614688634872437
706,0.5184226036071777
707,0.3965882658958435
708,0.27223140001296997
709,0.30368924140930176
710,0.3914019763469696
711,0.48028719425201416
712,0.5800248384475708
713,0.6460647583007812
714,0.6991083025932312
715,0.611892580986023
716,0.41214272379875183
717,0.3646033704280853
718,0.1292344182729721
719,0.0
720,0.016493141651153564
721,0.07801399379968643
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.07749868929386139
728,0.25777146220207214
729,0.35503819584846497
730,0.31310179829597473
731,0.307455837726593
732,0.28211426734924316
733,0.28765207529067993
734,0.2561570703983307
735,0.4047059118747711
736,0.5020484328269958
737,0.5948342084884644
738,0.5389786958694458
739,0.5693732500076294
740,0.621249258518219
741,0.6837450265884399
742,0.6928466558456421
743,0.6107102036476135
744,0.5615494251251221
745,0.641133189201355
746,0.5960010886192322
747,0.5299348831176758
748,0.6008633971214294
749,0.7642031908035278
750,0.7467502951622009
751,0.5163310766220093
752,0.1921423375606537
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.04344335198402405
761,0.06467869877815247
762,0.0
763,0.14372503757476807
764,0.5222764611244202
765,0.45633813738822937
766,0.13634097576141357
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.09963471442461014
776,0.7498998641967773
777,1.0491504669189453
778,0.9350466132164001
779,0.7672032713890076
780,0.514693021774292
