Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:56
PAR(mW/cm²),6.0350022315979
PPFD(umol/㎡/s),288.280029296875
PPFD-UV(umol/㎡/s),0.018313858658075333
PPFD-B(umol/㎡/s),98.28181457519531
PPFD-G(umol/㎡/s),0.32260772585868835
PPFD-R(umol/㎡/s),189.67564392089844
PPFD-FR(umol/㎡/s),0.2054065316915512
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.343017578125
Erb Ratio,1.3306424617767334
YPFD(umol/m²/s),248.68826293945312
Ech-A(mW/cm²),0.23970934748649597
Ech-B(mW/cm²),0.11621718108654022
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2710.8505859375
Candle E(fc),251.93777465820312
CCT(K),100000.0
Duv,-0.1385282576084137
x,0.23731745779514313
y,0.06601807475090027
u,0.2861330509185791
v,0.11939673870801926
u’,0.2861330509185791
v’,0.1790951043367386
SDCM,100.0
Ra,-91.84730529785156
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.863792419433594
R5,-100.0
R6,-100.0
R7,-81.91470336914062
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.53095245361328
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),6.04179573059082
S/P,8.280147552490234
Dominant(nm),566.7000122070312
Purity(%),109.38482666015625
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),571.7999877929688
R ratio(%),57.04365539550781
G ratio(%),0.41024136543273926
B ratio(%),42.546104431152344
Integrat.Time(ms),2.0
Peak Signal,49081.0
Dark Signal,3168.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.023148976266384125
389,0.0
390,0.41336333751678467
391,0.7853938937187195
392,0.5059592127799988
393,0.12401020526885986
394,0.0
395,0.0
396,0.014883646741509438
397,0.14054086804389954
398,0.3736836910247803
399,1.2549856901168823
400,1.8882838487625122
401,2.50260066986084
402,3.081904411315918
403,3.564441680908203
404,3.0442163944244385
405,2.3938610553741455
406,2.334468126296997
407,2.328218936920166
408,2.243696928024292
409,2.4456191062927246
410,3.0630922317504883
411,3.174633741378784
412,3.17264986038208
413,3.9616916179656982
414,4.902209758758545
415,5.723511219024658
416,7.462760925292969
417,9.03665828704834
418,10.213973045349121
419,11.837764739990234
420,13.26034164428711
421,14.506875038146973
422,16.589496612548828
423,18.96910285949707
424,21.983915328979492
425,26.06751823425293
426,30.388948440551758
427,35.840946197509766
428,43.31941604614258
429,52.0053825378418
430,61.60519790649414
431,73.14141845703125
432,86.23193359375
433,101.32713317871094
434,118.51386260986328
435,139.11048889160156
436,167.5469207763672
437,200.3993377685547
438,233.3188934326172
439,271.5561218261719
440,314.80224609375
441,364.30450439453125
442,420.2842712402344
443,482.33673095703125
444,551.5107421875
445,627.0687866210938
446,707.8821411132812
447,790.2138671875
448,873.2794189453125
449,948.5171508789062
450,1011.8441772460938
451,1060.413330078125
452,1091.1253662109375
453,1095.798095703125
454,1085.1650390625
455,1064.910400390625
456,1026.00439453125
457,974.7990112304688
458,916.0949096679688
459,849.7824096679688
460,778.7595825195312
461,708.0064697265625
462,641.4063110351562
463,576.3786010742188
464,519.1854248046875
465,469.68621826171875
466,427.9815673828125
467,391.08294677734375
468,354.6867980957031
469,320.9106750488281
470,292.3392028808594
471,265.6269836425781
472,239.921630859375
473,214.91908264160156
474,191.27525329589844
475,169.18824768066406
476,148.31198120117188
477,129.6365203857422
478,113.7494125366211
479,99.9549789428711
480,88.35193634033203
481,78.67527770996094
482,70.26177978515625
483,62.46576690673828
484,55.40776824951172
485,49.17342758178711
486,43.51002883911133
487,38.267032623291016
488,33.77323532104492
489,29.85203742980957
490,26.40545654296875
491,23.300851821899414
492,20.849916458129883
493,18.581750869750977
494,16.598859786987305
495,14.900765419006348
496,13.279468536376953
497,11.802297592163086
498,10.446196556091309
499,9.166377067565918
500,7.883309841156006
501,6.898828983306885
502,6.05449104309082
503,5.230553150177002
504,4.5751495361328125
505,4.057485580444336
506,3.534475803375244
507,3.1280016899108887
508,3.0832128524780273
509,2.8286237716674805
510,2.6325154304504395
511,2.6310980319976807
512,2.3941712379455566
513,1.8538718223571777
514,1.4050947427749634
515,1.0874963998794556
516,0.6263024806976318
517,0.3051340579986572
518,0.1139957457780838
519,0.10750419646501541
520,0.004811021964997053
521,0.0
522,0.0
523,0.013422315940260887
524,0.13928772509098053
525,0.4014812409877777
526,0.6642720699310303
527,0.731132984161377
528,0.7160217761993408
529,0.6868739724159241
530,0.7443453073501587
531,0.8014764785766602
532,0.8646181225776672
533,1.0351351499557495
534,1.108394742012024
535,0.915178120136261
536,0.6336789131164551
537,0.5850384831428528
538,0.31010356545448303
539,0.3664854168891907
540,0.3345363140106201
541,0.15860195457935333
542,0.0
543,0.0
544,0.0
545,0.0
546,0.042703498154878616
547,0.3021165728569031
548,0.37760648131370544
549,0.4886596202850342
550,0.672168493270874
551,1.038099765777588
552,1.2125171422958374
553,1.1204767227172852
554,0.9603360295295715
555,0.528220534324646
556,0.05613069236278534
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.08858447521924973
568,0.029556982219219208
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.09078316390514374
584,0.16639313101768494
585,0.17009757459163666
586,0.1573953777551651
587,0.2345435917377472
588,0.17874984443187714
589,0.18573243916034698
590,0.23473910987377167
591,0.2979414463043213
592,0.28885170817375183
593,0.3906211853027344
594,0.421291321516037
595,0.3764624297618866
596,0.2875208854675293
597,0.13831542432308197
598,0.003327632322907448
599,0.06259219348430634
600,0.040790874511003494
601,0.014432750642299652
602,0.24507084488868713
603,0.6141347289085388
604,1.2337055206298828
605,2.1775496006011963
606,3.405998945236206
607,4.478555202484131
608,5.316316604614258
609,5.877201080322266
610,6.624222278594971
611,7.632080554962158
612,8.711003303527832
613,9.762861251831055
614,10.9907808303833
615,12.661575317382812
616,14.213470458984375
617,16.136850357055664
618,18.469552993774414
619,21.008235931396484
620,23.525344848632812
621,26.642385482788086
622,29.94985580444336
623,33.50975036621094
624,37.436431884765625
625,41.86668014526367
626,46.60112380981445
627,51.7982063293457
628,58.03303909301758
629,65.20165252685547
630,72.1722640991211
631,80.1259536743164
632,90.37397766113281
633,101.44319152832031
634,113.77172088623047
635,128.16928100585938
636,144.00973510742188
637,161.0811309814453
638,180.7762908935547
639,202.88584899902344
640,226.63662719726562
641,252.22938537597656
642,280.6681823730469
643,311.52984619140625
644,345.45343017578125
645,376.78314208984375
646,410.7876892089844
647,454.9814453125
648,503.14752197265625
649,553.906982421875
650,608.969970703125
651,668.203125
652,732.2623291015625
653,799.9865112304688
654,872.7056884765625
655,949.9339599609375
656,1031.237548828125
657,1118.3310546875
658,1212.6640625
659,1290.3453369140625
660,1364.607421875
661,1444.953369140625
662,1507.080810546875
663,1541.28173828125
664,1543.2724609375
665,1499.6385498046875
666,1418.293701171875
667,1311.2862548828125
668,1178.836181640625
669,1034.3397216796875
670,896.4404907226562
671,790.8049926757812
672,690.3702392578125
673,581.3406372070312
674,488.1916198730469
675,408.26446533203125
676,339.3686828613281
677,279.9189147949219
678,229.29510498046875
679,186.19790649414062
680,150.2861328125
681,120.85128021240234
682,97.11595916748047
683,81.24893951416016
684,68.43273162841797
685,55.8915901184082
686,45.588783264160156
687,37.610504150390625
688,30.67070198059082
689,24.676326751708984
690,19.91539192199707
691,16.186899185180664
692,13.35861873626709
693,11.361557960510254
694,9.959137916564941
695,8.752516746520996
696,7.571689128875732
697,6.3973541259765625
698,5.1384735107421875
699,4.162907123565674
700,3.3201308250427246
701,2.711596727371216
702,2.267507314682007
703,1.91232430934906
704,1.3990930318832397
705,1.190835952758789
706,1.0900428295135498
707,1.165805459022522
708,0.8814175128936768
709,0.7871987223625183
710,0.8496392965316772
711,0.5182569026947021
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.4679211676120758
719,0.6532899737358093
720,0.5152633190155029
721,0.2500951588153839
722,0.061296626925468445
723,0.09614256769418716
724,0.3636871576309204
725,0.7917701005935669
726,1.007229208946228
727,0.8966163992881775
728,0.7948964238166809
729,0.33634987473487854
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.2268756777048111
742,0.5592940449714661
743,0.7111256122589111
744,0.617577075958252
745,0.8556974530220032
746,0.8201462030410767
747,0.44433677196502686
748,0.48819971084594727
749,0.3548566997051239
750,0.34144386649131775
751,0.27211037278175354
752,0.4820796549320221
753,0.7013697624206543
754,0.7089310884475708
755,0.603777289390564
756,0.2823818027973175
757,0.46908023953437805
758,0.5694627165794373
759,0.27872413396835327
760,0.4847601652145386
761,0.7853648662567139
762,0.6626911163330078
763,0.15785379707813263
764,0.27780836820602417
765,0.028972633183002472
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.04529506340622902
773,0.10734917968511581
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.15381458401679993
780,0.31759360432624817
