Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:28
PAR(mW/cm²),0.7562731504440308
PPFD(umol/㎡/s),35.18849182128906
PPFD-UV(umol/㎡/s),0.0013701535062864423
PPFD-B(umol/㎡/s),14.498327255249023
PPFD-G(umol/㎡/s),0.039081186056137085
PPFD-R(umol/㎡/s),20.651081085205078
PPFD-FR(umol/㎡/s),0.029157940298318863
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.12136840820312
Erb Ratio,0.9847926497459412
YPFD(umol/m²/s),29.8704891204834
Ech-A(mW/cm²),0.02870234288275242
Ech-B(mW/cm²),0.01583263650536537
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),337.95648193359375
Candle E(fc),31.408594131469727
CCT(K),100000.0
Duv,-0.12077479809522629
x,0.21637789905071259
y,0.05850934982299805
u,0.26473453640937805
v,0.10737773776054382
u’,0.26473453640937805
v’,0.16106660664081573
SDCM,100.0
Ra,-90.8961181640625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.303531646728516
R5,-100.0
R6,-100.0
R7,-79.86539459228516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.154541015625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7572082281112671
S/P,10.034842491149902
Dominant(nm),568.2999877929688
Purity(%),117.88228607177734
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),557.0
R ratio(%),49.58767318725586
G ratio(%),0.4996640384197235
B ratio(%),49.912662506103516
Integrat.Time(ms),19.0
Peak Signal,55338.0
Dark Signal,2777.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.07188206911087036
399,0.16378001868724823
400,0.17487332224845886
401,0.22919952869415283
402,0.2727889120578766
403,0.32172536849975586
404,0.28796640038490295
405,0.26998406648635864
406,0.2564721703529358
407,0.2890760004520416
408,0.2502652704715729
409,0.2942933142185211
410,0.3717687427997589
411,0.4012625217437744
412,0.4076380729675293
413,0.47024112939834595
414,0.5262294411659241
415,0.5932011604309082
416,0.6904664635658264
417,0.7716452479362488
418,0.894380509853363
419,1.0857036113739014
420,1.3102867603302002
421,1.5463007688522339
422,1.8731725215911865
423,2.204681634902954
424,2.5948948860168457
425,3.0966365337371826
426,3.6845598220825195
427,4.399344444274902
428,5.282275199890137
429,6.3239874839782715
430,7.52994966506958
431,8.983956336975098
432,10.624043464660645
433,12.442289352416992
434,14.557953834533691
435,17.035926818847656
436,20.25914764404297
437,24.033411026000977
438,27.889236450195312
439,32.32342529296875
440,37.46794128417969
441,43.4307975769043
442,50.182342529296875
443,58.048789978027344
444,67.10236358642578
445,77.12908172607422
446,88.36486053466797
447,100.3884048461914
448,113.41409301757812
449,126.23002624511719
450,138.13818359375
451,149.0647430419922
452,158.20179748535156
453,163.4419708251953
454,166.35568237304688
455,167.35836791992188
456,164.67562866210938
457,159.47694396972656
458,152.01698303222656
459,141.9856414794922
460,130.95645141601562
461,119.1139144897461
462,107.02472686767578
463,95.14913940429688
464,84.75057220458984
465,75.40055847167969
466,67.53378295898438
467,60.94303894042969
468,54.78141403198242
469,49.36738586425781
470,45.11456298828125
471,41.223628997802734
472,37.41273498535156
473,33.78002166748047
474,30.35480499267578
475,27.220048904418945
476,24.241390228271484
477,21.563854217529297
478,19.178686141967773
479,17.033550262451172
480,15.09199333190918
481,13.381357192993164
482,11.849678039550781
483,10.478888511657715
484,9.293232917785645
485,8.223713874816895
486,7.3072190284729
487,6.489808559417725
488,5.781636714935303
489,5.154538631439209
490,4.569997787475586
491,4.059933185577393
492,3.5877513885498047
493,3.1558005809783936
494,2.7526237964630127
495,2.4018993377685547
496,2.082564115524292
497,1.8517767190933228
498,1.6378309726715088
499,1.411716341972351
500,1.254253625869751
501,1.111017107963562
502,0.9534037709236145
503,0.8364012837409973
504,0.7492966651916504
505,0.6326007843017578
506,0.5336014628410339
507,0.4633789658546448
508,0.40763458609580994
509,0.3642805218696594
510,0.3289271593093872
511,0.2806345224380493
512,0.23515060544013977
513,0.19739846885204315
514,0.14902569353580475
515,0.12118637561798096
516,0.12491710484027863
517,0.11868701875209808
518,0.08300331234931946
519,0.07233874499797821
520,0.06505513191223145
521,0.04201919957995415
522,0.03520026430487633
523,0.029671745374798775
524,0.015035802498459816
525,0.015960242599248886
526,0.0020192270167171955
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.010273542255163193
543,0.023699061945080757
544,0.04608066752552986
545,0.06560151278972626
546,0.04811248928308487
547,0.025356164202094078
548,0.022295866161584854
549,0.03093419037759304
550,0.025702886283397675
551,0.03806058317422867
552,0.06462966650724411
553,0.06058512255549431
554,0.045020584017038345
555,0.05635799095034599
556,0.06472135335206985
557,0.06197366863489151
558,0.05477052927017212
559,0.02516181766986847
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0005627393256872892
577,0.028447691351175308
578,0.04019545018672943
579,0.024391401559114456
580,0.01134838629513979
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.004070310387760401
590,0.00492831552401185
591,0.0
592,0.0026669898070394993
593,0.010312918573617935
594,0.01839899830520153
595,0.022498665377497673
596,0.016676833853125572
597,0.01254890114068985
598,0.029500514268875122
599,0.058375053107738495
600,0.07879068702459335
601,0.10635426640510559
602,0.127157062292099
603,0.13996802270412445
604,0.17132562398910522
605,0.21954435110092163
606,0.28629910945892334
607,0.3613279163837433
608,0.43919965624809265
609,0.537074863910675
610,0.6225026845932007
611,0.7121261954307556
612,0.8289148807525635
613,0.9518576860427856
614,1.0453401803970337
615,1.1801815032958984
616,1.340052604675293
617,1.5176630020141602
618,1.7170922756195068
619,1.9745581150054932
620,2.2814347743988037
621,2.6488094329833984
622,3.0311801433563232
623,3.4334752559661865
624,3.848576545715332
625,4.311988353729248
626,4.820899486541748
627,5.428043842315674
628,6.126264572143555
629,6.962376117706299
630,7.720623016357422
631,8.530760765075684
632,9.575243949890137
633,10.658270835876465
634,11.822648048400879
635,13.078207969665527
636,14.50985336303711
637,16.13750648498535
638,18.10122299194336
639,20.268739700317383
640,22.767168045043945
641,25.53301429748535
642,28.52446746826172
643,31.78608512878418
644,35.55543899536133
645,39.036651611328125
646,42.826087951660156
647,47.90851593017578
648,53.56333541870117
649,59.51531982421875
650,65.78011322021484
651,72.5951919555664
652,79.86307525634766
653,87.56007385253906
654,96.03140258789062
655,105.29065704345703
656,115.64041900634766
657,127.12655639648438
658,139.7257843017578
659,150.39871215820312
660,160.9276123046875
661,171.9550323486328
662,179.5919647216797
663,182.92906188964844
664,181.1371307373047
665,173.3801727294922
666,160.68087768554688
667,145.29806518554688
668,127.5799560546875
669,109.5251693725586
670,92.51692962646484
671,79.85508728027344
672,68.29475402832031
673,56.2446174621582
674,46.016319274902344
675,37.5350341796875
676,30.58051109313965
677,24.768505096435547
678,19.96538543701172
679,16.053815841674805
680,12.87303638458252
681,10.329224586486816
682,8.2874174118042
683,6.871062278747559
684,5.728196620941162
685,4.5846428871154785
686,3.5998663902282715
687,2.8267617225646973
688,2.2532191276550293
689,1.8014018535614014
690,1.4343185424804688
691,1.1605019569396973
692,0.944826602935791
693,0.7644992470741272
694,0.6130186915397644
695,0.5030175447463989
696,0.4215731620788574
697,0.3550316095352173
698,0.2757504880428314
699,0.21150153875350952
700,0.17678584158420563
701,0.14095601439476013
702,0.10970046371221542
703,0.06825479865074158
704,0.07191342860460281
705,0.05431213229894638
706,0.014253837987780571
707,0.0
708,0.0
709,0.0
710,0.0
711,0.012963238172233105
712,0.03348219394683838
713,0.052044305950403214
714,0.07735095173120499
715,0.049642372876405716
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0035919426009058952
721,0.0230655949562788
722,0.0046262191608548164
723,0.006808843929320574
724,0.006668781861662865
725,0.0
726,0.0
727,0.012424848042428493
728,0.03722973167896271
729,0.09162285178899765
730,0.12354472279548645
731,0.11140061169862747
732,0.09320218116044998
733,0.021517831832170486
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0012969508534297347
739,0.004550631158053875
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.011496047489345074
746,0.09001366049051285
747,0.17842164635658264
748,0.2140897959470749
749,0.2097102701663971
750,0.1890489161014557
751,0.13075706362724304
752,0.09902574867010117
753,0.02524569444358349
754,0.002824291354045272
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.017182471230626106
762,0.08252928406000137
763,0.10837987810373306
764,0.10159806162118912
765,0.1247059628367424
766,0.15400126576423645
767,0.19317710399627686
768,0.17743033170700073
769,0.19799421727657318
770,0.24995720386505127
771,0.28776511549949646
772,0.27689486742019653
773,0.20469550788402557
774,0.09393425285816193
775,0.00264566857367754
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
