Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:04
PAR(mW/cm²),1.8282772302627563
PPFD(umol/㎡/s),81.56412506103516
PPFD-UV(umol/㎡/s),0.042262498289346695
PPFD-B(umol/㎡/s),42.38943099975586
PPFD-G(umol/㎡/s),0.17699559032917023
PPFD-R(umol/㎡/s),38.99769592285156
PPFD-FR(umol/㎡/s),0.13423433899879456
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.44275665283203
Erb Ratio,0.6354636549949646
YPFD(umol/m²/s),66.72853088378906
Ech-A(mW/cm²),0.06568555533885956
Ech-B(mW/cm²),0.041546471416950226
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),780.9456787109375
Candle E(fc),72.5785903930664
CCT(K),100000.0
Duv,-0.1047867089509964
x,0.19488930702209473
y,0.04859238117933273
u,0.2441204935312271
v,0.09130102396011353
u’,0.2441204935312271
v’,0.1369515359401703
SDCM,100.0
Ra,-89.4204330444336
R1,-100.0
R2,-100.0
R3,-100.0
R4,-37.630149841308594
R5,-100.0
R6,-100.0
R7,-77.73332977294922
R8,-100.0
R9,-100.0
R10,-100.0
R11,-34.39856719970703
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.808284044265747
S/P,12.36690902709961
Dominant(nm),392.20001220703125
Purity(%),86.70499420166016
Half width(nm),18.80987548828125
Peak(nm),453.6253356933594
Center(nm),454.12762451171875
Centroid(nm),534.7999877929688
R ratio(%),38.817447662353516
G ratio(%),0.6623547673225403
B ratio(%),60.520198822021484
Integrat.Time(ms),8.0
Peak Signal,53446.0
Dark Signal,3123.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.5251833200454712
381,0.6006229519844055
382,0.7825055718421936
383,0.8866730332374573
384,0.7750638127326965
385,0.8188806176185608
386,0.8519510626792908
387,0.6787484884262085
388,0.49769389629364014
389,0.38112401962280273
390,0.35590869188308716
391,0.3910454213619232
392,0.49190667271614075
393,0.6291444301605225
394,0.5791285634040833
395,0.5440959334373474
396,0.5597005486488342
397,0.5299362540245056
398,0.5745811462402344
399,0.7386857271194458
400,0.7817111015319824
401,0.8530471920967102
402,0.9160444140434265
403,0.8146596550941467
404,0.6467395424842834
405,0.5256784558296204
406,0.4422139525413513
407,0.41763243079185486
408,0.5815675258636475
409,0.8450852632522583
410,1.0628315210342407
411,1.2574442625045776
412,1.4154163599014282
413,1.6033470630645752
414,1.8610236644744873
415,2.160081386566162
416,2.541813611984253
417,3.0012128353118896
418,3.4353878498077393
419,4.003850936889648
420,4.712306022644043
421,5.35994815826416
422,6.123554706573486
423,7.1021833419799805
424,8.39692211151123
425,10.041290283203125
426,12.160995483398438
427,14.665719985961914
428,17.691463470458984
429,21.160966873168945
430,25.092527389526367
431,29.601490020751953
432,34.847511291503906
433,40.56826400756836
434,46.98948669433594
435,54.39815139770508
436,64.03736114501953
437,75.43199157714844
438,87.35614776611328
439,101.34352111816406
440,117.87112426757812
441,137.39892578125
442,160.02366638183594
443,186.09628295898438
444,215.51608276367188
445,247.84654235839844
446,283.1152648925781
447,319.4009704589844
448,356.6427917480469
449,391.7769775390625
450,422.7062072753906
451,449.447998046875
452,469.32135009765625
453,478.4574890136719
454,480.5938415527344
455,478.65216064453125
456,466.56439208984375
457,448.2997741699219
458,424.8393249511719
459,395.7005310058594
460,363.0873718261719
461,329.3927001953125
462,296.2453308105469
463,263.5540466308594
464,235.222412109375
465,210.37030029296875
466,189.6829833984375
467,171.94349670410156
468,154.82501220703125
469,139.35536193847656
470,126.720947265625
471,114.75791931152344
472,103.22496032714844
473,92.57756805419922
474,82.68401336669922
475,73.58448791503906
476,65.4254150390625
477,58.23467254638672
478,51.71971130371094
479,46.011478424072266
480,41.007781982421875
481,36.52642059326172
482,32.60018539428711
483,29.0753116607666
484,25.88381576538086
485,23.11240005493164
486,20.569244384765625
487,18.148454666137695
488,16.110965728759766
489,14.407983779907227
490,12.759907722473145
491,11.294325828552246
492,10.080516815185547
493,8.893821716308594
494,7.7901930809021
495,6.812944412231445
496,5.961738109588623
497,5.227372646331787
498,4.59605073928833
499,3.9702107906341553
500,3.539668321609497
501,3.196148633956909
502,2.900938034057617
503,2.6521122455596924
504,2.4044880867004395
505,2.173759698867798
506,1.9905000925064087
507,1.7406744956970215
508,1.528307318687439
509,1.3872706890106201
510,1.2401200532913208
511,1.1044527292251587
512,1.0403927564620972
513,0.9778000116348267
514,0.9043917655944824
515,0.7970215678215027
516,0.698183000087738
517,0.5590798258781433
518,0.44654178619384766
519,0.36844491958618164
520,0.34046289324760437
521,0.26883870363235474
522,0.19191308319568634
523,0.1577206254005432
524,0.17517602443695068
525,0.1366739720106125
526,0.14173519611358643
527,0.2189868986606598
528,0.20773044228553772
529,0.17986181378364563
530,0.28751036524772644
531,0.3735836446285248
532,0.3726182281970978
533,0.3931737542152405
534,0.39957180619239807
535,0.28371796011924744
536,0.13675954937934875
537,0.08270224183797836
538,0.06674080342054367
539,0.061915140599012375
540,0.07076703011989594
541,0.13790923357009888
542,0.16872553527355194
543,0.20659472048282623
544,0.17158472537994385
545,0.17049214243888855
546,0.120272196829319
547,0.05668921023607254
548,0.006936448626220226
549,0.034783270210027695
550,0.04595279321074486
551,0.10813543945550919
552,0.14006057381629944
553,0.10825101286172867
554,0.06831220537424088
555,0.05974317714571953
556,0.0037100317422300577
557,0.018718546256422997
558,0.08227235823869705
559,0.057243719696998596
560,0.011451443657279015
561,0.009275367483496666
562,0.020452911034226418
563,0.027602342888712883
564,0.05180685967206955
565,0.036267705261707306
566,0.006342505104839802
567,0.0
568,0.04433605074882507
569,0.12126701325178146
570,0.20870350301265717
571,0.29564210772514343
572,0.3668466806411743
573,0.3059449791908264
574,0.1935873180627823
575,0.15859907865524292
576,0.1618499457836151
577,0.11606141179800034
578,0.1324114054441452
579,0.2121840864419937
580,0.21894656121730804
581,0.21183939278125763
582,0.15918602049350739
583,0.08947783708572388
584,0.031848084181547165
585,0.02926560863852501
586,0.012045624665915966
587,0.03530873730778694
588,0.06822391599416733
589,0.10554467886686325
590,0.16292575001716614
591,0.22962301969528198
592,0.2818848788738251
593,0.2544764280319214
594,0.2184886932373047
595,0.21874171495437622
596,0.1895625740289688
597,0.17240042984485626
598,0.24979974329471588
599,0.32472842931747437
600,0.3270072937011719
601,0.30912238359451294
602,0.31154415011405945
603,0.3318995535373688
604,0.39036935567855835
605,0.48060163855552673
606,0.6282681822776794
607,0.7851643562316895
608,0.9095004200935364
609,1.0630486011505127
610,1.2545766830444336
611,1.405863881111145
612,1.6060361862182617
613,1.840970754623413
614,2.0915238857269287
615,2.3979785442352295
616,2.7019877433776855
617,3.068875551223755
618,3.4624428749084473
619,3.88765811920166
620,4.406665802001953
621,5.010496616363525
622,5.666473388671875
623,6.329437732696533
624,7.054150104522705
625,7.870898246765137
626,8.759424209594727
627,9.792168617248535
628,11.065276145935059
629,12.479758262634277
630,13.812835693359375
631,15.386960983276367
632,17.363506317138672
633,19.563732147216797
634,21.897214889526367
635,24.491954803466797
636,27.323707580566406
637,30.485980987548828
638,34.07587814331055
639,38.22999954223633
640,42.9382209777832
641,48.16315841674805
642,54.164520263671875
643,60.860435485839844
644,68.26248931884766
645,75.08624267578125
646,82.73196411132812
647,92.96830749511719
648,104.21375274658203
649,116.16465759277344
650,128.97340393066406
651,142.5807342529297
652,156.84823608398438
653,171.97821044921875
654,188.4071044921875
655,206.56752014160156
656,226.46429443359375
657,248.48638916015625
658,272.1225891113281
659,291.84490966796875
660,310.3731384277344
661,328.7293395996094
662,340.793212890625
663,344.4018249511719
664,338.551513671875
665,321.6088562011719
666,296.3408508300781
667,265.8874206542969
668,232.0677490234375
669,197.857177734375
670,166.34426879882812
671,143.2252655029297
672,122.48693084716797
673,100.4242935180664
674,81.99018859863281
675,66.97982788085938
676,54.53289031982422
677,44.32990646362305
678,35.91877746582031
679,28.965164184570312
680,23.199724197387695
681,18.448041915893555
682,14.60986614227295
683,12.020401000976562
684,9.924118041992188
685,7.8354997634887695
686,6.259913921356201
687,4.987097263336182
688,4.0774078369140625
689,3.4360761642456055
690,2.9745852947235107
691,2.5898120403289795
692,2.3511900901794434
693,2.088818311691284
694,1.8512120246887207
695,1.6413826942443848
696,1.4277937412261963
697,1.2296098470687866
698,0.9902646541595459
699,0.778878390789032
700,0.5879982113838196
701,0.5555524230003357
702,0.5470148324966431
703,0.5072550773620605
704,0.47715628147125244
705,0.547555148601532
706,0.49134206771850586
707,0.25453105568885803
708,0.139573335647583
709,0.14085577428340912
710,0.1210145354270935
711,0.1431625634431839
712,0.32249563932418823
713,0.3893759846687317
714,0.39061620831489563
715,0.39309006929397583
716,0.39224615693092346
717,0.34835687279701233
718,0.26933273673057556
719,0.21006634831428528
720,0.21696737408638
721,0.11988627165555954
722,0.004336885642260313
723,0.0
724,0.0
725,0.0
726,0.0
727,0.009240329265594482
728,0.07583268731832504
729,0.09795138984918594
730,0.033612046390771866
731,0.0675131231546402
732,0.15174400806427002
733,0.16800062358379364
734,0.1553502380847931
735,0.27256298065185547
736,0.31853848695755005
737,0.3560996651649475
738,0.3837532699108124
739,0.32297396659851074
740,0.2562169134616852
741,0.21939578652381897
742,0.22854439914226532
743,0.18251805007457733
744,0.3081508278846741
745,0.37998977303504944
746,0.33881187438964844
747,0.2868569493293762
748,0.32909345626831055
749,0.2897322475910187
750,0.3286787271499634
751,0.46531131863594055
752,0.46245431900024414
753,0.4099438488483429
754,0.356938898563385
755,0.19458512961864471
756,0.10643508285284042
757,0.08502183854579926
758,0.167271226644516
759,0.21958968043327332
760,0.2614360749721527
761,0.29066359996795654
762,0.3507917523384094
763,0.24090930819511414
764,0.059133175760507584
765,0.09094695746898651
766,0.0796005055308342
767,0.0157355684787035
768,0.002095990814268589
769,0.039857298135757446
770,0.1291651874780655
771,0.2808849513530731
772,0.48124247789382935
773,0.6115413308143616
774,0.7230532169342041
775,0.6848859786987305
776,0.5379717946052551
777,0.4433107078075409
778,0.3833969533443451
779,0.4178850054740906
780,0.5076872706413269
