Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:17
PAR(mW/cm²),4.5221710205078125
PPFD(umol/㎡/s),227.22381591796875
PPFD-UV(umol/㎡/s),0.022626172751188278
PPFD-B(umol/㎡/s),48.52875518798828
PPFD-G(umol/㎡/s),0.19161991775035858
PPFD-R(umol/㎡/s),178.50343322753906
PPFD-FR(umol/㎡/s),0.3492213487625122
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.6749038696289
Erb Ratio,2.5392906665802
YPFD(umol/m²/s),202.1501922607422
Ech-A(mW/cm²),0.19087199866771698
Ech-B(mW/cm²),0.0756620243191719
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2130.058837890625
Candle E(fc),197.9608612060547
CCT(K),100000.0
Duv,-0.17890457808971405
x,0.2960509657859802
y,0.09181158989667892
u,0.3374148905277252
v,0.15695911645889282
u’,0.3374148905277252
v’,0.23543867468833923
SDCM,100.0
Ra,-93.17899322509766
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.92969512939453
R5,-100.0
R6,-100.0
R7,-78.50223541259766
R8,-100.0
R9,-100.0
R10,-100.0
R11,-87.30963134765625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.536684513092041
S/P,5.270147323608398
Dominant(nm),560.5999755859375
Purity(%),84.1492919921875
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),602.0
R ratio(%),71.70430755615234
G ratio(%),0.29333266615867615
B ratio(%),28.00235939025879
Integrat.Time(ms),2.0
Peak Signal,46304.0
Dark Signal,3250.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,2.008965253829956
381,2.0585694313049316
382,1.1772674322128296
383,0.14881224930286407
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.1277311146259308
396,0.5158836841583252
397,0.628322422504425
398,0.3720306158065796
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.06751349568367004
407,0.5115343332290649
408,0.3872416019439697
409,0.11579607427120209
410,0.21928344666957855
411,0.4610755145549774
412,0.830125629901886
413,1.6421852111816406
414,1.683587670326233
415,1.0956984758377075
416,0.9747197031974792
417,1.1396243572235107
418,1.659483551979065
419,2.8110344409942627
420,3.799562931060791
421,4.821745872497559
422,5.708081245422363
423,6.475966930389404
424,7.730319976806641
425,9.584372520446777
426,11.521811485290527
427,13.968252182006836
428,17.584980010986328
429,21.2907657623291
430,25.456634521484375
431,30.404497146606445
432,36.01240921020508
433,41.96400833129883
434,49.202857971191406
435,57.62387466430664
436,68.8978500366211
437,82.28689575195312
438,96.7181396484375
439,113.6782455444336
440,134.52703857421875
441,159.1975555419922
442,188.13821411132812
443,220.7735137939453
444,257.2842102050781
445,296.43792724609375
446,339.10931396484375
447,382.4970397949219
448,425.9272766113281
449,465.87786865234375
450,501.6968078613281
451,530.7634887695312
452,551.199462890625
453,558.2344970703125
454,557.5853881835938
455,550.7041625976562
456,532.767333984375
457,507.8564453125
458,479.4823303222656
459,446.270263671875
460,409.8854675292969
461,373.58197021484375
462,338.4657897949219
463,302.7399597167969
464,270.6900634765625
465,242.90127563476562
466,218.96444702148438
467,198.2643585205078
468,178.58692932128906
469,160.5532684326172
470,145.20574951171875
471,130.63539123535156
472,116.8125
473,103.30323028564453
474,90.71649169921875
475,79.63695526123047
476,69.68550109863281
477,60.83317565917969
478,53.745235443115234
479,47.816062927246094
480,42.04265594482422
481,37.206783294677734
482,32.88368225097656
483,28.69394302368164
484,25.06616973876953
485,22.474550247192383
486,20.120582580566406
487,18.398942947387695
488,16.54874610900879
489,14.983057022094727
490,13.514918327331543
491,12.154311180114746
492,10.59330940246582
493,9.564271926879883
494,8.563567161560059
495,7.754042625427246
496,6.925921440124512
497,6.444576740264893
498,5.7151288986206055
499,5.057336330413818
500,4.376075744628906
501,3.8051445484161377
502,2.995342493057251
503,2.620541572570801
504,2.059756278991699
505,1.4468088150024414
506,1.0054160356521606
507,1.0246750116348267
508,0.8576047420501709
509,1.059762716293335
510,1.1618942022323608
511,1.3128116130828857
512,1.1974235773086548
513,1.0594490766525269
514,0.9418315291404724
515,0.9360313415527344
516,0.6489312052726746
517,0.590864896774292
518,0.49982941150665283
519,0.25379252433776855
520,0.1629277467727661
521,0.37140992283821106
522,0.4612928032875061
523,0.5270277261734009
524,0.4704490005970001
525,0.42425987124443054
526,0.18187490105628967
527,0.0
528,0.0
529,0.0
530,0.0
531,0.13155557215213776
532,0.46822503209114075
533,0.8063421249389648
534,0.9629806876182556
535,0.8378999829292297
536,0.46229666471481323
537,0.057752374559640884
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.18247821927070618
552,0.42656368017196655
553,0.5209349393844604
554,0.43957555294036865
555,0.09532797336578369
556,0.0
557,0.0
558,0.0
559,0.020129406824707985
560,0.24116753041744232
561,0.4149187207221985
562,0.5665295124053955
563,0.5465277433395386
564,0.372761070728302
565,0.00491876108571887
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.03769880160689354
585,0.12741270661354065
586,0.048182498663663864
587,0.03067537024617195
588,0.10050543397665024
589,0.02472315914928913
590,0.012653594836592674
591,0.14422933757305145
592,0.36169907450675964
593,0.5057715177536011
594,0.7132488489151001
595,0.8168533444404602
596,0.7373849153518677
597,0.7824696898460388
598,0.947275698184967
599,0.9597141146659851
600,1.227124571800232
601,1.5842750072479248
602,1.9452842473983765
603,2.213827610015869
604,2.662247896194458
605,3.0928151607513428
606,3.7104837894439697
607,4.178806781768799
608,4.926504135131836
609,5.930285453796387
610,7.2068400382995605
611,8.389016151428223
612,9.596510887145996
613,10.71930980682373
614,11.627785682678223
615,12.642845153808594
616,13.985053062438965
617,15.713603019714355
618,17.577844619750977
619,19.806636810302734
620,22.367517471313477
621,25.10451316833496
622,28.068628311157227
623,31.272905349731445
624,34.856685638427734
625,39.031307220458984
626,43.65949630737305
627,48.919952392578125
628,55.18817901611328
629,62.34126281738281
630,68.99432373046875
631,76.2730712890625
632,85.35810089111328
633,95.31318664550781
634,106.2247543334961
635,118.90129852294922
636,133.54957580566406
637,150.0231475830078
638,168.89642333984375
639,189.6026611328125
640,211.7679443359375
641,235.4519805908203
642,262.16754150390625
643,291.4071044921875
644,324.0749206542969
645,354.76531982421875
646,387.89093017578125
647,430.5686340332031
648,476.2324523925781
649,524.880126953125
650,577.168212890625
651,632.7444458007812
652,692.55615234375
653,755.79345703125
654,822.689453125
655,892.9886474609375
656,968.1839599609375
657,1050.0467529296875
658,1138.1234130859375
659,1210.6925048828125
660,1281.1026611328125
661,1357.1082763671875
662,1415.863037109375
663,1449.025634765625
664,1453.0679931640625
665,1412.964599609375
666,1337.4088134765625
667,1236.6038818359375
668,1110.7879638671875
669,973.6181640625
670,842.9332275390625
671,743.3059692382812
672,649.1683349609375
673,547.08251953125
674,459.5136413574219
675,384.445556640625
676,319.2439880371094
677,262.91632080078125
678,214.88092041015625
679,174.3303680419922
680,140.71417236328125
681,113.29533386230469
682,90.25341796875
683,74.43611907958984
684,61.51925277709961
685,49.6089973449707
686,40.375179290771484
687,33.288814544677734
688,27.521465301513672
689,22.7885684967041
690,18.93815040588379
691,15.551758766174316
692,12.772663116455078
693,10.989436149597168
694,9.997573852539062
695,8.954407691955566
696,7.957846641540527
697,6.932065963745117
698,5.980533123016357
699,4.853506565093994
700,4.006515026092529
701,2.9697535037994385
702,2.5469698905944824
703,2.4007551670074463
704,2.3726232051849365
705,2.2218096256256104
706,2.0446741580963135
707,1.767289638519287
708,1.5296344757080078
709,1.1658079624176025
710,0.8526766300201416
711,0.6331958770751953
712,0.5290917158126831
713,0.25273486971855164
714,0.5076683759689331
715,0.6809586882591248
716,0.8275556564331055
717,0.9484084844589233
718,0.9135618209838867
719,0.5609262585639954
720,0.31734979152679443
721,0.16749753057956696
722,0.42559078335762024
723,0.839099645614624
724,0.9092158079147339
725,0.6277492642402649
726,0.1316901594400406
727,0.017884649336338043
728,0.0
729,0.0
730,0.054504942148923874
731,0.3193199932575226
732,0.21372409164905548
733,0.14810915291309357
734,0.21080820262432098
735,0.05273500457406044
736,0.0
737,0.14133132994174957
738,0.3227695822715759
739,0.19144122302532196
740,0.36456403136253357
741,0.6469686627388
742,0.9016404747962952
743,0.9069100022315979
744,0.9117186665534973
745,1.1255125999450684
746,1.1855207681655884
747,1.1108347177505493
748,0.9349024295806885
749,0.6153497099876404
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.11299701780080795
760,0.5061022043228149
761,0.6159787178039551
762,0.6782492399215698
763,0.6974040269851685
764,0.7207076549530029
765,0.6454737186431885
766,1.4483201503753662
767,1.742434024810791
768,1.5447008609771729
769,0.8853450417518616
770,0.4123024046421051
771,0.02589115872979164
772,0.0
773,0.0
774,0.28620070219039917
775,1.1040750741958618
776,1.1809996366500854
777,1.4993059635162354
778,1.671497106552124
779,1.2990597486495972
780,0.31759360432624817
