Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:20
PAR(mW/cm²),4.1213555335998535
PPFD(umol/㎡/s),226.81687927246094
PPFD-UV(umol/㎡/s),0.006127030588686466
PPFD-B(umol/㎡/s),0.033607374876737595
PPFD-G(umol/㎡/s),0.09762534499168396
PPFD-R(umol/㎡/s),226.68565368652344
PPFD-FR(umol/㎡/s),0.5790300965309143
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.92878723144531
Erb Ratio,4807.1044921875
YPFD(umol/m²/s),210.52793884277344
Ech-A(mW/cm²),0.19695062935352325
Ech-B(mW/cm²),0.04739024490118027
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2063.307373046875
Candle E(fc),191.75718688964844
CCT(K),1001.0
Duv,0.3404778242111206
x,0.7226664423942566
y,0.276518315076828
u,0.593214213848114
v,0.3404778242111206
u’,0.593214213848114
v’,0.5107167363166809
SDCM,100.0
Ra,9.2240629196167
R1,-3.251448392868042
R2,70.35844421386719
R3,33.303382873535156
R4,-20.487525939941406
R5,7.40377950668335
R6,89.32514953613281
R7,-6.055539608001709
R8,-96.8037338256836
R9,-100.0
R10,65.1811294555664
R11,-10.280596733093262
R12,87.528076171875
R13,20.507814407348633
R14,59.88163757324219
R15,-47.80792999267578
Ee(mW/cm²),4.1213555335998535
S/P,0.02694651111960411
Dominant(nm),645.7999877929688
Purity(%),99.76998138427734
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),660.0
R ratio(%),99.92754364013672
G ratio(%),0.051339514553546906
B ratio(%),0.021120572462677956
Integrat.Time(ms),2.0
Peak Signal,57172.0
Dark Signal,3210.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.27116939425468445
382,0.8201204538345337
383,0.7341428399085999
384,0.07275305688381195
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.018189778551459312
399,0.0
400,0.0
401,0.013209158554673195
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.15747033059597015
419,0.32054463028907776
420,0.023253748193383217
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.2339187115430832
445,0.34906938672065735
446,0.4760589897632599
447,0.2639692723751068
448,0.017238350585103035
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.040214452892541885
458,0.4595847427845001
459,0.5152831077575684
460,0.48491159081459045
461,0.1915585845708847
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.004678773228079081
477,0.03446923941373825
478,0.14603301882743835
479,0.3570507764816284
480,0.5777901411056519
481,0.42479732632637024
482,0.3855825960636139
483,0.5185146927833557
484,0.5096914768218994
485,0.2360193431377411
486,0.04103980213403702
487,0.0062101054936647415
488,0.0
489,0.0
490,0.0
491,0.0
492,0.09137003868818283
493,0.4302882254123688
494,0.4884117841720581
495,0.39418914914131165
496,0.3055543899536133
497,0.038275837898254395
498,0.0
499,0.011018162593245506
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.07220873236656189
523,0.20346400141716003
524,0.33613985776901245
525,0.1786736100912094
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.1143714040517807
542,0.42229363322257996
543,0.3696448504924774
544,0.3705676198005676
545,0.5050411820411682
546,0.24621708691120148
547,0.00672947196289897
548,0.0
549,0.0
550,0.0
551,0.005407916847616434
552,0.0732206478714943
553,0.08127090334892273
554,0.0
555,0.0
556,0.0
557,0.031996533274650574
558,0.32019728422164917
559,0.7164921760559082
560,0.9001737236976624
561,0.9572197794914246
562,0.9442150592803955
563,0.7096865773200989
564,0.4665665626525879
565,0.34608495235443115
566,0.060645561665296555
567,0.0
568,0.0
569,0.0
570,0.0
571,0.053781259804964066
572,0.1777856945991516
573,0.21363243460655212
574,0.2813427746295929
575,0.3185293674468994
576,0.40019819140434265
577,0.46959835290908813
578,0.46879222989082336
579,0.4767863154411316
580,0.5689929127693176
581,0.3362932503223419
582,0.024997232481837273
583,0.0
584,0.014950509183108807
585,0.23347826302051544
586,0.4985288977622986
587,0.5822024941444397
588,0.6291210651397705
589,0.5533971786499023
590,0.46251773834228516
591,0.551283597946167
592,0.6100106835365295
593,0.5127679109573364
594,0.47955480217933655
595,0.2498989999294281
596,0.18516160547733307
597,0.3523758351802826
598,0.5458657741546631
599,0.7093552350997925
600,0.9599449038505554
601,1.0364824533462524
602,1.2677006721496582
603,1.9186509847640991
604,2.630599021911621
605,3.3705742359161377
606,4.279803276062012
607,5.333165168762207
608,6.232017993927002
609,7.400292873382568
610,8.64044189453125
611,9.884561538696289
612,11.102579116821289
613,12.356078147888184
614,13.600830078125
615,15.402420997619629
616,17.406444549560547
617,19.640804290771484
618,22.290555953979492
619,25.457698822021484
620,28.877084732055664
621,32.49391555786133
622,36.422523498535156
623,40.65388488769531
624,45.123043060302734
625,50.13594055175781
626,56.233394622802734
627,63.08293533325195
628,70.60380554199219
629,79.48371887207031
630,88.09642791748047
631,97.78849792480469
632,110.20347595214844
633,123.87971496582031
634,138.7576446533203
635,155.55816650390625
636,173.4625701904297
637,192.55633544921875
638,215.08023071289062
639,240.3644561767578
640,267.71868896484375
641,296.409912109375
642,328.5662536621094
643,363.3971862792969
644,401.690185546875
645,437.1908264160156
646,476.22857666015625
647,528.2515258789062
648,584.2000122070312
649,644.3056030273438
650,707.7837524414062
651,776.294189453125
652,850.815673828125
653,930.0260620117188
654,1013.3336791992188
655,1101.602294921875
656,1197.3875732421875
657,1299.865234375
658,1408.8857421875
659,1501.1600341796875
660,1593.0836181640625
661,1690.5426025390625
662,1768.8973388671875
663,1816.27099609375
664,1824.4140625
665,1783.9639892578125
666,1700.6375732421875
667,1582.02734375
668,1435.908203125
669,1274.16650390625
670,1111.7115478515625
671,985.76123046875
672,866.4302368164062
673,734.4317016601562
674,619.5922241210938
675,520.8541259765625
676,435.1051330566406
677,361.02789306640625
678,298.13677978515625
679,245.29026794433594
680,199.9971466064453
681,162.395263671875
682,131.34414672851562
683,109.5129165649414
684,90.90218353271484
685,73.11595916748047
686,58.91283416748047
687,48.50142288208008
688,39.59737777709961
689,32.48820877075195
690,27.004976272583008
691,22.845762252807617
692,19.03087043762207
693,16.18719482421875
694,14.304594993591309
695,12.527215957641602
696,10.630857467651367
697,8.995962142944336
698,7.536365509033203
699,5.842044830322266
700,4.4693403244018555
701,3.510216236114502
702,3.0713212490081787
703,2.966358184814453
704,3.159696102142334
705,3.1024909019470215
706,3.062176465988159
707,3.237257719039917
708,3.14424204826355
709,2.693253993988037
710,2.4972691535949707
711,2.330630302429199
712,1.5831183195114136
713,1.1499639749526978
714,1.2297072410583496
715,1.1093928813934326
716,1.1012288331985474
717,1.4198615550994873
718,1.6878585815429688
719,1.4214612245559692
720,1.2102453708648682
721,1.2286920547485352
722,1.2894991636276245
723,1.4422025680541992
724,1.7503864765167236
725,1.9469729661941528
726,1.5743167400360107
727,1.281734585762024
728,1.1246017217636108
729,1.2152082920074463
730,1.411073923110962
731,2.0691816806793213
732,2.620849609375
733,2.5704946517944336
734,1.773500680923462
735,1.4066575765609741
736,1.1084407567977905
737,0.6427645683288574
738,0.649238646030426
739,0.6150715351104736
740,0.1915832757949829
741,0.22562941908836365
742,0.02758629061281681
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.040328558534383774
751,0.4993232488632202
752,1.188677191734314
753,1.5519311428070068
754,1.5407261848449707
755,1.1903948783874512
756,1.1273475885391235
757,0.7182836532592773
758,0.19923898577690125
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.18732167780399323
765,0.45231497287750244
766,0.5192390084266663
767,0.12091079354286194
768,0.10398571938276291
769,0.5563065409660339
770,0.9409420490264893
771,1.3021612167358398
772,1.411062479019165
773,1.7193526029586792
774,1.8487430810928345
775,1.7808810472488403
776,1.441837191581726
777,0.6738708019256592
778,0.2951316833496094
779,0.39472630620002747
780,0.45584169030189514
