Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:36
PAR(mW/cm²),1.4326282739639282
PPFD(umol/㎡/s),73.5086441040039
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),12.167254447937012
PPFD-G(umol/㎡/s),0.02327166683971882
PPFD-R(umol/㎡/s),61.318111419677734
PPFD-FR(umol/㎡/s),0.045488715171813965
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.88246154785156
Erb Ratio,3.484340190887451
YPFD(umol/m²/s),65.48262023925781
Ech-A(mW/cm²),0.06271043419837952
Ech-B(mW/cm²),0.022752560675144196
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),681.3771362304688
Candle E(fc),63.32501220703125
CCT(K),1390.1201171875
Duv,-0.18240004777908325
x,0.3311573565006256
y,0.10729090869426727
u,0.36539724469184875
v,0.17757631838321686
u’,0.36539724469184875
v’,0.2663644850254059
SDCM,100.0
Ra,-71.23662567138672
R1,-100.0
R2,-100.0
R3,-100.0
R4,28.820058822631836
R5,-100.0
R6,-100.0
R7,-82.00175476074219
R8,-16.71129035949707
R9,-100.0
R10,-100.0
R11,68.40895080566406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.4229577779769897
S/P,4.156981945037842
Dominant(nm),554.9000244140625
Purity(%),69.27323150634766
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),614.0999755859375
R ratio(%),77.68438720703125
G ratio(%),0.17354744672775269
B ratio(%),22.142065048217773
Integrat.Time(ms),7.0
Peak Signal,58463.0
Dark Signal,3359.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0003767987072933465
420,0.04835400730371475
421,0.009014058858156204
422,0.17591430246829987
423,0.5743184089660645
424,1.07624089717865
425,1.7064508199691772
426,2.4541611671447754
427,3.1519925594329834
428,3.8049721717834473
429,4.584407329559326
430,5.402808666229248
431,6.330322742462158
432,7.570433616638184
433,9.180191993713379
434,10.90711784362793
435,12.95124626159668
436,15.814352035522461
437,19.034334182739258
438,22.274309158325195
439,26.134449005126953
440,30.795381546020508
441,36.19318389892578
442,42.4448356628418
443,49.717891693115234
444,58.046836853027344
445,67.02662658691406
446,77.02232360839844
447,87.85070037841797
448,99.43019104003906
449,110.9366455078125
450,121.80277252197266
451,131.41766357421875
452,139.08175659179688
453,143.25071716308594
454,144.9613494873047
455,144.9662628173828
456,141.9486846923828
457,136.36776733398438
458,128.78428649902344
459,119.52105712890625
460,109.23140716552734
461,98.62151336669922
462,88.2886962890625
463,78.3614273071289
464,69.54209899902344
465,61.90294647216797
466,55.441654205322266
467,50.06159591674805
468,45.12867736816406
469,40.90975570678711
470,37.48057174682617
471,34.11216354370117
472,30.867145538330078
473,27.732402801513672
474,24.710845947265625
475,21.869993209838867
476,19.269441604614258
477,16.953399658203125
478,14.905162811279297
479,13.030515670776367
480,11.323115348815918
481,10.033851623535156
482,8.908185005187988
483,7.854140281677246
484,6.946438789367676
485,6.205512046813965
486,5.376236915588379
487,4.660797595977783
488,4.07644510269165
489,3.5766866207122803
490,3.1242127418518066
491,2.792088747024536
492,2.4979608058929443
493,2.2120964527130127
494,1.9284201860427856
495,1.6977310180664062
496,1.478798270225525
497,1.2759575843811035
498,1.078059196472168
499,0.9099952578544617
500,0.7370936870574951
501,0.5972368121147156
502,0.5233528017997742
503,0.4811093807220459
504,0.4495263397693634
505,0.4607265591621399
506,0.40385547280311584
507,0.32172873616218567
508,0.28261613845825195
509,0.21492189168930054
510,0.13509228825569153
511,0.11113754659891129
512,0.0481020025908947
513,0.0017212535021826625
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0016084382077679038
540,0.001972776371985674
541,0.00018049508798867464
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.023171834647655487
552,0.08291391283273697
553,0.07004133611917496
554,0.05280151963233948
555,0.036190856248140335
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.015422347001731396
564,0.08268070220947266
565,0.05620283633470535
566,0.009901316836476326
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.02385711669921875
592,0.04054076597094536
593,0.024721167981624603
594,0.01756114512681961
595,0.053133755922317505
596,0.03129475563764572
597,0.06473542749881744
598,0.1673734486103058
599,0.24305370450019836
600,0.18336400389671326
601,0.2152298539876938
602,0.2776990830898285
603,0.33734551072120667
604,0.4485481381416321
605,0.6817276477813721
606,0.9500781893730164
607,1.1856435537338257
608,1.4618425369262695
609,1.767164945602417
610,2.0812928676605225
611,2.371891975402832
612,2.733628034591675
613,3.0266640186309814
614,3.2312233448028564
615,3.623737096786499
616,4.126844882965088
617,4.732240676879883
618,5.45857572555542
619,6.377585411071777
620,7.251171588897705
621,8.283926963806152
622,9.398539543151855
623,10.519131660461426
624,11.73415470123291
625,13.189228057861328
626,14.8256254196167
627,16.632545471191406
628,18.638999938964844
629,20.92072296142578
630,23.046552658081055
631,25.293977737426758
632,28.182598114013672
633,31.53485679626465
634,35.161399841308594
635,39.1783561706543
636,43.8106803894043
637,48.996917724609375
638,54.71575927734375
639,60.967708587646484
640,68.04825592041016
641,75.97892761230469
642,84.9976577758789
643,95.11429595947266
644,106.83116149902344
645,117.79070281982422
646,129.8094940185547
647,145.50616455078125
648,162.61181640625
649,180.65591430664062
650,199.96629333496094
651,220.18991088867188
652,241.69808959960938
653,264.8504943847656
654,290.00384521484375
655,317.09185791015625
656,346.61968994140625
657,379.09759521484375
658,413.6933898925781
659,442.8456726074219
660,470.2652893066406
661,498.7581787109375
662,518.6235961914062
663,526.2285766601562
664,519.8598022460938
665,498.81707763671875
666,465.04327392578125
667,422.6029357910156
668,374.9007568359375
669,325.2745056152344
670,277.3456115722656
671,241.06747436523438
672,207.8662567138672
673,171.92335510253906
674,141.25877380371094
675,115.6103744506836
676,94.0458984375
677,76.25904846191406
678,61.77043914794922
679,49.98813247680664
680,40.33147048950195
681,32.45033264160156
682,26.093408584594727
683,21.615135192871094
684,17.927505493164062
685,14.271718978881836
686,11.547889709472656
687,9.496598243713379
688,7.773692607879639
689,6.400672435760498
690,5.253383159637451
691,4.157480716705322
692,3.3315539360046387
693,2.7611727714538574
694,2.334099054336548
695,1.9734830856323242
696,1.693060040473938
697,1.4112745523452759
698,1.0696858167648315
699,0.7561517953872681
700,0.6242243647575378
701,0.5632800459861755
702,0.5559945106506348
703,0.5098088979721069
704,0.5302760004997253
705,0.45729896426200867
706,0.3249824643135071
707,0.18107376992702484
708,0.15584203600883484
709,0.20093797147274017
710,0.27168819308280945
711,0.27298304438591003
712,0.300258606672287
713,0.3619571924209595
714,0.37389329075813293
715,0.35612747073173523
716,0.2850426137447357
717,0.14697429537773132
718,0.01591646485030651
719,0.0
720,0.0
721,0.0
722,0.024451851844787598
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.052236393094062805
751,0.09329555928707123
752,0.03148382157087326
753,0.11473631858825684
754,0.07424193620681763
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.02155875973403454
762,0.09378144890069962
763,0.021541038528084755
764,0.025399887934327126
765,0.05886821448802948
766,0.02239447459578514
767,0.0
768,0.0
769,0.0
770,0.011731917038559914
771,0.0
772,0.031854186207056046
773,0.3137531876564026
774,0.337240070104599
775,0.20927563309669495
776,0.12834635376930237
777,0.016696440055966377
778,0.0
779,0.0
780,0.0
