Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:36
PAR(mW/cm²),2.566254138946533
PPFD(umol/㎡/s),97.52810668945312
PPFD-UV(umol/㎡/s),0.08653390407562256
PPFD-B(umol/㎡/s),97.25141906738281
PPFD-G(umol/㎡/s),0.2626761198043823
PPFD-R(umol/㎡/s),0.014006364159286022
PPFD-FR(umol/㎡/s),0.0009349379106424749
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.3735122680664
Erb Ratio,0.00010424100037198514
YPFD(umol/m²/s),71.50849914550781
Ech-A(mW/cm²),0.07373911142349243
Ech-B(mW/cm²),0.07527860999107361
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),962.0670166015625
Candle E(fc),89.41143035888672
CCT(K),100000.0
Duv,-0.06758849322795868
x,0.1492602527141571
y,0.028030510991811752
u,0.19653435051441193
v,0.05536260828375816
u’,0.19653435051441193
v’,0.0830439105629921
SDCM,100.0
Ra,-60.74544143676758
R1,-23.502092361450195
R2,-74.61941528320312
R3,-100.0
R4,-94.14608764648438
R5,-6.821431636810303
R6,-79.94347381591797
R7,-65.38707733154297
R8,-41.5439567565918
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-53.03135299682617
R14,-45.33028030395508
R15,-7.999399185180664
Ee(mW/cm²),2.566254138946533
S/P,23.030614852905273
Dominant(nm),457.29998779296875
Purity(%),99.24211120605469
Half width(nm),19.138336181640625
Peak(nm),452.635498046875
Center(nm),453.63287353515625
Centroid(nm),455.0
R ratio(%),0.010975010693073273
G ratio(%),0.9642595052719116
B ratio(%),99.02476501464844
Integrat.Time(ms),4.0
Peak Signal,58404.0
Dark Signal,3069.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.23685844242572784
381,0.8316919207572937
382,1.1913214921951294
383,1.3450959920883179
384,1.2649041414260864
385,0.9920786619186401
386,0.6936306357383728
387,0.5820214748382568
388,0.7944918870925903
389,1.174790859222412
390,1.2673836946487427
391,1.335174560546875
392,1.321950078010559
393,1.1640429496765137
394,1.0962491035461426
395,1.1650753021240234
396,1.5369000434875488
397,1.9486132860183716
398,2.063525676727295
399,2.206555128097534
400,2.201622486114502
401,1.8868542909622192
402,2.016603469848633
403,2.432652711868286
404,2.5125880241394043
405,2.658045530319214
406,2.9278345108032227
407,2.9968724250793457
408,3.0409505367279053
409,3.1933939456939697
410,3.4893224239349365
411,3.8174221515655518
412,4.03397274017334
413,4.231527328491211
414,4.70517110824585
415,5.4757399559021
416,6.409788131713867
417,7.7077765464782715
418,9.444796562194824
419,11.312751770019531
420,13.195747375488281
421,15.279162406921387
422,17.63446617126465
423,20.475488662719727
424,24.056861877441406
425,28.583648681640625
426,33.912113189697266
427,40.04759216308594
428,47.06996154785156
429,55.46078109741211
430,65.16797637939453
431,76.04900360107422
432,88.79881286621094
433,103.15892791748047
434,119.23963165283203
435,138.09043884277344
436,164.13157653808594
437,194.7482452392578
438,226.2661895751953
439,262.60699462890625
440,304.2137451171875
441,352.56671142578125
442,407.1791687011719
443,469.2037353515625
444,538.6547241210938
445,614.2103881835938
446,694.9464721679688
447,777.6151733398438
448,860.2422485351562
449,935.888916015625
450,1000.0361938476562
451,1049.51708984375
452,1082.403076171875
453,1089.252197265625
454,1078.775390625
455,1057.1201171875
456,1018.7651977539062
457,967.7036743164062
458,908.5104370117188
459,842.378662109375
460,773.3981323242188
461,703.5750732421875
462,636.268310546875
463,570.9342651367188
464,513.2496337890625
465,462.9411926269531
466,419.6145324707031
467,382.1038513183594
468,345.61688232421875
469,312.4333801269531
470,284.9415283203125
471,258.412109375
472,232.83663940429688
473,208.3946990966797
474,185.408447265625
475,164.10777282714844
476,145.26107788085938
477,128.9534149169922
478,114.30987548828125
479,101.64139556884766
480,90.67919158935547
481,80.93423461914062
482,72.2458267211914
483,64.79218292236328
484,58.00025177001953
485,52.00044631958008
486,46.403221130371094
487,41.03227233886719
488,36.120399475097656
489,31.79546546936035
490,27.78742790222168
491,24.475130081176758
492,21.893850326538086
493,19.663545608520508
494,17.693510055541992
495,16.04448127746582
496,14.432474136352539
497,12.921649932861328
498,11.505228996276855
499,10.232200622558594
500,9.061283111572266
501,7.951086044311523
502,6.915932655334473
503,6.024010181427002
504,5.064941883087158
505,4.241511344909668
506,3.5766162872314453
507,2.9927122592926025
508,2.5354371070861816
509,2.3446967601776123
510,2.166297674179077
511,2.090773344039917
512,1.91885244846344
513,1.7695437669754028
514,1.5052682161331177
515,1.2575629949569702
516,1.0722330808639526
517,0.9689375758171082
518,0.8296779990196228
519,0.8246631026268005
520,0.8565708994865417
521,0.7341453433036804
522,0.5794195532798767
523,0.4645070731639862
524,0.3674074411392212
525,0.27868807315826416
526,0.24190755188465118
527,0.2864486277103424
528,0.2802443504333496
529,0.18713831901550293
530,0.052336446940898895
531,0.004385350272059441
532,0.019619081169366837
533,0.006882928311824799
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.008787195198237896
541,0.04233650863170624
542,0.002871029544621706
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.01968229003250599
550,0.016617298126220703
551,0.024668514728546143
552,0.03627452999353409
553,0.054290782660245895
554,0.08250229805707932
555,0.08194265514612198
556,0.0848410576581955
557,0.13182955980300903
558,0.13913270831108093
559,0.056300368160009384
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.008490890264511108
584,0.11374621093273163
585,0.15974730253219604
586,0.1166025847196579
587,0.09969671070575714
588,0.008269848302006721
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0012720705708488822
594,0.018247641623020172
595,0.0016139373183250427
596,0.022492488846182823
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.10687092691659927
610,0.25847068428993225
611,0.20932064950466156
612,0.11912234872579575
613,0.15223436057567596
614,0.11325228214263916
615,0.015261680819094181
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.012431801296770573
627,0.07030269503593445
628,0.00983425509184599
629,0.0
630,0.029665663838386536
631,0.03966379165649414
632,0.0
633,0.006320174317806959
634,0.09380277991294861
635,0.13873934745788574
636,0.10815096646547318
637,0.217522993683815
638,0.2842697203159332
639,0.20636072754859924
640,0.22997558116912842
641,0.194967582821846
642,0.010925139300525188
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.03836887702345848
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.07043244689702988
742,0.060821179300546646
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.009967857971787453
750,0.009410161525011063
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
