Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:01
PAR(mW/cm²),0.5073970556259155
PPFD(umol/㎡/s),27.918569564819336
PPFD-UV(umol/㎡/s),9.40403770073317e-05
PPFD-B(umol/㎡/s),0.002048768103122711
PPFD-G(umol/㎡/s),0.0030346151906996965
PPFD-R(umol/㎡/s),27.913488388061523
PPFD-FR(umol/㎡/s),0.05556429177522659
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.83001708984375
Erb Ratio,9234.7001953125
YPFD(umol/m²/s),25.96517562866211
Ech-A(mW/cm²),0.02470228262245655
Ech-B(mW/cm²),0.006018827669322491
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),256.5337219238281
Candle E(fc),23.84142303466797
CCT(K),1001.0
Duv,0.3402511477470398
x,0.7236981987953186
y,0.2755758762359619
u,0.5956959128379822
v,0.3402511477470398
u’,0.5956959128379822
v’,0.5103766918182373
SDCM,100.0
Ra,2.4254846572875977
R1,-12.193002700805664
R2,67.2271728515625
R3,26.61866569519043
R4,-32.86429977416992
R5,-2.5953195095062256
R6,89.52241516113281
R7,-16.311758041381836
R8,-100.0
R9,-100.0
R10,60.35200500488281
R11,-21.587608337402344
R12,88.77127838134766
R13,13.180679321289062
R14,55.84274673461914
R15,-61.1553840637207
Ee(mW/cm²),0.5073970556259155
S/P,0.020822491496801376
Dominant(nm),647.4000244140625
Purity(%),99.77826690673828
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.5
R ratio(%),99.97791290283203
G ratio(%),0.01069811824709177
B ratio(%),0.011388757266104221
Integrat.Time(ms),14.0
Peak Signal,54399.0
Dark Signal,2838.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.02952681854367256
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0023617572151124477
436,0.05080413445830345
437,0.017319384962320328
438,0.003195950761437416
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.013916843570768833
446,0.036115579307079315
447,0.09201771765947342
448,0.13095714151859283
449,0.11418759077787399
450,0.05465677008032799
451,0.025963058695197105
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.005147947929799557
478,0.001691513229161501
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.02581951394677162
536,0.047973133623600006
537,0.047527384012937546
538,0.03572634235024452
539,0.04350995644927025
540,0.026989078149199486
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.004262893460690975
570,0.002841661451384425
571,0.0
572,0.03501562774181366
573,0.059530746191740036
574,0.015166746452450752
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.004248207435011864
591,0.008404595777392387
592,0.0
593,0.0
594,0.007134592160582542
595,0.015220839530229568
596,0.010897396132349968
597,0.02681625820696354
598,0.054491329938173294
599,0.07124310731887817
600,0.09216784685850143
601,0.10653474926948547
602,0.12427061796188354
603,0.15718095004558563
604,0.20548388361930847
605,0.27513423562049866
606,0.3735772967338562
607,0.4839960038661957
608,0.6152945756912231
609,0.7931918501853943
610,0.9746663570404053
611,1.1499017477035522
612,1.3185228109359741
613,1.4791359901428223
614,1.6301484107971191
615,1.8310941457748413
616,2.059676170349121
617,2.3517141342163086
618,2.6605679988861084
619,2.986287832260132
620,3.333746910095215
621,3.7343454360961914
622,4.209614276885986
623,4.781361103057861
624,5.435362339019775
625,6.165140151977539
626,6.910488128662109
627,7.747183799743652
628,8.649679183959961
629,9.603848457336426
630,10.516977310180664
631,11.613434791564941
632,12.958815574645996
633,14.376524925231934
634,16.04491424560547
635,17.946765899658203
636,19.9786434173584
637,22.27960777282715
638,24.972152709960938
639,27.842273712158203
640,31.016592025756836
641,34.640586853027344
642,38.74387741088867
643,43.19829559326172
644,48.298526763916016
645,53.12578582763672
646,58.40647506713867
647,65.46195983886719
648,73.31819152832031
649,81.70478820800781
650,90.58631896972656
651,100.08980560302734
652,110.16333770751953
653,120.92103576660156
654,132.6944580078125
655,145.66302490234375
656,159.93954467773438
657,175.7749786376953
658,192.773193359375
659,207.03616333007812
660,220.2810516357422
661,233.77540588378906
662,242.62046813964844
663,245.1553497314453
664,240.7612762451172
665,229.26193237304688
666,211.71319580078125
667,190.2572479248047
668,167.01031494140625
669,143.35340881347656
670,121.13299560546875
671,104.5299301147461
672,89.76475524902344
673,73.95861053466797
674,60.656620025634766
675,49.548667907714844
676,40.395172119140625
677,32.94255447387695
678,26.79270362854004
679,21.64406967163086
680,17.48341941833496
681,14.118856430053711
682,11.356618881225586
683,9.419617652893066
684,7.868467807769775
685,6.350551605224609
686,5.128485679626465
687,4.165037631988525
688,3.3984873294830322
689,2.8217577934265137
690,2.308101177215576
691,1.8300747871398926
692,1.4628026485443115
693,1.198978304862976
694,0.9972473978996277
695,0.8713758587837219
696,0.7852346897125244
697,0.6933631896972656
698,0.6084070205688477
699,0.5654060244560242
700,0.4911974370479584
701,0.4026271402835846
702,0.36665666103363037
703,0.32481566071510315
704,0.2635117769241333
705,0.26680296659469604
706,0.26377126574516296
707,0.24213029444217682
708,0.20736703276634216
709,0.2279101312160492
710,0.271543025970459
711,0.267266184091568
712,0.21428024768829346
713,0.17398320138454437
714,0.14108599722385406
715,0.046250320971012115
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0022939112968742847
722,0.0
723,0.0
724,0.007710040546953678
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.04441944882273674
738,0.11210806667804718
739,0.20837603509426117
740,0.2630603611469269
741,0.29864341020584106
742,0.2645978629589081
743,0.2823946177959442
744,0.2657656967639923
745,0.26816290616989136
746,0.25709378719329834
747,0.2115262746810913
748,0.1304512470960617
749,0.13917037844657898
750,0.15612968802452087
751,0.16579478979110718
752,0.13163729012012482
753,0.10139055550098419
754,0.030261818319559097
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0035206193570047617
762,0.0
763,0.0
764,0.0
765,0.008968421258032322
766,0.0720781534910202
767,0.19426071643829346
768,0.3098030090332031
769,0.3791940212249756
770,0.2788603603839874
771,0.1856546401977539
772,0.1664898842573166
773,0.09980796277523041
774,0.08126293122768402
775,0.10463688522577286
776,0.11592583358287811
777,0.02295808121562004
778,0.0
779,0.0
780,0.0
