Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:20
PAR(mW/cm²),4.108247756958008
PPFD(umol/㎡/s),226.27102661132812
PPFD-UV(umol/㎡/s),0.005081973038613796
PPFD-B(umol/㎡/s),0.0002924278087448329
PPFD-G(umol/㎡/s),0.040220290422439575
PPFD-R(umol/㎡/s),226.2305145263672
PPFD-FR(umol/㎡/s),0.3566221296787262
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.43474578857422
Erb Ratio,525244.375
YPFD(umol/m²/s),210.03244018554688
Ech-A(mW/cm²),0.1961517184972763
Ech-B(mW/cm²),0.047431111335754395
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2067.63427734375
Candle E(fc),192.15931701660156
CCT(K),1001.0
Duv,0.34054985642433167
x,0.7235449552536011
y,0.27638906240463257
u,0.5943388342857361
v,0.34054985642433167
u’,0.5943388342857361
v’,0.5108247995376587
SDCM,100.0
Ra,5.496574401855469
R1,-8.068171501159668
R2,68.6574478149414
R3,28.853153228759766
R4,-25.72878074645996
R5,2.076674699783325
R6,89.3404769897461
R7,-11.158201217651367
R8,-100.0
R9,-100.0
R10,63.0028076171875
R11,-11.808788299560547
R12,88.8760757446289
R13,16.945940017700195
R14,57.11458206176758
R15,-55.88629150390625
Ee(mW/cm²),4.108247756958008
S/P,0.022680846974253654
Dominant(nm),645.9000244140625
Purity(%),99.97589111328125
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),659.9000244140625
R ratio(%),99.9755859375
G ratio(%),0.020456764847040176
B ratio(%),0.003957236651331186
Integrat.Time(ms),2.0
Peak Signal,57012.0
Dark Signal,3221.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.18684488534927368
388,0.2546326816082001
389,0.23313677310943604
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.4514020085334778
397,0.4216286540031433
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0780850499868393
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.006849094294011593
512,0.16835454106330872
513,0.2697151303291321
514,0.27223217487335205
515,0.2830006182193756
516,0.015309258364140987
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.07912646979093552
524,0.5400967597961426
525,0.876277506351471
526,0.9328188300132751
527,0.7968284487724304
528,0.35941174626350403
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.06496322154998779
549,0.265369176864624
550,0.32285746932029724
551,0.4244311451911926
552,0.364762544631958
553,0.14388905465602875
554,0.12210378050804138
555,0.03525901585817337
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0018397069070488214
564,0.014102253131568432
565,0.0018436912214383483
566,0.0550752654671669
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0006592028657905757
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0947033241391182
584,0.36593639850616455
585,0.1869114637374878
586,0.203008770942688
587,0.40773409605026245
588,0.17620599269866943
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0013169682351872325
598,0.24896539747714996
599,0.30218306183815
600,0.3861539363861084
601,0.7842339873313904
602,1.356560468673706
603,1.861994743347168
604,2.8493447303771973
605,3.891458749771118
606,4.625358581542969
607,5.456465721130371
608,6.448896408081055
609,7.395339488983154
610,8.619253158569336
611,10.369449615478516
612,11.988083839416504
613,13.289422988891602
614,14.765422821044922
615,16.567852020263672
616,18.01026153564453
617,19.91107749938965
618,22.52492904663086
619,25.523090362548828
620,28.775043487548828
621,32.48847579956055
622,36.539581298828125
623,40.767059326171875
624,45.268638610839844
625,50.63229751586914
626,57.10435104370117
627,64.10406494140625
628,71.68907165527344
629,80.72359466552734
630,89.40601348876953
631,98.93549346923828
632,111.44548034667969
633,125.83829498291016
634,141.29556274414062
635,158.02220153808594
636,176.25392150878906
637,195.7313232421875
638,217.66647338867188
639,242.4823760986328
640,269.7250671386719
641,299.16680908203125
642,331.77899169921875
643,366.97406005859375
644,406.0858459472656
645,442.62060546875
646,482.5080261230469
647,534.6972045898438
648,591.7178344726562
649,652.310791015625
650,717.3272094726562
651,786.1968383789062
652,860.5708618164062
653,939.8815307617188
654,1024.4383544921875
655,1114.070068359375
656,1210.4486083984375
657,1314.3250732421875
658,1424.1597900390625
659,1517.0628662109375
660,1605.18212890625
661,1699.5548095703125
662,1771.5472412109375
663,1811.11572265625
664,1810.94970703125
665,1765.1778564453125
666,1676.0020751953125
667,1554.0399169921875
668,1408.665283203125
669,1247.747314453125
670,1086.502197265625
671,962.7654418945312
672,847.6704711914062
673,718.3006591796875
674,606.04541015625
675,510.13751220703125
676,426.49359130859375
677,354.1910095214844
678,293.0343933105469
679,240.670166015625
680,196.16453552246094
681,159.0756072998047
682,127.95008087158203
683,106.03199768066406
684,88.09349060058594
685,70.92926788330078
686,57.933372497558594
687,48.371395111083984
688,40.27149200439453
689,33.442222595214844
690,27.60607147216797
691,22.702163696289062
692,18.46051788330078
693,15.310973167419434
694,13.224409103393555
695,11.565277099609375
696,9.78276252746582
697,7.984124660491943
698,6.425841808319092
699,5.115584373474121
700,4.024065971374512
701,3.2371981143951416
702,2.8498075008392334
703,2.611562490463257
704,2.3284964561462402
705,2.1825573444366455
706,2.050482988357544
707,1.8034749031066895
708,1.594846248626709
709,1.6593085527420044
710,1.766117811203003
711,1.6009598970413208
712,1.036352276802063
713,0.5260113477706909
714,0.4095483124256134
715,0.24065637588500977
716,0.0872248113155365
717,0.29520830512046814
718,0.9837450981140137
719,1.1173481941223145
720,1.040765404701233
721,0.79962557554245
722,0.5134889483451843
723,0.209774911403656
724,0.0
725,0.0
726,0.04033556953072548
727,0.09419131278991699
728,0.3824630081653595
729,0.27005118131637573
730,0.34519797563552856
731,0.29194989800453186
732,0.5434631109237671
733,0.6365004181861877
734,1.1386209726333618
735,1.4042054414749146
736,0.9206333756446838
737,0.792701244354248
738,0.5297367572784424
739,0.02470019832253456
740,0.0
741,0.0
742,0.020064009353518486
743,0.44082701206207275
744,0.8798834085464478
745,1.3722015619277954
746,0.9173200130462646
747,0.22085945308208466
748,0.0
749,0.015949545428156853
750,0.1438378542661667
751,0.3238139748573303
752,0.6680253148078918
753,0.6428052186965942
754,0.21041567623615265
755,0.0
756,0.0021716170012950897
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.07937713712453842
765,0.1625768393278122
766,0.06858009099960327
767,0.19544434547424316
768,0.3622732162475586
769,0.5410518050193787
770,0.42256468534469604
771,0.906086266040802
772,0.9650974273681641
773,0.5719467997550964
774,0.37330299615859985
775,0.6803956627845764
776,1.0179777145385742
777,1.3459157943725586
778,1.8232042789459229
779,2.183013439178467
780,2.3894333839416504
