Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:44
PAR(mW/cm²),4.283090114593506
PPFD(umol/㎡/s),204.21060180664062
PPFD-UV(umol/㎡/s),0.016525421291589737
PPFD-B(umol/㎡/s),70.46574401855469
PPFD-G(umol/㎡/s),0.3357750177383423
PPFD-R(umol/㎡/s),133.40908813476562
PPFD-FR(umol/㎡/s),0.2709619700908661
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.50521850585938
Erb Ratio,1.3065016269683838
YPFD(umol/m²/s),170.0652313232422
Ech-A(mW/cm²),0.16907715797424316
Ech-B(mW/cm²),0.08314947783946991
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1864.8480224609375
Candle E(fc),173.31300354003906
CCT(K),100000.0
Duv,-0.13745896518230438
x,0.23639720678329468
y,0.06591174751520157
u,0.28497499227523804
v,0.11918415129184723
u’,0.28497499227523804
v’,0.17877623438835144
SDCM,100.0
Ra,-93.23714447021484
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.10548400878906
R5,-100.0
R6,-100.0
R7,-91.79168701171875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.99982452392578
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.1433916091918945
S/P,8.378037452697754
Dominant(nm),566.7999877929688
Purity(%),109.72013854980469
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),571.0999755859375
R ratio(%),56.58399963378906
G ratio(%),0.48629945516586304
B ratio(%),42.9296989440918
Integrat.Time(ms),3.0
Peak Signal,52512.0
Dark Signal,3190.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.019013283774256706
381,0.034167394042015076
382,0.10472241789102554
383,0.3814000189304352
384,0.6194980144500732
385,0.6183959245681763
386,0.6536694765090942
387,0.5610735416412354
388,0.41777554154396057
389,0.15983672440052032
390,0.07275104522705078
391,0.12235916405916214
392,0.16755102574825287
393,0.11243672668933868
394,0.007714306935667992
395,0.006615290883928537
396,0.0
397,0.0
398,0.08267347514629364
399,0.2932163178920746
400,0.6480669975280762
401,1.1401468515396118
402,1.257475733757019
403,1.2016291618347168
404,0.9641081094741821
405,0.8143847584724426
406,0.7881556749343872
407,0.8359954357147217
408,0.8779283761978149
409,1.3169808387756348
410,1.7250170707702637
411,1.979905605316162
412,2.1386117935180664
413,2.134162664413452
414,2.5088765621185303
415,3.154954433441162
416,3.7972733974456787
417,4.809022903442383
418,5.93358850479126
419,6.738932132720947
420,7.638735294342041
421,9.173219680786133
422,10.704800605773926
423,12.725127220153809
424,15.419573783874512
425,18.28139305114746
426,21.463899612426758
427,25.4398250579834
428,29.88764190673828
429,35.15151596069336
430,41.63230514526367
431,49.05516052246094
432,57.64015197753906
433,67.50991821289062
434,78.75060272216797
435,91.66607666015625
436,109.26620483398438
437,130.2283477783203
438,152.43670654296875
439,178.39785766601562
440,208.8724822998047
441,244.08599853515625
442,283.7320556640625
443,327.64971923828125
444,377.3197021484375
445,430.6462707519531
446,488.0177307128906
447,546.9089965820312
448,607.80859375
449,664.160400390625
450,713.4813232421875
451,754.3619995117188
452,783.6962890625
453,794.4402465820312
454,793.0087890625
455,782.2960815429688
456,757.5623168945312
457,722.8169555664062
458,681.063720703125
459,632.6865234375
460,581.8392944335938
461,529.5692138671875
462,479.1360778808594
463,429.4508361816406
464,385.1636657714844
465,346.66619873046875
466,313.7417297363281
467,285.16387939453125
468,258.04974365234375
469,233.48681640625
470,212.55130004882812
471,192.76206970214844
472,173.287841796875
473,154.26034545898438
474,136.49447631835938
475,120.56609344482422
476,106.27828979492188
477,93.98822784423828
478,83.26831817626953
479,73.96521759033203
480,65.8739242553711
481,58.71779251098633
482,52.36301040649414
483,46.475746154785156
484,41.23360061645508
485,36.64231872558594
486,32.49177551269531
487,28.710433959960938
488,25.646059036254883
489,23.049976348876953
490,20.575462341308594
491,18.382221221923828
492,16.35857582092285
493,14.585970878601074
494,12.840605735778809
495,11.155139923095703
496,9.841850280761719
497,8.689059257507324
498,7.509052276611328
499,6.6334228515625
500,6.046291351318359
501,5.48512077331543
502,4.887133598327637
503,4.350027084350586
504,3.7887301445007324
505,3.459003448486328
506,3.063065767288208
507,2.80977725982666
508,2.7043702602386475
509,2.4866840839385986
510,2.2278358936309814
511,2.057217836380005
512,1.8345632553100586
513,1.5223612785339355
514,1.372035264968872
515,1.2059686183929443
516,1.069793939590454
517,0.9733995795249939
518,0.9403026700019836
519,0.866395890712738
520,0.914777398109436
521,0.9608098864555359
522,0.8889346718788147
523,0.9009888768196106
524,0.9148471355438232
525,0.6401854157447815
526,0.42674145102500916
527,0.5128516554832458
528,0.3862687647342682
529,0.15433363616466522
530,0.11721573024988174
531,0.21588605642318726
532,0.3870833218097687
533,0.41387835144996643
534,0.5726177096366882
535,0.7608377933502197
536,0.844065248966217
537,0.7574512362480164
538,0.8690406084060669
539,0.8476288318634033
540,0.6707428693771362
541,0.43684592843055725
542,0.1705315262079239
543,0.08558354526758194
544,0.13396096229553223
545,0.21962258219718933
546,0.3273983895778656
547,0.4221111536026001
548,0.3807636797428131
549,0.4207901954650879
550,0.41736164689064026
551,0.37847331166267395
552,0.2906455993652344
553,0.1745329648256302
554,0.004840611480176449
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.002492086263373494
561,0.005359302740544081
562,0.06110230088233948
563,0.0417105033993721
564,0.06376286596059799
565,0.0770433321595192
566,0.15470537543296814
567,0.07777157425880432
568,0.05282517895102501
569,0.20528563857078552
570,0.3370916247367859
571,0.583184003829956
572,0.8501466512680054
573,0.9442102909088135
574,0.8484451770782471
575,0.8471957445144653
576,0.4828222393989563
577,0.16991081833839417
578,0.019170962274074554
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.2799238860607147
594,0.8135567307472229
595,1.0082036256790161
596,1.0357757806777954
597,0.9585486650466919
598,0.9040042757987976
599,0.720125675201416
600,0.7550842761993408
601,0.8701483607292175
602,1.226041555404663
603,1.6344325542449951
604,1.9989722967147827
605,2.3393983840942383
606,2.6714556217193604
607,3.0655441284179688
608,3.436009407043457
609,3.873781681060791
610,4.402023792266846
611,5.257671356201172
612,6.233222961425781
613,7.156005382537842
614,8.116127967834473
615,9.328995704650879
616,10.49097728729248
617,11.780913352966309
618,13.153491020202637
619,14.73162841796875
620,16.61781120300293
621,18.7736873626709
622,21.00882339477539
623,23.481550216674805
624,26.08640480041504
625,28.90567398071289
626,32.28163528442383
627,36.143314361572266
628,40.47287368774414
629,45.53423309326172
630,50.424034118652344
631,55.39152145385742
632,61.678218841552734
633,68.40459442138672
634,76.49466705322266
635,85.65284729003906
636,96.27407836914062
637,107.82424926757812
638,121.33583068847656
639,136.01231384277344
640,152.60609436035156
641,170.44313049316406
642,190.95196533203125
643,213.39599609375
644,238.25816345214844
645,261.1104736328125
646,285.52886962890625
647,317.9432067871094
648,352.66705322265625
649,389.706298828125
650,428.8633117675781
651,471.4400939941406
652,517.108154296875
653,565.4027099609375
654,617.3172607421875
655,672.1246948242188
656,731.909912109375
657,797.3292846679688
658,867.3969116210938
659,926.024169921875
660,982.99267578125
661,1042.18896484375
662,1085.1353759765625
663,1105.220458984375
664,1099.1373291015625
665,1063.2020263671875
666,1001.9205322265625
667,921.2059936523438
668,826.6174926757812
669,725.3865356445312
670,625.996826171875
671,549.8724365234375
672,479.1126403808594
673,401.8238830566406
674,334.9008483886719
675,277.6242370605469
676,227.9102325439453
677,185.3857421875
678,150.48098754882812
679,122.14933776855469
680,98.90624237060547
681,80.66935729980469
682,65.8379898071289
683,55.18599319458008
684,46.18435287475586
685,37.621826171875
686,30.28922462463379
687,24.732437133789062
688,20.231958389282227
689,16.728641510009766
690,13.878632545471191
691,11.717286109924316
692,9.747034072875977
693,8.530638694763184
694,7.4428229331970215
695,6.414798736572266
696,5.387395858764648
697,4.632343292236328
698,3.7225213050842285
699,3.26509690284729
700,2.8736321926116943
701,2.3692431449890137
702,2.136030912399292
703,1.8213502168655396
704,1.45839262008667
705,1.2284897565841675
706,1.0187938213348389
707,0.7798110842704773
708,0.9683689475059509
709,1.15682053565979
710,0.9897271990776062
711,0.8928430080413818
712,0.7310948371887207
713,0.28748950362205505
714,0.014930348843336105
715,0.0
716,0.0
717,0.0
718,0.0
719,0.05181364342570305
720,0.5914732217788696
721,1.1847113370895386
722,1.4510242938995361
723,1.485905647277832
724,1.4570916891098022
725,1.1736888885498047
726,0.7070802450180054
727,0.4045906960964203
728,0.4332142472267151
729,0.39381876587867737
730,0.34883224964141846
731,0.43913763761520386
732,0.4477977454662323
733,0.4765617549419403
734,0.5025129318237305
735,0.31558963656425476
736,0.2970556318759918
737,0.5235527157783508
738,0.7876288294792175
739,0.7838690280914307
740,0.7998098731040955
741,0.7820176482200623
742,0.8309962749481201
743,0.6416578888893127
744,0.1663808673620224
745,0.2304106056690216
746,0.33773285150527954
747,0.06185927242040634
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.027363596484065056
758,0.31818559765815735
759,0.5986340641975403
760,0.5071219205856323
761,0.4907287359237671
762,0.4977978467941284
763,0.5073467493057251
764,0.3831077814102173
765,0.2768600881099701
766,0.2209782749414444
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.29034534096717834
775,0.4775366187095642
776,0.7885403633117676
777,1.3294751644134521
778,1.384648323059082
779,1.424454927444458
780,0.8419355750083923
