Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:23
PAR(mW/cm²),5.6638078689575195
PPFD(umol/㎡/s),254.15504455566406
PPFD-UV(umol/㎡/s),0.15023282170295715
PPFD-B(umol/㎡/s),127.50872039794922
PPFD-G(umol/㎡/s),0.5447094440460205
PPFD-R(umol/㎡/s),126.10161590576172
PPFD-FR(umol/㎡/s),0.29392194747924805
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.55416870117188
Erb Ratio,0.6817085146903992
YPFD(umol/m²/s),211.16831970214844
Ech-A(mW/cm²),0.2086331844329834
Ech-B(mW/cm²),0.12529298663139343
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2430.845703125
Candle E(fc),225.91502380371094
CCT(K),100000.0
Duv,-0.10881239175796509
x,0.1986015886068344
y,0.04936005920171738
u,0.2486313432455063
v,0.09269153326749802
u’,0.2486313432455063
v’,0.13903729617595673
SDCM,100.0
Ra,-89.38513946533203
R1,-100.0
R2,-100.0
R3,-100.0
R4,-38.06813049316406
R5,-100.0
R6,-100.0
R7,-77.01301574707031
R8,-100.0
R9,-100.0
R10,-100.0
R11,-36.02012634277344
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.6638078689575195
S/P,11.91334342956543
Dominant(nm),380.0
Purity(%),86.12686157226562
Half width(nm),19.4677734375
Peak(nm),452.635498046875
Center(nm),453.4681701660156
Centroid(nm),537.7000122070312
R ratio(%),40.46909713745117
G ratio(%),0.637568473815918
B ratio(%),58.89333724975586
Integrat.Time(ms),3.0
Peak Signal,57426.0
Dark Signal,3132.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,2.6777939796447754
381,2.7601921558380127
382,2.377689838409424
383,2.3721797466278076
384,2.512171506881714
385,2.164942979812622
386,1.7074857950210571
387,1.7548857927322388
388,1.469383716583252
389,0.9722408056259155
390,0.8013796806335449
391,1.060424566268921
392,1.0990041494369507
393,1.262147068977356
394,1.7692123651504517
395,2.711690902709961
396,2.981755256652832
397,3.4292941093444824
398,3.5009469985961914
399,3.369767427444458
400,3.246924877166748
401,3.9343907833099365
402,4.192311763763428
403,4.312491416931152
404,4.599027633666992
405,4.691184043884277
406,4.474893569946289
407,4.809413433074951
408,5.271358966827393
409,5.5255446434021
410,6.026595115661621
411,6.617766380310059
412,7.060578346252441
413,7.576318740844727
414,8.470202445983887
415,9.244612693786621
416,10.51137638092041
417,12.185029983520508
418,14.07623291015625
419,16.34914207458496
420,19.184261322021484
421,22.257509231567383
422,25.554319381713867
423,29.664552688598633
424,34.696807861328125
425,40.64099884033203
426,47.55002212524414
427,55.9225959777832
428,65.84004211425781
429,77.51810455322266
430,91.02827453613281
431,106.83463287353516
432,125.4845962524414
433,146.6676788330078
434,170.4254150390625
435,198.1539306640625
436,234.24264526367188
437,275.94488525390625
438,318.0960998535156
439,365.9136657714844
440,420.6802978515625
441,484.638916015625
442,556.516845703125
443,637.8368530273438
444,728.452392578125
445,826.0828247070312
446,928.83251953125
447,1029.5289306640625
448,1132.2569580078125
449,1224.202392578125
450,1296.3203125
451,1354.879638671875
452,1394.361572265625
453,1400.1370849609375
454,1386.2457275390625
455,1366.197021484375
456,1317.78271484375
457,1254.8868408203125
458,1181.7171630859375
459,1095.1881103515625
460,1002.6481323242188
461,910.5510864257812
462,821.5403442382812
463,733.3114624023438
464,658.700927734375
465,592.7539672851562
466,538.0653076171875
467,490.7514343261719
468,444.53619384765625
469,402.3287353515625
470,366.9384460449219
471,332.8121032714844
472,300.1690368652344
473,268.81695556640625
474,240.0810089111328
475,213.8552703857422
476,190.0227813720703
477,168.86753845214844
478,150.54025268554688
479,133.9565887451172
480,118.91954803466797
481,105.59810638427734
482,93.87813568115234
483,83.19775390625
484,74.0762710571289
485,66.16035461425781
486,59.04879379272461
487,52.46418380737305
488,46.390594482421875
489,40.78437805175781
490,35.79967498779297
491,31.46480941772461
492,27.88430404663086
493,24.93433952331543
494,22.449817657470703
495,20.449344635009766
496,18.39310073852539
497,16.305944442749023
498,14.580423355102539
499,13.109654426574707
500,11.647293090820312
501,10.461593627929688
502,9.523029327392578
503,8.615357398986816
504,7.7100725173950195
505,6.830909252166748
506,6.040869235992432
507,5.3448486328125
508,4.752175807952881
509,4.222082614898682
510,3.733454465866089
511,3.3323614597320557
512,3.060157060623169
513,2.7422125339508057
514,2.427243232727051
515,2.240539789199829
516,1.9993746280670166
517,1.783522367477417
518,1.611687183380127
519,1.5749324560165405
520,1.4826139211654663
521,1.5411845445632935
522,1.533435583114624
523,1.4633411169052124
524,1.3199191093444824
525,1.365792155265808
526,1.4464740753173828
527,1.5168952941894531
528,1.5646923780441284
529,1.4324270486831665
530,1.1014634370803833
531,0.7205200791358948
532,0.40703609585762024
533,0.19360865652561188
534,0.11331774294376373
535,0.021289177238941193
536,0.03710193932056427
537,0.11340826749801636
538,0.18381085991859436
539,0.30978164076805115
540,0.5899870991706848
541,0.7978622913360596
542,0.7863210439682007
543,0.6248905658721924
544,0.44885939359664917
545,0.11663314700126648
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.018481016159057617
555,0.1397257298231125
556,0.35140615701675415
557,0.370315819978714
558,0.38330334424972534
559,0.44117599725723267
560,0.4879445433616638
561,0.4716005027294159
562,0.3596426248550415
563,0.3553546965122223
564,0.30491191148757935
565,0.22170668840408325
566,0.17945975065231323
567,0.23207038640975952
568,0.0880429819226265
569,0.02454989217221737
570,0.0
571,0.0
572,0.0
573,0.08000259846448898
574,0.110588937997818
575,0.13949646055698395
576,0.29352322220802307
577,0.33759400248527527
578,0.22960256040096283
579,0.22882208228111267
580,0.22449196875095367
581,0.106361024081707
582,0.13112005591392517
583,0.1706804484128952
584,0.22142592072486877
585,0.23973184823989868
586,0.23598600924015045
587,0.2892913222312927
588,0.3880336582660675
589,0.4382382929325104
590,0.4973156750202179
591,0.5623577833175659
592,0.5696831941604614
593,0.6048051118850708
594,0.540805459022522
595,0.5269168019294739
596,0.7006571292877197
597,0.7622721791267395
598,0.8134716153144836
599,0.9758689999580383
600,1.16299307346344
601,1.159281611442566
602,1.2399282455444336
603,1.4502372741699219
604,1.7509164810180664
605,2.1796717643737793
606,2.6723978519439697
607,3.2564010620117188
608,3.7837679386138916
609,4.342787265777588
610,4.886009693145752
611,5.37842321395874
612,6.008332252502441
613,6.705255508422852
614,7.611075401306152
615,8.793915748596191
616,10.104996681213379
617,11.487775802612305
618,13.021842002868652
619,14.529544830322266
620,15.9674654006958
621,17.847745895385742
622,20.02918815612793
623,22.335289001464844
624,24.84779930114746
625,27.93583106994629
626,31.20969581604004
627,34.847232818603516
628,38.84556579589844
629,43.354148864746094
630,47.65961837768555
631,52.36638259887695
632,58.291141510009766
633,64.98960876464844
634,72.87915802001953
635,81.79383087158203
636,91.87492370605469
637,103.22416687011719
638,116.16387176513672
639,130.36143493652344
640,146.3758544921875
641,164.12046813964844
642,183.8699951171875
643,205.43919372558594
644,229.3453826904297
645,251.2664794921875
646,274.9496765136719
647,305.85357666015625
648,339.4986572265625
649,375.0299377441406
650,413.3451232910156
651,453.96710205078125
652,497.67266845703125
653,543.5591430664062
654,593.1080932617188
655,645.1851806640625
656,700.8635864257812
657,761.8242797851562
658,828.19140625
659,881.829345703125
660,933.7905883789062
661,989.5880126953125
662,1030.610595703125
663,1050.2779541015625
664,1047.650146484375
665,1011.0205688476562
666,947.8310546875
667,867.7568969726562
668,771.6712646484375
669,669.2587280273438
670,574.4828491210938
671,503.2706604003906
672,436.72308349609375
673,365.0314025878906
674,303.7685241699219
675,251.7828369140625
676,206.93296813964844
677,168.69332885742188
678,136.53651428222656
679,110.29719543457031
680,88.9875259399414
681,71.8364028930664
682,58.013370513916016
683,48.68037796020508
684,40.99871826171875
685,33.119380950927734
686,27.01578140258789
687,22.47721290588379
688,18.473676681518555
689,15.130314826965332
690,12.668452262878418
691,10.512663841247559
692,8.468574523925781
693,6.874126434326172
694,5.92753791809082
695,5.225993633270264
696,4.532911777496338
697,3.883443593978882
698,3.4873454570770264
699,3.114898443222046
700,2.6580753326416016
701,2.4540553092956543
702,2.4288907051086426
703,2.3176238536834717
704,2.0950770378112793
705,1.9170814752578735
706,1.6339366436004639
707,1.4455211162567139
708,1.2931360006332397
709,1.1954481601715088
710,1.145678997039795
711,1.0406229496002197
712,1.0845154523849487
713,1.1267921924591064
714,1.187400221824646
715,1.3705487251281738
716,1.3709050416946411
717,1.0508503913879395
718,0.7115349769592285
719,0.43402519822120667
720,0.1539359837770462
721,0.06271424889564514
722,0.19506384432315826
723,0.33796927332878113
724,0.48178568482398987
725,0.5427923798561096
726,0.2016807496547699
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.08548903465270996
733,0.4586074948310852
734,0.43469271063804626
735,0.47338443994522095
736,0.5932931303977966
737,0.4915976822376251
738,0.12894602119922638
739,0.0452844463288784
740,0.09919971227645874
741,0.10055669397115707
742,0.04681449383497238
743,0.27451562881469727
744,0.3607809841632843
745,0.6569779515266418
746,0.7126081585884094
747,0.6377490758895874
748,0.44274091720581055
749,0.5440204739570618
750,0.6327100396156311
751,0.7845874428749084
752,0.7584778070449829
753,0.3857764005661011
754,0.2240724116563797
755,0.05150897055864334
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.04936252906918526
766,0.28955239057540894
767,0.5918527245521545
768,0.4517267346382141
769,0.18091167509555817
770,0.4105919897556305
771,0.345171183347702
772,0.0
773,0.0
774,0.10073399543762207
775,0.3111785352230072
776,0.864616334438324
777,1.7008056640625
778,1.7340224981307983
779,1.472634196281433
780,1.0125694274902344
