Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:09
PAR(mW/cm²),2.6366400718688965
PPFD(umol/㎡/s),132.10304260253906
PPFD-UV(umol/㎡/s),0.0036111562512815
PPFD-B(umol/㎡/s),29.138595581054688
PPFD-G(umol/㎡/s),0.12671099603176117
PPFD-R(umol/㎡/s),102.83773803710938
PPFD-FR(umol/㎡/s),0.2072584629058838
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.07267761230469
Erb Ratio,2.437814712524414
YPFD(umol/m²/s),114.2720947265625
Ech-A(mW/cm²),0.11128141731023788
Ech-B(mW/cm²),0.044806063175201416
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1211.14697265625
Candle E(fc),112.56012725830078
CCT(K),100000.0
Duv,-0.17665113508701324
x,0.29293787479400635
y,0.09060431271791458
u,0.3346545696258545
v,0.15526063740253448
u’,0.3346545696258545
v’,0.23289096355438232
SDCM,100.0
Ra,-94.51229095458984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.50904846191406
R5,-100.0
R6,-100.0
R7,-85.58931732177734
R8,-100.0
R9,-100.0
R10,-100.0
R11,-91.67415618896484
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.574723482131958
S/P,5.434285640716553
Dominant(nm),561.0
Purity(%),85.40467071533203
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),600.2999877929688
R ratio(%),70.87264251708984
G ratio(%),0.30195215344429016
B ratio(%),28.825403213500977
Integrat.Time(ms),4.0
Peak Signal,54882.0
Dark Signal,3281.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.03720306232571602
390,0.07523567974567413
391,0.04464488849043846
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.03141733258962631
399,0.2744755148887634
400,0.6217498779296875
401,0.8889521956443787
402,0.834851086139679
403,0.39560073614120483
404,0.037973031401634216
405,0.0
406,0.0
407,0.0
408,0.015659106895327568
409,0.2580926716327667
410,0.484475314617157
411,0.34580540657043457
412,0.2739955484867096
413,0.41906431317329407
414,0.6829231977462769
415,0.918127179145813
416,1.4558981657028198
417,2.0396132469177246
418,2.4152019023895264
419,2.6685731410980225
420,2.9081308841705322
421,3.0960872173309326
422,3.418224811553955
423,4.049574851989746
424,4.8826823234558105
425,6.265030860900879
426,7.874453067779541
427,9.379660606384277
428,10.964139938354492
429,12.935555458068848
430,15.3197603225708
431,18.04728126525879
432,21.39729881286621
433,25.162031173706055
434,29.337203979492188
435,34.08188247680664
436,40.42976379394531
437,48.159751892089844
438,56.416038513183594
439,65.95226287841797
440,77.09732818603516
441,90.3553237915039
442,105.63533020019531
443,123.2045669555664
444,143.4128875732422
445,166.269775390625
446,191.7887725830078
447,218.80894470214844
448,246.79843139648438
449,273.2652282714844
450,296.8548889160156
451,316.67376708984375
452,331.24700927734375
453,337.8089294433594
454,339.5616455078125
455,337.35906982421875
456,328.6209716796875
457,314.90338134765625
458,298.0120849609375
459,277.09100341796875
460,253.78038024902344
461,229.40542602539062
462,205.7104949951172
463,182.2025909423828
464,161.58099365234375
465,144.02015686035156
466,129.42852783203125
467,117.03703308105469
468,105.32841491699219
469,94.93640899658203
470,86.45510864257812
471,78.45570373535156
472,70.89903259277344
473,63.611244201660156
474,56.729305267333984
475,50.34815979003906
476,44.5395393371582
477,39.39851379394531
478,34.80068588256836
479,30.789615631103516
480,27.18870735168457
481,24.172731399536133
482,21.445894241333008
483,19.094890594482422
484,17.0908260345459
485,15.413599967956543
486,13.853175163269043
487,12.258070945739746
488,10.742042541503906
489,9.440587043762207
490,8.275599479675293
491,7.225620269775391
492,6.317927360534668
493,5.505834102630615
494,4.810422420501709
495,4.2419843673706055
496,3.709343433380127
497,3.354084014892578
498,3.0198769569396973
499,2.681086540222168
500,2.34964656829834
501,2.0376968383789062
502,1.7720553874969482
503,1.5624761581420898
504,1.3567817211151123
505,1.1552820205688477
506,1.0737985372543335
507,0.9375239610671997
508,0.8389148116111755
509,0.6974360942840576
510,0.634835958480835
511,0.516359269618988
512,0.4807276725769043
513,0.4781925082206726
514,0.5028643608093262
515,0.4985755980014801
516,0.48553457856178284
517,0.47811147570610046
518,0.49949344992637634
519,0.5739291906356812
520,0.43653544783592224
521,0.29678216576576233
522,0.21522316336631775
523,0.13847002387046814
524,0.02807042747735977
525,0.04164184629917145
526,0.06465073674917221
527,0.07876603305339813
528,0.07776782661676407
529,0.034308161586523056
530,0.05130923539400101
531,0.15617899596691132
532,0.22380487620830536
533,0.22551493346691132
534,0.31765440106391907
535,0.4036215841770172
536,0.38450878858566284
537,0.3223344683647156
538,0.24477027356624603
539,0.22827211022377014
540,0.1864112764596939
541,0.24390903115272522
542,0.2239052653312683
543,0.22998057305812836
544,0.114171601831913
545,0.056776516139507294
546,0.010342330671846867
547,0.0
548,0.0
549,0.04343574866652489
550,0.08376707881689072
551,0.0
552,0.0
553,0.0
554,0.0
555,0.013711705803871155
556,0.08677610754966736
557,0.16062597930431366
558,0.29351377487182617
559,0.25917014479637146
560,0.23462408781051636
561,0.20900487899780273
562,0.2651185691356659
563,0.2321658432483673
564,0.0925784483551979
565,0.024896586313843727
566,0.011448802426457405
567,0.0
568,0.0
569,0.0
570,0.026629876345396042
571,0.12344133853912354
572,0.14870049059391022
573,0.13187317550182343
574,0.14564672112464905
575,0.20991091430187225
576,0.21613472700119019
577,0.26991868019104004
578,0.263152539730072
579,0.22637499868869781
580,0.10547980666160583
581,0.053953059017658234
582,0.030587103217840195
583,0.09078436344861984
584,0.14104440808296204
585,0.17915111780166626
586,0.11628144234418869
587,0.0479309968650341
588,0.036259207874536514
589,0.031061803922057152
590,0.008225647732615471
591,0.0
592,0.0
593,0.008269622921943665
594,0.04770061373710632
595,0.14464426040649414
596,0.30479881167411804
597,0.39913904666900635
598,0.459990918636322
599,0.5283157229423523
600,0.5013874173164368
601,0.5151477456092834
602,0.652940034866333
603,0.8141859769821167
604,0.9066405892372131
605,1.2442644834518433
606,1.6983965635299683
607,2.1960513591766357
608,2.6092536449432373
609,3.146326780319214
610,3.628490686416626
611,4.1215620040893555
612,4.677727699279785
613,5.328681468963623
614,6.058518886566162
615,7.008541107177734
616,8.041096687316895
617,9.10870361328125
618,10.24366569519043
619,11.424392700195312
620,12.696015357971191
621,14.223782539367676
622,16.09181785583496
623,18.156570434570312
624,20.39430046081543
625,23.028629302978516
626,25.868871688842773
627,28.855670928955078
628,32.08510208129883
629,35.69697570800781
630,39.167518615722656
631,42.85765838623047
632,47.49332046508789
633,52.80657196044922
634,58.98139953613281
635,65.7374267578125
636,73.72804260253906
637,82.81130981445312
638,93.14857482910156
639,104.32344818115234
640,116.9808120727539
641,131.10861206054688
642,147.00376892089844
643,164.42572021484375
644,184.4973602294922
645,203.00823974609375
646,222.67291259765625
647,248.18511962890625
648,276.1812744140625
649,305.55621337890625
650,336.535400390625
651,369.8766174316406
652,405.81072998046875
653,444.34710693359375
654,485.55548095703125
655,529.7869262695312
656,578.2598266601562
657,630.9104614257812
658,685.9600219726562
659,732.3344116210938
660,776.2880859375
661,821.1400756835938
662,851.9249267578125
663,864.1981811523438
664,854.8397216796875
665,821.4766235351562
666,768.2606811523438
667,700.936767578125
668,624.2587280273438
669,543.9827270507812
670,466.541015625
671,407.67376708984375
672,353.73358154296875
673,295.5401306152344
674,245.1470184326172
675,202.25927734375
676,165.75775146484375
677,134.62393188476562
678,108.49169158935547
679,87.52629089355469
680,70.59782409667969
681,57.15353012084961
682,46.324188232421875
683,38.82813262939453
684,32.50711441040039
685,26.312694549560547
686,21.27218246459961
687,17.362384796142578
688,14.205222129821777
689,11.746854782104492
690,9.740581512451172
691,8.029935836791992
692,6.461182117462158
693,5.307284355163574
694,4.495062828063965
695,3.8295109272003174
696,3.2321653366088867
697,2.83443284034729
698,2.5018904209136963
699,2.3205432891845703
700,2.0970239639282227
701,1.7741453647613525
702,1.4973382949829102
703,1.325544834136963
704,1.1606909036636353
705,0.9591787457466125
706,0.8588798642158508
707,0.8753301501274109
708,0.9056263566017151
709,0.8850969076156616
710,0.7402706146240234
711,0.5834270715713501
712,0.35394150018692017
713,0.10346569120883942
714,0.0
715,0.0
716,0.0
717,0.008812038227915764
718,0.16767162084579468
719,0.21795101463794708
720,0.21839094161987305
721,0.31721097230911255
722,0.292595773935318
723,0.17393751442432404
724,0.16483017802238464
725,0.10738038271665573
726,0.22719170153141022
727,0.44354012608528137
728,0.5185394883155823
729,0.3658900558948517
730,0.34459251165390015
731,0.41785165667533875
732,0.30348581075668335
733,0.2350175529718399
734,0.4087502956390381
735,0.5794652700424194
736,0.5591269731521606
737,0.451041042804718
738,0.27164697647094727
739,0.08707260340452194
740,0.0
741,0.0
742,0.0
743,0.0
744,0.041383046656847
745,0.2890876233577728
746,0.45671701431274414
747,0.5044524073600769
748,0.2974676489830017
749,0.3448863923549652
750,0.3360729515552521
751,0.20204366743564606
752,0.14255884289741516
753,0.39181894063949585
754,0.44837841391563416
755,0.19100777804851532
756,0.3008445203304291
757,0.5628979206085205
758,0.46835947036743164
759,0.3118728697299957
760,0.5823234915733337
761,0.8061602711677551
762,0.788696825504303
763,0.7021150588989258
764,0.7445225715637207
765,0.8668004870414734
766,0.7404873967170715
767,0.37597954273223877
768,0.22893747687339783
769,0.43334639072418213
770,0.5004090070724487
771,0.5216438174247742
772,0.7299203276634216
773,0.8341618180274963
774,0.618618369102478
775,0.0646294355392456
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
