Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:25
PAR(mW/cm²),5.521092414855957
PPFD(umol/㎡/s),303.8973388671875
PPFD-UV(umol/㎡/s),0.00045223694178275764
PPFD-B(umol/㎡/s),0.048660844564437866
PPFD-G(umol/㎡/s),0.1690463423728943
PPFD-R(umol/㎡/s),303.6796569824219
PPFD-FR(umol/㎡/s),0.7457081079483032
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.33802032470703
Erb Ratio,4281.94287109375
YPFD(umol/m²/s),281.9178466796875
Ech-A(mW/cm²),0.26127004623413086
Ech-B(mW/cm²),0.0630480945110321
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2779.4296875
Candle E(fc),258.3113098144531
CCT(K),1001.0
Duv,0.3404747247695923
x,0.7222371697425842
y,0.2766631245613098
u,0.5925461649894714
v,0.3404747247695923
u’,0.5925461649894714
v’,0.5107120871543884
SDCM,100.0
Ra,11.009521484375
R1,-1.1763838529586792
R2,70.97296142578125
R3,35.15583419799805
R4,-17.57489013671875
R5,9.328018188476562
R6,89.3448257446289
R7,-4.224627494812012
R8,-93.74955749511719
R9,-100.0
R10,65.75165557861328
R11,-6.861742973327637
R12,88.1373519897461
R13,22.31446075439453
R14,61.088661193847656
R15,-45.359397888183594
Ee(mW/cm²),5.521092414855957
S/P,0.027547921985387802
Dominant(nm),645.7000122070312
Purity(%),99.67616271972656
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),660.0
R ratio(%),99.91517639160156
G ratio(%),0.061587583273649216
B ratio(%),0.02323344349861145
Integrat.Time(ms),1.0
Peak Signal,38424.0
Dark Signal,3256.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.13558772206306458
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.017662378028035164
422,0.0
423,0.0
424,0.0
425,0.0
426,0.03296038880944252
427,1.1948097944259644
428,1.4599910974502563
429,1.557593822479248
430,0.6024963855743408
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.5357957482337952
440,0.5651659965515137
441,0.03972446545958519
442,0.15717265009880066
443,0.10405929386615753
444,0.0
445,0.0
446,0.1141747236251831
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.11269764602184296
453,0.5815284848213196
454,0.5166656970977783
455,0.06457357853651047
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.017681926488876343
473,0.21084795892238617
474,0.08161713182926178
475,0.0
476,0.40403690934181213
477,0.7379487156867981
478,0.6646515727043152
479,0.9420368075370789
480,1.078328251838684
481,0.46370622515678406
482,0.07321222871541977
483,0.33321183919906616
484,0.0274627897888422
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.05921872332692146
498,0.10335706174373627
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.10782976448535919
509,0.4510568678379059
510,0.22945865988731384
511,0.04794115200638771
512,0.07843158394098282
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.004081491380929947
520,0.2997334897518158
521,0.28463488817214966
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.2550629675388336
530,0.8004435896873474
531,0.7043242454528809
532,0.3804323971271515
533,0.150776207447052
534,0.0
535,0.0
536,0.0
537,0.0
538,0.021256498992443085
539,0.24515728652477264
540,0.0602530837059021
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.18677112460136414
549,0.6026821732521057
550,1.0513161420822144
551,1.0543185472488403
552,0.3318447470664978
553,0.08127090334892273
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.20884548127651215
560,0.5141159892082214
561,0.7618119716644287
562,0.9608260989189148
563,1.3776642084121704
564,1.5732060670852661
565,1.4175262451171875
566,1.0062028169631958
567,0.7997618913650513
568,0.5471243262290955
569,0.14349083602428436
570,0.272067666053772
571,0.41211575269699097
572,0.7699738144874573
573,0.6910136342048645
574,0.5056155323982239
575,0.1985827088356018
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0168999545276165
585,0.0
586,0.0
587,0.0
588,0.11577320843935013
589,0.675738513469696
590,1.3514853715896606
591,1.8464773893356323
592,2.2918193340301514
593,2.3093717098236084
594,1.7210156917572021
595,1.260469675064087
596,0.6611008048057556
597,0.4676394760608673
598,0.4380236864089966
599,1.0956690311431885
600,1.5011011362075806
601,2.027597665786743
602,2.6048245429992676
603,3.342073917388916
604,3.605461359024048
605,4.340967178344727
606,5.094128131866455
607,5.909993648529053
608,7.057705402374268
609,8.614797592163086
610,10.299320220947266
611,12.645191192626953
612,14.900416374206543
613,16.825428009033203
614,18.73799705505371
615,20.834848403930664
616,22.62893295288086
617,25.120365142822266
618,28.067161560058594
619,31.255212783813477
620,35.48598098754883
621,40.20232391357422
622,45.315460205078125
623,51.24635314941406
624,57.99717330932617
625,65.65151977539062
626,74.83004760742188
627,85.4428482055664
628,97.49089813232422
629,112.40730285644531
630,126.18306732177734
631,141.62066650390625
632,160.13555908203125
633,180.59710693359375
634,201.82359313964844
635,224.595458984375
636,250.00518798828125
637,277.78759765625
638,308.1964111328125
639,342.0711364746094
640,379.573486328125
641,418.1175537109375
642,460.20721435546875
643,506.34124755859375
644,556.2588500976562
645,602.7078247070312
646,652.7798461914062
647,719.1036987304688
648,790.9005126953125
649,866.812744140625
650,949.629150390625
651,1038.70849609375
652,1134.469482421875
653,1236.56640625
654,1343.3914794921875
655,1454.494873046875
656,1574.4888916015625
657,1704.4222412109375
658,1841.2685546875
659,1959.3931884765625
660,2074.474609375
661,2200.078857421875
662,2299.86669921875
663,2360.81005859375
664,2374.20068359375
665,2331.173095703125
666,2231.99365234375
667,2087.284912109375
668,1908.454345703125
669,1705.0184326171875
670,1496.0208740234375
671,1333.2783203125
672,1180.518310546875
673,1008.875732421875
674,859.6307373046875
675,730.2933349609375
676,616.6968994140625
677,517.10009765625
678,433.6160888671875
679,362.74102783203125
680,301.2166748046875
681,247.23138427734375
682,200.79415893554688
683,166.2974853515625
684,135.776611328125
685,106.35149383544922
686,83.81415557861328
687,67.39106750488281
688,54.563392639160156
689,44.959564208984375
690,37.51490020751953
691,31.773635864257812
692,26.753986358642578
693,22.735944747924805
694,19.40769386291504
695,16.651798248291016
696,14.25419807434082
697,12.42908763885498
698,10.302603721618652
699,8.877558708190918
700,7.918798446655273
701,7.098438262939453
702,6.686623573303223
703,6.455973148345947
704,6.046125411987305
705,5.739752769470215
706,4.932753086090088
707,3.5463056564331055
708,2.754918336868286
709,2.415531635284424
710,1.895742654800415
711,1.2315000295639038
712,1.2993431091308594
713,1.0425472259521484
714,1.1177217960357666
715,0.986361563205719
716,0.9463961720466614
717,1.5443272590637207
718,2.1791741847991943
719,1.9058054685592651
720,0.8758381009101868
721,0.04359272122383118
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.09300366044044495
728,0.25657060742378235
729,0.004821081180125475
730,0.0
731,0.0
732,0.02442842163145542
733,0.3256061375141144
734,0.07598915696144104
735,0.07358289510011673
736,0.05892384797334671
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.04263544827699661
743,0.4749225378036499
744,0.6417601108551025
745,1.7242401838302612
746,1.4485353231430054
747,0.26398035883903503
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0358131043612957
753,0.7111279368400574
754,0.9970308542251587
755,0.4635702669620514
756,0.46485328674316406
757,0.22867533564567566
758,0.5441868901252747
759,1.126957654953003
760,1.5731942653656006
761,2.451586961746216
762,2.548095941543579
763,1.3759467601776123
764,0.7302301526069641
765,0.5794880390167236
766,0.0914401262998581
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.35538122057914734
773,1.5943902730941772
774,2.8513176441192627
775,3.981851816177368
776,5.33988094329834
777,6.515885829925537
778,7.39762544631958
779,6.838122367858887
780,5.776521682739258
