Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:33
PAR(mW/cm²),2.0348057746887207
PPFD(umol/㎡/s),77.4110336303711
PPFD-UV(umol/㎡/s),0.006754610687494278
PPFD-B(umol/㎡/s),77.12582397460938
PPFD-G(umol/㎡/s),0.24676525592803955
PPFD-R(umol/㎡/s),0.03843284398317337
PPFD-FR(umol/㎡/s),0.06379900872707367
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),100.1256332397461
Erb Ratio,0.00035009931889362633
YPFD(umol/m²/s),56.71656036376953
Ech-A(mW/cm²),0.05788502097129822
Ech-B(mW/cm²),0.05976902320981026
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),773.1390380859375
Candle E(fc),71.85306549072266
CCT(K),100000.0
Duv,-0.06698780506849289
x,0.14917145669460297
y,0.02843315713107586
u,0.1960940659046173
v,0.05606541782617569
u’,0.1960940659046173
v’,0.08409813046455383
SDCM,100.0
Ra,-59.85594177246094
R1,-21.55133056640625
R2,-72.68325805664062
R3,-100.0
R4,-94.05681610107422
R5,-5.592466831207275
R6,-78.39317321777344
R7,-64.99351501464844
R8,-41.57695770263672
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-50.663185119628906
R14,-44.83198928833008
R15,-6.26873254776001
Ee(mW/cm²),2.0348057746887207
S/P,22.824953079223633
Dominant(nm),457.5
Purity(%),99.1843490600586
Half width(nm),18.808868408203125
Peak(nm),452.635498046875
Center(nm),453.797607421875
Centroid(nm),455.5
R ratio(%),0.08555508404970169
G ratio(%),1.0526012182235718
B ratio(%),98.86184692382812
Integrat.Time(ms),4.0
Peak Signal,47567.0
Dark Signal,2886.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.11905025690793991
381,0.0
382,0.0
383,0.0
384,0.0
385,0.03720306232571602
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.019016312435269356
392,0.34144285321235657
393,0.5084418654441833
394,0.5224959254264832
395,0.352189302444458
396,0.05291324108839035
397,0.013227554038167
398,0.0
399,0.0
400,0.09046541899442673
401,0.4069206714630127
402,0.5027198195457458
403,1.0007280111312866
404,1.4975836277008057
405,1.5882022380828857
406,1.6083216667175293
407,1.7129144668579102
408,1.7197880744934082
409,1.6294828653335571
410,1.9180312156677246
411,2.167724847793579
412,2.472059726715088
413,2.8271517753601074
414,3.7117319107055664
415,4.804693222045898
416,5.665023326873779
417,6.822084903717041
418,8.051797866821289
419,9.284610748291016
420,10.540190696716309
421,12.162885665893555
422,14.024292945861816
423,16.136613845825195
424,18.751888275146484
425,21.986740112304688
426,26.03177833557129
427,30.76592254638672
428,36.43887710571289
429,43.07524490356445
430,50.607872009277344
431,59.17878723144531
432,69.10086059570312
433,80.35262298583984
434,93.17089080810547
435,108.26507568359375
436,128.22088623046875
437,150.94375610351562
438,174.03500366210938
439,200.67727661132812
440,231.28952026367188
441,267.338134765625
442,308.8675537109375
443,356.53375244140625
444,410.4859924316406
445,470.4527587890625
446,535.8070068359375
447,603.4773559570312
448,671.554931640625
449,734.8304443359375
450,789.8949584960938
451,833.31005859375
452,863.6005859375
453,873.5335693359375
454,869.613525390625
455,855.0582275390625
456,825.158935546875
457,784.7820434570312
458,735.9644165039062
459,680.049560546875
460,622.2543334960938
461,564.1712036132812
462,507.60345458984375
463,454.2436828613281
464,407.96026611328125
465,367.27142333984375
466,332.81475830078125
467,302.9688415527344
468,273.2916564941406
469,246.21661376953125
470,223.9637908935547
471,203.06182861328125
472,183.5610809326172
473,165.1024627685547
474,147.62632751464844
475,131.7777099609375
476,117.61876678466797
477,104.86072540283203
478,93.53002166748047
479,83.73348999023438
480,74.89579772949219
481,66.84063720703125
482,59.74646759033203
483,53.3978271484375
484,47.65617370605469
485,42.68372344970703
486,38.26856994628906
487,34.20610427856445
488,30.466611862182617
489,27.152099609375
490,23.961450576782227
491,21.099538803100586
492,18.63865852355957
493,16.581478118896484
494,14.807897567749023
495,13.40562629699707
496,12.054736137390137
497,10.759136199951172
498,9.618261337280273
499,8.557806015014648
500,7.510050296783447
501,6.604316234588623
502,5.809758186340332
503,5.171919822692871
504,4.656970024108887
505,4.082122802734375
506,3.4893815517425537
507,3.0131332874298096
508,2.4671456813812256
509,1.9993385076522827
510,1.7049473524093628
511,1.5833169221878052
512,1.463141679763794
513,1.4071356058120728
514,1.3595008850097656
515,1.291111707687378
516,1.0898711681365967
517,0.9190853238105774
518,0.7305208444595337
519,0.5463729500770569
520,0.4110994338989258
521,0.4054289162158966
522,0.2972468137741089
523,0.24479296803474426
524,0.17233280837535858
525,0.01957615278661251
526,0.0
527,0.0
528,0.0
529,0.0
530,0.005131049081683159
531,0.08264470100402832
532,0.1054157242178917
533,0.08030722290277481
534,0.022619526833295822
535,0.0
536,0.0
537,0.046766482293605804
538,0.16911783814430237
539,0.28424566984176636
540,0.2902854382991791
541,0.284665048122406
542,0.2695135176181793
543,0.21578700840473175
544,0.2077936828136444
545,0.28949037194252014
546,0.18316125869750977
547,0.05012853071093559
548,0.03417421132326126
549,0.0
550,0.0
551,0.0
552,0.023511838167905807
553,0.03097730129957199
554,0.14157459139823914
555,0.12699438631534576
556,0.11000146716833115
557,0.07583270221948624
558,0.0047648269683122635
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.02117583155632019
571,0.10205720365047455
572,0.0627482458949089
573,0.012528476305305958
574,0.0023218232672661543
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.004770887084305286
589,0.08525891602039337
590,0.20658190548419952
591,0.26473259925842285
592,0.3157736659049988
593,0.39857277274131775
594,0.37551337480545044
595,0.37355613708496094
596,0.24677389860153198
597,0.16499006748199463
598,0.22001013159751892
599,0.25742751359939575
600,0.2491631656885147
601,0.2711489200592041
602,0.17946259677410126
603,0.08568484336137772
604,0.0218055322766304
605,0.0
606,0.008143844082951546
607,0.03578757867217064
608,0.013466812670230865
609,0.0
610,0.019068103283643723
611,0.08633532375097275
612,0.11139104515314102
613,0.09553912281990051
614,0.15507011115550995
615,0.22094695270061493
616,0.11489720642566681
617,0.013376993127167225
618,0.13290034234523773
619,0.1924334466457367
620,0.2602047622203827
621,0.3254631757736206
622,0.265781968832016
623,0.09169647842645645
624,0.00239186966791749
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.014192293398082256
632,0.09602122753858566
633,0.12082941830158234
634,0.13695229589939117
635,0.04158372804522514
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.006628723815083504
642,0.1229056715965271
643,0.27559542655944824
644,0.17601093649864197
645,0.014581243507564068
646,0.0
647,0.006968826521188021
648,0.0764658972620964
649,0.09074050188064575
650,0.2643323838710785
651,0.3964553773403168
652,0.2384946048259735
653,0.02643079310655594
654,0.0
655,0.0
656,0.012736205942928791
657,0.028083885088562965
658,0.014998726546764374
659,0.06764287501573563
660,0.00602804496884346
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.021090101450681686
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.024793382734060287
683,0.12003255635499954
684,0.1165296733379364
685,0.0
686,0.0
687,0.0
688,0.0
689,0.08341879397630692
690,0.26551494002342224
691,0.4344719648361206
692,0.334768146276474
693,0.17460383474826813
694,0.13588334619998932
695,0.0616631917655468
696,0.0
697,0.02376420795917511
698,0.1658473163843155
699,0.05425502732396126
700,0.1427258998155594
701,0.24747861921787262
702,0.01822672411799431
703,0.0
704,0.0
705,0.014837468042969704
706,0.03336938098073006
707,0.06895170360803604
708,0.007411005906760693
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.01653105393052101
715,0.15809796750545502
716,0.17281652987003326
717,0.0782070904970169
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.06897031515836716
743,0.0789455994963646
744,0.16617102921009064
745,0.38352102041244507
746,0.5629605650901794
747,0.6880679726600647
748,0.8835107088088989
749,0.7316398024559021
750,0.48192673921585083
751,0.0537414588034153
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.15831410884857178
758,0.24830412864685059
759,0.01129970233887434
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.04528569057583809
769,0.06529838591814041
770,0.13429947197437286
771,0.287352979183197
772,0.3039841055870056
773,0.13814835250377655
774,0.012440395541489124
775,0.1193874403834343
776,0.4175146222114563
777,0.8227033019065857
778,0.9460769295692444
779,0.9015577435493469
780,0.5352451801300049
