Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:41
PAR(mW/cm²),3.6907362937927246
PPFD(umol/㎡/s),175.76254272460938
PPFD-UV(umol/㎡/s),0.02462206594645977
PPFD-B(umol/㎡/s),61.11212921142578
PPFD-G(umol/㎡/s),0.2574410140514374
PPFD-R(umol/㎡/s),114.3929672241211
PPFD-FR(umol/㎡/s),0.20271313190460205
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.13783264160156
Erb Ratio,1.2919220924377441
YPFD(umol/m²/s),151.27752685546875
Ech-A(mW/cm²),0.1456267386674881
Ech-B(mW/cm²),0.07196953147649765
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1671.7344970703125
Candle E(fc),155.36566162109375
CCT(K),100000.0
Duv,-0.13633127510547638
x,0.2354455441236496
y,0.06581849604845047
u,0.2837606966495514
v,0.11898741126060486
u’,0.2837606966495514
v’,0.1784811168909073
SDCM,100.0
Ra,-91.4781265258789
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.00599670410156
R5,-100.0
R6,-100.0
R7,-79.81902313232422
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.329254150390625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.6907362937927246
S/P,8.404017448425293
Dominant(nm),566.9000244140625
Purity(%),110.05550384521484
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),570.4000244140625
R ratio(%),56.31028747558594
G ratio(%),0.4653772711753845
B ratio(%),43.22433090209961
Integrat.Time(ms),4.0
Peak Signal,60247.0
Dark Signal,3199.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.11409105360507965
381,0.19758979976177216
382,0.3497081696987152
383,0.498523473739624
384,0.5406857132911682
385,0.3579765558242798
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.009094889275729656
392,0.08846020698547363
393,0.14137043058872223
394,0.0
395,0.006201267242431641
396,0.39022040367126465
397,0.5679643154144287
398,1.1450265645980835
399,1.6294959783554077
400,1.436769962310791
401,1.1241871118545532
402,0.8586339354515076
403,0.3511049151420593
404,0.037973031401634216
405,0.15943428874015808
406,0.33381763100624084
407,0.6489195227622986
408,0.9951418042182922
409,1.4223092794418335
410,1.7556251287460327
411,1.8788766860961914
412,2.001387596130371
413,2.230239152908325
414,2.5222854614257812
415,3.025559902191162
416,3.639397382736206
417,4.315454483032227
418,5.189085483551025
419,6.159620761871338
420,7.26708984375
421,8.447202682495117
422,10.008767127990723
423,11.749220848083496
424,13.785698890686035
425,16.212465286254883
426,19.40979766845703
427,22.99253273010254
428,27.0051212310791
429,31.670621871948242
430,37.35948181152344
431,43.83847427368164
432,51.09992599487305
433,59.476680755615234
434,69.23319244384766
435,80.48915100097656
436,95.67107391357422
437,113.90482330322266
438,132.71591186523438
439,154.46438598632812
440,180.0811767578125
441,209.55337524414062
442,243.4630889892578
443,282.068115234375
444,325.3591003417969
445,372.04620361328125
446,423.2515869140625
447,476.0657958984375
448,529.7416381835938
449,579.6568603515625
450,623.7499389648438
451,659.1103515625
452,683.9525756835938
453,692.7920532226562
454,690.9351196289062
455,681.0795288085938
456,658.8880615234375
457,627.6813354492188
458,590.4547729492188
459,547.9027099609375
460,502.86846923828125
461,457.1096496582031
462,412.98834228515625
463,369.8788757324219
464,331.4683532714844
465,297.797119140625
466,269.19580078125
467,244.84963989257812
468,221.03195190429688
469,199.27972412109375
470,181.3381805419922
471,164.17938232421875
472,147.50482177734375
473,131.73391723632812
474,117.19231414794922
475,104.02983093261719
476,92.06758880615234
477,81.60626220703125
478,72.33734130859375
479,64.13636779785156
480,56.994773864746094
481,51.01057052612305
482,45.439579010009766
483,40.638912200927734
484,36.432456970214844
485,32.42572021484375
486,28.762296676635742
487,25.517311096191406
488,22.487777709960938
489,19.902233123779297
490,17.784454345703125
491,15.7720308303833
492,13.96037769317627
493,12.326481819152832
494,10.794526100158691
495,9.503299713134766
496,8.401341438293457
497,7.404330253601074
498,6.537243843078613
499,5.838155746459961
500,5.061064720153809
501,4.427762031555176
502,3.952120780944824
503,3.594034433364868
504,3.3786301612854004
505,3.156775951385498
506,2.9722585678100586
507,2.79178786277771
508,2.523576021194458
509,2.24112606048584
510,2.081815481185913
511,1.7846567630767822
512,1.4976245164871216
513,1.3325121402740479
514,1.1122276782989502
515,0.9091255068778992
516,0.8203164339065552
517,0.7430974245071411
518,0.7726788520812988
519,0.8743324875831604
520,0.9143170118331909
521,0.912213146686554
522,0.8924387097358704
523,0.7689967155456543
524,0.6477603912353516
525,0.5516788363456726
526,0.6422457098960876
527,0.6912215948104858
528,0.704812228679657
529,0.6854842901229858
530,0.5972548127174377
531,0.35250186920166016
532,0.2893162965774536
533,0.2730424106121063
534,0.3279949724674225
535,0.40713563561439514
536,0.510358989238739
537,0.49841105937957764
538,0.3960694372653961
539,0.23358672857284546
540,0.12113595753908157
541,0.08593648672103882
542,0.060920026153326035
543,0.09805568307638168
544,0.049583110958337784
545,0.0726207047700882
546,0.044705990701913834
547,0.13961991667747498
548,0.18034394085407257
549,0.2046259641647339
550,0.19330713152885437
551,0.22370460629463196
552,0.1155419573187828
553,0.0
554,0.0
555,0.0
556,0.008386407978832722
557,0.01407889649271965
558,0.1566041260957718
559,0.23306502401828766
560,0.1607789248228073
561,0.04204712435603142
562,0.05382362753152847
563,0.0616447851061821
564,0.04751455411314964
565,0.02305176854133606
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.03607770800590515
577,0.23847746849060059
578,0.3330354690551758
579,0.2834676206111908
580,0.13975264132022858
581,0.011253655888140202
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.09857344627380371
590,0.16735368967056274
591,0.16984570026397705
592,0.2768179476261139
593,0.3136422634124756
594,0.21512871980667114
595,0.06069941818714142
596,0.150605708360672
597,0.28288888931274414
598,0.3724534809589386
599,0.570715069770813
600,0.9096372127532959
601,1.0784075260162354
602,1.2395803928375244
603,1.417480230331421
604,1.4890315532684326
605,1.6354591846466064
606,2.013150215148926
607,2.3618710041046143
608,2.7690775394439697
609,3.4145667552948
610,4.125307083129883
611,4.71322774887085
612,5.472927570343018
613,6.1901116371154785
614,6.970818042755127
615,7.973142623901367
616,9.101052284240723
617,10.527298927307129
618,11.964893341064453
619,13.377331733703613
620,14.902151107788086
621,16.620376586914062
622,18.51004981994629
623,20.61839485168457
624,23.003103256225586
625,25.57394027709961
626,28.502098083496094
627,31.62812614440918
628,35.437469482421875
629,39.7745246887207
630,43.856746673583984
631,48.10169982910156
632,53.64708709716797
633,59.64482498168945
634,66.41316223144531
635,74.10455322265625
636,83.15888214111328
637,93.39013671875
638,105.0469741821289
639,117.78852081298828
640,132.0428924560547
641,147.67076110839844
642,164.8832244873047
643,184.13763427734375
644,205.8723907470703
645,226.2257080078125
646,248.1334228515625
647,276.5981750488281
648,307.13555908203125
649,339.3800048828125
650,373.8158874511719
651,410.58441162109375
652,450.5210876464844
653,493.3323974609375
654,539.3972778320312
655,588.8234252929688
656,642.4015502929688
657,700.5712890625
658,762.008056640625
659,812.9569091796875
660,860.6823120117188
661,909.4191284179688
662,943.2933349609375
663,956.1364135742188
664,945.4909057617188
665,909.243896484375
666,850.9080200195312
667,776.9324340820312
668,692.745849609375
669,604.59619140625
670,519.030029296875
671,453.919677734375
672,394.1214904785156
673,329.0540466308594
674,273.00579833984375
675,224.94996643066406
676,184.3094024658203
677,150.14962768554688
678,121.66805267333984
679,98.46209716796875
680,80.01778411865234
681,65.02690124511719
682,52.77669906616211
683,44.355796813964844
684,37.596641540527344
685,30.589284896850586
686,24.828920364379883
687,20.264724731445312
688,16.702016830444336
689,13.730475425720215
690,11.386675834655762
691,9.453481674194336
692,7.8842949867248535
693,6.698606491088867
694,5.728978157043457
695,4.854947566986084
696,4.113579750061035
697,3.4249014854431152
698,2.807467460632324
699,2.3127269744873047
700,1.9469059705734253
701,1.6422799825668335
702,1.4020030498504639
703,1.020155429840088
704,0.8454316854476929
705,0.8017087578773499
706,0.7786017656326294
707,0.7227599620819092
708,0.8077995777130127
709,0.8321511149406433
710,0.7483700513839722
711,0.6260176301002502
712,0.6148462891578674
713,0.5425990223884583
714,0.5103320479393005
715,0.43868592381477356
716,0.38216009736061096
717,0.3486311733722687
718,0.37155279517173767
719,0.41731545329093933
720,0.4527043104171753
721,0.5478057861328125
722,0.789893388748169
723,0.8329795002937317
724,0.7684341669082642
725,0.6714109182357788
726,0.5848809480667114
727,0.39584630727767944
728,0.14926809072494507
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.011674845591187477
738,0.09301456063985825
739,0.005556526593863964
740,0.07254362106323242
741,0.15519924461841583
742,0.11035434901714325
743,0.23620077967643738
744,0.3304348289966583
745,0.2743109166622162
746,0.13280266523361206
747,0.08494722843170166
748,0.041507869958877563
749,0.029239211231470108
750,0.12770792841911316
751,0.2217719703912735
752,0.2217562347650528
753,0.22588872909545898
754,0.4201357364654541
755,0.5236608982086182
756,0.5408638715744019
757,0.45295947790145874
758,0.3248775601387024
759,0.2500969469547272
760,0.2644869387149811
761,0.3888363242149353
762,0.6595835089683533
763,0.7044705748558044
764,0.5310053825378418
765,0.38953307271003723
766,0.5396503806114197
767,0.5151082277297974
768,0.6339811682701111
769,0.8319255709648132
770,0.753608226776123
771,0.6083663702011108
772,0.4616459906101227
773,0.29477038979530334
774,0.21331600844860077
775,0.3698219954967499
776,0.4157070219516754
777,0.195402592420578
778,0.11998499929904938
779,0.18716654181480408
780,0.05137694627046585
