Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:00
PAR(mW/cm²),0.504429042339325
PPFD(umol/㎡/s),27.784406661987305
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.004240098409354687
PPFD-G(umol/㎡/s),0.005630948580801487
PPFD-R(umol/㎡/s),27.774534225463867
PPFD-FR(umol/㎡/s),0.01818576082587242
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.0967025756836
Erb Ratio,4440.97607421875
YPFD(umol/m²/s),25.8411808013916
Ech-A(mW/cm²),0.02447485364973545
Ech-B(mW/cm²),0.005976895801723003
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),257.0328674316406
Candle E(fc),23.8878116607666
CCT(K),1001.0
Duv,0.34020066261291504
x,0.7232179641723633
y,0.2756183445453644
u,0.5951206088066101
v,0.34020066261291504
u’,0.5951206088066101
v’,0.5103009939193726
SDCM,100.0
Ra,2.9586286544799805
R1,-11.34976863861084
R2,67.89331817626953
R3,25.608932495117188
R4,-32.001461029052734
R5,-1.2248433828353882
R6,90.34320831298828
R7,-15.60035228729248
R8,-100.0
R9,-100.0
R10,62.11122131347656
R11,-20.206148147583008
R12,87.97624969482422
R13,13.97573184967041
R14,55.27449035644531
R15,-59.790611267089844
Ee(mW/cm²),0.504429042339325
S/P,0.023299455642700195
Dominant(nm),647.4000244140625
Purity(%),99.65657806396484
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.2999877929688
R ratio(%),99.95637512207031
G ratio(%),0.02112944982945919
B ratio(%),0.02249392494559288
Integrat.Time(ms),14.0
Peak Signal,53743.0
Dark Signal,3246.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.00022597823408432305
405,0.021785873919725418
406,0.04007907211780548
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0031003248877823353
413,0.04516710340976715
414,0.012821001000702381
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.003137448104098439
421,0.03659559786319733
422,0.03837185353040695
423,0.08060344308614731
424,0.04010533168911934
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.008711370639503002
451,0.04024903103709221
452,0.05433636158704758
453,0.03502678871154785
454,0.03918737545609474
455,0.06045647710561752
456,0.06852272152900696
457,0.06417266279459
458,0.08766218274831772
459,0.07533238083124161
460,0.04928521811962128
461,0.04883076623082161
462,0.034057337790727615
463,0.015866080299019814
464,0.0
465,0.013750816695392132
466,0.01163494773209095
467,0.004702004138380289
468,0.015232203528285027
469,0.05596621707081795
470,0.01898401789367199
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0017905727727338672
478,0.008908526040613651
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.003412737511098385
506,0.0202773604542017
507,0.03240180015563965
508,0.04076974838972092
509,0.01747267320752144
510,0.0014899912057444453
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.015813911333680153
529,0.02267448976635933
530,0.018471919000148773
531,0.048574499785900116
532,0.05320725217461586
533,0.017981216311454773
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.003329635364934802
564,0.0067440117709338665
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.019621897488832474
575,0.043410006910562515
576,0.017561661079525948
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.01880081743001938
591,0.06289572268724442
592,0.09194032847881317
593,0.09661012142896652
594,0.09631331264972687
595,0.108206607401371
596,0.07646766304969788
597,0.02380535379052162
598,0.027103397995233536
599,0.08047286421060562
600,0.10537666082382202
601,0.12087041884660721
602,0.1816946566104889
603,0.21423819661140442
604,0.22588174045085907
605,0.26897528767585754
606,0.3631579577922821
607,0.4501841962337494
608,0.5613283514976501
609,0.6737836003303528
610,0.7546322345733643
611,0.894065797328949
612,1.0816839933395386
613,1.251160979270935
614,1.4565098285675049
615,1.8049317598342896
616,2.1071925163269043
617,2.41619610786438
618,2.7558388710021973
619,3.1233022212982178
620,3.497791051864624
621,3.9645354747772217
622,4.50684928894043
623,5.09643030166626
624,5.741107940673828
625,6.468292713165283
626,7.261750221252441
627,8.075730323791504
628,8.9844388961792
629,10.020997047424316
630,11.021204948425293
631,12.085036277770996
632,13.465880393981934
633,15.024917602539062
634,16.75330924987793
635,18.597423553466797
636,20.69794273376465
637,23.084917068481445
638,25.715824127197266
639,28.585594177246094
640,31.80375099182129
641,35.41032028198242
642,39.44809341430664
643,44.01210403442383
644,49.225318908691406
645,54.02395248413086
646,59.31306838989258
647,66.38099670410156
648,74.07503509521484
649,82.16881561279297
650,90.76992797851562
651,99.90667724609375
652,109.49752044677734
653,119.74645233154297
654,130.8862762451172
655,143.27574157714844
656,157.1180419921875
657,172.716552734375
658,189.43637084960938
659,203.5699462890625
660,216.6242218017578
661,229.81005859375
662,238.3832244873047
663,241.05307006835938
664,236.8404083251953
665,225.8933563232422
666,209.01600646972656
667,188.24786376953125
668,165.4871368408203
669,142.46632385253906
670,120.68611145019531
671,104.6589126586914
672,90.25133514404297
673,74.82339477539062
674,61.788848876953125
675,50.84813690185547
676,41.61223602294922
677,34.012760162353516
678,27.7176513671875
679,22.547927856445312
680,18.327640533447266
681,14.887781143188477
682,12.043644905090332
683,10.027856826782227
684,8.29589557647705
685,6.5195183753967285
686,5.0898823738098145
687,3.975712299346924
688,3.124995708465576
689,2.4671449661254883
690,2.008212089538574
691,1.6789823770523071
692,1.3699101209640503
693,1.0948848724365234
694,0.9348950386047363
695,0.7506598830223083
696,0.5383569002151489
697,0.37083813548088074
698,0.27187228202819824
699,0.18246974050998688
700,0.12207309156656265
701,0.08981110155582428
702,0.0733049213886261
703,0.009545611217617989
704,0.0
705,0.0
706,0.0
707,0.0
708,0.037973131984472275
709,0.11374105513095856
710,0.1974727362394333
711,0.20598448812961578
712,0.1504262238740921
713,0.1331396996974945
714,0.1701871156692505
715,0.14753808081150055
716,0.14034061133861542
717,0.17466984689235687
718,0.17443589866161346
719,0.15366783738136292
720,0.11488281190395355
721,0.015077875927090645
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.005109899677336216
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.007234242744743824
740,0.06430351734161377
741,0.09402775019407272
742,0.07416656613349915
743,0.07921455055475235
744,0.04656745493412018
745,0.036709316074848175
746,0.014807892963290215
747,0.002987081650644541
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.011354289017617702
754,0.0064557562582194805
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.03568263724446297
771,0.09171810746192932
772,0.029863756150007248
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.07200796902179718
780,0.21777963638305664
