Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:14
PAR(mW/cm²),3.8666443824768066
PPFD(umol/㎡/s),193.99029541015625
PPFD-UV(umol/㎡/s),0.006168547552078962
PPFD-B(umol/㎡/s),42.35367965698242
PPFD-G(umol/㎡/s),0.13541029393672943
PPFD-R(umol/㎡/s),151.501220703125
PPFD-FR(umol/㎡/s),0.20657898485660553
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.84903717041016
Erb Ratio,2.469810724258423
YPFD(umol/m²/s),171.85377502441406
Ech-A(mW/cm²),0.16309210658073425
Ech-B(mW/cm²),0.06528516113758087
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1815.554931640625
Candle E(fc),168.73187255859375
CCT(K),100000.0
Duv,-0.17737746238708496
x,0.29357755184173584
y,0.09066572040319443
u,0.3354373276233673
v,0.1553899347782135
u’,0.3354373276233673
v’,0.23308490216732025
SDCM,100.0
Ra,-93.61927032470703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.7824935913086
R5,-100.0
R6,-100.0
R7,-81.17166900634766
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.07180786132812
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.8666443824768066
S/P,5.389069557189941
Dominant(nm),561.0
Purity(%),85.34746551513672
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),600.7999877929688
R ratio(%),71.1459732055664
G ratio(%),0.27200111746788025
B ratio(%),28.582019805908203
Integrat.Time(ms),3.0
Peak Signal,59000.0
Dark Signal,3261.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.020669378340244293
396,0.17416733503341675
397,0.3582490384578705
398,0.5147796273231506
399,0.46076735854148865
400,0.32458364963531494
401,0.214602991938591
402,0.21541428565979004
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.26878926157951355
410,0.5061722993850708
411,0.6599662899971008
412,0.9268808960914612
413,0.9539675116539001
414,0.9807167053222656
415,1.4196361303329468
416,1.962246298789978
417,2.0051190853118896
418,2.4297847747802734
419,3.0093464851379395
420,3.524378776550293
421,4.035574913024902
422,5.173330307006836
423,6.238780975341797
424,7.6308207511901855
425,9.491790771484375
426,11.378198623657227
427,13.438926696777344
428,15.909258842468262
429,18.67461395263672
430,22.072542190551758
431,26.115501403808594
432,30.907136917114258
433,36.43290328979492
434,42.9614372253418
435,50.368404388427734
436,60.32212829589844
437,72.33219146728516
438,84.78565979003906
439,99.18484497070312
440,116.33140563964844
441,137.3736114501953
442,161.39093017578125
443,188.8465118408203
444,219.96786499023438
445,253.5560760498047
446,289.5807800292969
447,327.2375183105469
448,365.840087890625
449,401.9400329589844
450,434.3833312988281
451,461.5112609863281
452,480.9102783203125
453,488.86334228515625
454,489.5873107910156
455,485.1296691894531
456,470.6357727050781
457,449.5816650390625
458,424.4942932128906
459,394.2387390136719
460,361.0069580078125
461,327.57025146484375
462,295.5831604003906
463,263.2012939453125
464,234.8607177734375
465,210.0630645751953
466,189.0460205078125
467,170.8279571533203
468,153.2937469482422
469,137.41835021972656
470,124.8081283569336
471,112.86219787597656
472,101.47988891601562
473,90.59452819824219
474,80.41173553466797
475,71.2139892578125
476,62.659915924072266
477,55.20688247680664
478,48.91533279418945
479,43.622840881347656
480,38.70494079589844
481,34.28293991088867
482,30.19706153869629
483,26.71036148071289
484,23.57236671447754
485,20.80268669128418
486,18.492469787597656
487,16.608482360839844
488,14.729996681213379
489,13.119307518005371
490,11.803166389465332
491,10.6957368850708
492,9.528032302856445
493,8.301756858825684
494,7.179975986480713
495,6.152101516723633
496,5.143755912780762
497,4.489443302154541
498,4.104140758514404
499,3.5938806533813477
500,3.2593843936920166
501,3.0279901027679443
502,2.6084721088409424
503,2.2832632064819336
504,2.3520045280456543
505,2.2326769828796387
506,1.9102898836135864
507,1.6900485754013062
508,1.575272798538208
509,1.2367416620254517
510,0.9855136871337891
511,0.8916428685188293
512,0.8983497023582458
513,0.8160618543624878
514,0.6997734308242798
515,0.7825712561607361
516,0.7276914119720459
517,0.6343584060668945
518,0.4168628752231598
519,0.44816669821739197
520,0.48351070284843445
521,0.5391820669174194
522,0.44540098309516907
523,0.3970380127429962
524,0.20324558019638062
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0064691356383264065
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.007113115396350622
541,0.010110810399055481
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.032440900802612305
552,0.2521311938762665
553,0.3805978298187256
554,0.2710500657558441
555,0.19718362390995026
556,0.026667023077607155
557,0.0
558,0.0
559,0.0
560,0.0
561,0.06966791301965714
562,0.20134912431240082
563,0.20405396819114685
564,0.21376629173755646
565,0.06597968190908432
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0017648990033194423
582,0.09910567104816437
583,0.19158318638801575
584,0.08103092759847641
585,0.017678380012512207
586,0.04582826793193817
587,0.011077802628278732
588,0.0
589,0.0
590,0.04091506451368332
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.007544258143752813
599,0.20055824518203735
600,0.5620081424713135
601,1.031898856163025
602,1.5713164806365967
603,1.867123007774353
604,2.042111873626709
605,2.2941677570343018
606,2.6521003246307373
607,3.0759384632110596
608,3.8725967407226562
609,4.8986124992370605
610,5.863400936126709
611,6.753219127655029
612,7.553988456726074
613,8.259782791137695
614,9.039807319641113
615,10.151274681091309
616,11.384854316711426
617,13.063685417175293
618,15.067636489868164
619,17.142547607421875
620,19.42554473876953
621,21.935136795043945
622,24.530786514282227
623,27.118043899536133
624,30.220108032226562
625,33.77180099487305
626,37.906105041503906
627,42.55135726928711
628,47.86154556274414
629,53.53593444824219
630,58.8302001953125
631,64.56304168701172
632,71.97827911376953
633,80.46382904052734
634,89.79009246826172
635,100.51530456542969
636,112.53174591064453
637,125.93553161621094
638,141.13223266601562
639,158.46328735351562
640,177.62149047851562
641,198.4774627685547
642,221.2234344482422
643,246.24603271484375
644,273.98663330078125
645,300.1209716796875
646,328.3545227050781
647,365.2593078613281
648,404.9966125488281
649,446.8371887207031
650,490.7857360839844
651,537.8511962890625
652,589.3031005859375
653,644.7425537109375
654,703.722900390625
655,766.9286499023438
656,835.961669921875
657,910.9559936523438
658,989.182861328125
659,1054.978515625
660,1117.77880859375
661,1182.5428466796875
662,1227.7353515625
663,1247.655029296875
664,1238.626953125
665,1196.66796875
666,1125.660888671875
667,1033.545654296875
668,927.2463989257812
669,813.1185913085938
670,701.2454223632812
671,615.972412109375
672,537.4017944335938
673,451.0503845214844
674,376.878662109375
675,313.64862060546875
676,258.8546142578125
677,212.0803985595703
678,173.08709716796875
679,140.55503845214844
680,113.40479278564453
681,91.46844482421875
682,73.66383361816406
683,61.383487701416016
684,51.143375396728516
685,41.41811752319336
686,33.76249694824219
687,27.887781143188477
688,23.13066864013672
689,19.28374671936035
690,16.203723907470703
691,13.774283409118652
692,11.419807434082031
693,9.642718315124512
694,8.411832809448242
695,7.2473297119140625
696,6.066603183746338
697,5.239877223968506
698,4.448213577270508
699,3.6274101734161377
700,2.94014310836792
701,2.1401805877685547
702,1.473038911819458
703,1.0515270233154297
704,0.8672561645507812
705,1.0395890474319458
706,1.1471095085144043
707,1.3092448711395264
708,1.382729172706604
709,1.5430940389633179
710,1.3070305585861206
711,1.1247754096984863
712,0.8717687129974365
713,0.6371147632598877
714,0.3882151246070862
715,0.1719486117362976
716,0.0915863960981369
717,0.0
718,0.0
719,0.00600853469222784
720,0.11070961505174637
721,0.12848985195159912
722,0.09946037083864212
723,0.26804429292678833
724,0.287036657333374
725,0.07788005471229553
726,0.0
727,0.1494346261024475
728,0.09591468423604965
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.13516046106815338
741,0.2169024795293808
742,0.5927325487136841
743,0.8833284378051758
744,1.1137570142745972
745,1.377341389656067
746,1.4001667499542236
747,1.274633526802063
748,1.0805002450942993
749,0.9312191605567932
750,0.6873774528503418
751,0.8063610196113586
752,0.9182513356208801
753,1.091324806213379
754,1.0996476411819458
755,1.038733959197998
756,0.7414255142211914
757,0.38992586731910706
758,0.051542624831199646
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.3562052547931671
