Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:31
PAR(mW/cm²),1.6120731830596924
PPFD(umol/㎡/s),61.270347595214844
PPFD-UV(umol/㎡/s),0.07613144814968109
PPFD-B(umol/㎡/s),60.9794921875
PPFD-G(umol/㎡/s),0.24110841751098633
PPFD-R(umol/㎡/s),0.04974640533328056
PPFD-FR(umol/㎡/s),0.06308940798044205
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.06452178955078
Erb Ratio,0.0005703659262508154
YPFD(umol/m²/s),44.26883316040039
Ech-A(mW/cm²),0.04532849043607712
Ech-B(mW/cm²),0.047430142760276794
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),606.2498168945312
Candle E(fc),56.342918395996094
CCT(K),100000.0
Duv,-0.06646168231964111
x,0.14892050623893738
y,0.02858351171016693
u,0.19561591744422913
v,0.056319206953048706
u’,0.19561591744422913
v’,0.08447881042957306
SDCM,100.0
Ra,-60.07061767578125
R1,-17.32576560974121
R2,-68.99063110351562
R3,-100.0
R4,-97.07704162597656
R5,-10.755715370178223
R6,-81.15397644042969
R7,-65.35043334960938
R8,-39.91139221191406
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-45.15866470336914
R14,-43.469974517822266
R15,-1.8649685382843018
Ee(mW/cm²),1.588518738746643
S/P,22.61801528930664
Dominant(nm),457.6000061035156
Purity(%),99.19734191894531
Half width(nm),18.80987548828125
Peak(nm),453.6253356933594
Center(nm),454.12762451171875
Centroid(nm),455.6000061035156
R ratio(%),0.11989819258451462
G ratio(%),1.1075297594070435
B ratio(%),98.77257537841797
Integrat.Time(ms),6.0
Peak Signal,56591.0
Dark Signal,3091.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.596902072429657
381,0.8195694088935852
382,1.0268040895462036
383,0.9606654047966003
384,0.841063380241394
385,0.9033449292182922
386,0.8961816430091858
387,0.9270449280738831
388,1.16073477268219
389,1.3012816905975342
390,1.2913612127304077
391,1.4396204948425293
392,1.4704837799072266
393,1.4572551250457764
394,1.439618468284607
395,1.398834228515625
396,1.2720674276351929
397,1.227975606918335
398,1.144200086593628
399,0.9237387776374817
400,0.8136497139930725
401,0.6911342740058899
402,0.7621389627456665
403,0.9993799328804016
404,1.1882591247558594
405,1.3211930990219116
406,1.4407879114151
407,1.4532500505447388
408,1.5242712497711182
409,1.7094699144363403
410,2.0411481857299805
411,2.565741539001465
412,3.090812921524048
413,3.407026767730713
414,3.753340005874634
415,4.004256248474121
416,4.1802978515625
417,4.483608722686768
418,5.110350131988525
419,5.981760025024414
420,6.991910457611084
421,8.269695281982422
422,9.787385940551758
423,11.469708442687988
424,13.531020164489746
425,16.149307250976562
426,19.34858512878418
427,23.13087272644043
428,27.577760696411133
429,32.63691329956055
430,38.47276306152344
431,44.943172454833984
432,52.167266845703125
433,60.171234130859375
434,69.28055572509766
435,80.02955627441406
436,94.6661148071289
437,112.25393676757812
438,130.81382751464844
439,152.60009765625
440,177.6470184326172
441,206.79934692382812
442,239.989501953125
443,277.48065185546875
444,319.9755859375
445,366.6661682128906
446,417.2656555175781
447,469.42236328125
448,523.0276489257812
449,572.8720703125
450,615.6803588867188
451,651.0394287109375
452,677.3641357421875
453,687.4857177734375
454,686.59912109375
455,679.1661987304688
456,658.904296875
457,629.35498046875
458,593.4591674804688
459,551.2145385742188
460,505.8313903808594
461,459.52349853515625
462,414.40289306640625
463,370.1787109375
464,331.67852783203125
465,297.71337890625
466,269.2305908203125
467,244.642333984375
468,220.72779846191406
469,199.1323699951172
470,181.48947143554688
471,164.53564453125
472,148.16030883789062
473,132.53146362304688
474,118.01911163330078
475,104.89649200439453
476,92.98784637451172
477,82.53666687011719
478,73.50824737548828
479,65.45684051513672
480,58.066261291503906
481,51.72085189819336
482,46.01469421386719
483,40.93054962158203
484,36.69565200805664
485,33.03777313232422
486,29.533342361450195
487,26.445003509521484
488,23.592145919799805
489,20.91754150390625
490,18.47747230529785
491,16.427759170532227
492,14.587747573852539
493,13.000146865844727
494,11.608901023864746
495,10.469170570373535
496,9.360565185546875
497,8.394174575805664
498,7.49570894241333
499,6.679699420928955
500,5.917054653167725
501,5.337056636810303
502,4.800300121307373
503,4.355789661407471
504,3.976640462875366
505,3.534653663635254
506,3.1177732944488525
507,2.7762293815612793
508,2.481522798538208
509,2.1708991527557373
510,1.9411271810531616
511,1.6743991374969482
512,1.3898948431015015
513,1.1259305477142334
514,1.0185987949371338
515,0.9504247903823853
516,0.8707882761955261
517,0.8116863369941711
518,0.7786390781402588
519,0.7382500171661377
520,0.5944210290908813
521,0.5426548719406128
522,0.5363050103187561
523,0.5140779614448547
524,0.4261546730995178
525,0.46602165699005127
526,0.4783696234226227
527,0.4907186031341553
528,0.4381139576435089
529,0.3631887435913086
530,0.265445739030838
531,0.2239822894334793
532,0.22081108391284943
533,0.2805803418159485
534,0.3455522954463959
535,0.44705086946487427
536,0.45449644327163696
537,0.4661874771118164
538,0.42430874705314636
539,0.36773592233657837
540,0.268632709980011
541,0.2350616604089737
542,0.22539179027080536
543,0.22965729236602783
544,0.2079019993543625
545,0.2068580985069275
546,0.11832570284605026
547,0.011662611737847328
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.026024380698800087
558,0.08788484334945679
559,0.18074768781661987
560,0.16202440857887268
561,0.11954943090677261
562,0.11072210967540741
563,0.0744238942861557
564,0.010626645758748055
565,0.0
566,0.04042962193489075
567,0.09232813864946365
568,0.06288784742355347
569,0.06687745451927185
570,0.08127879351377487
571,0.04751816764473915
572,0.004357234574854374
573,0.025494810193777084
574,0.025656288489699364
575,0.011551087722182274
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.01422828622162342
586,0.1265590339899063
587,0.2006712555885315
588,0.21521948277950287
589,0.19249552488327026
590,0.15164154767990112
591,0.11449529975652695
592,0.06735651195049286
593,0.031384728848934174
594,0.04695264995098114
595,0.031856242567300797
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.07127656042575836
603,0.159479022026062
604,0.16224350035190582
605,0.13852709531784058
606,0.13123677670955658
607,0.12377451360225677
608,0.11079979687929153
609,0.1262158453464508
610,0.16172152757644653
611,0.12568634748458862
612,0.06535922735929489
613,0.007348670624196529
614,0.0
615,0.0
616,0.0
617,0.0
618,0.008199244737625122
619,0.1444104015827179
620,0.2748313248157501
621,0.2766035199165344
622,0.29130345582962036
623,0.31179091334342957
624,0.20689068734645844
625,0.10526826232671738
626,0.06584512442350388
627,0.06287845969200134
628,0.07281927764415741
629,0.0622539259493351
630,0.08413995057344437
631,0.06938276439905167
632,0.017658209428191185
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.03995048254728317
641,0.13829690217971802
642,0.13005858659744263
643,0.11122525483369827
644,0.12357152998447418
645,0.13064098358154297
646,0.07964053004980087
647,0.0206488985568285
648,0.0010296152904629707
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.030530456453561783
656,0.1495932638645172
657,0.11757750809192657
658,0.08149084448814392
659,0.06012745946645737
660,0.0
661,0.0
662,0.0
663,0.042063504457473755
664,0.13786372542381287
665,0.22945138812065125
666,0.2509312331676483
667,0.2409881204366684
668,0.22651498019695282
669,0.21802404522895813
670,0.20494778454303741
671,0.2727363407611847
672,0.33299320936203003
673,0.28383249044418335
674,0.1868802309036255
675,0.0881628766655922
676,0.013289468362927437
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.03504675254225731
687,0.117740698158741
688,0.137404665350914
689,0.18957431614398956
690,0.30239129066467285
691,0.2555912435054779
692,0.15245980024337769
693,0.0739348977804184
694,0.06359384953975677
695,0.0042632087133824825
696,0.0
697,0.0
698,0.05833650752902031
699,0.10268639028072357
700,0.26482194662094116
701,0.32563894987106323
702,0.30034103989601135
703,0.26225337386131287
704,0.2694758176803589
705,0.1825180947780609
706,0.09672196954488754
707,0.20212438702583313
708,0.22792942821979523
709,0.18780893087387085
710,0.2632957100868225
711,0.2640906274318695
712,0.17878875136375427
713,0.12636935710906982
714,0.11234085261821747
715,0.023022033274173737
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.043176859617233276
723,0.16315685212612152
724,0.28625619411468506
725,0.44209912419319153
726,0.33376625180244446
727,0.3163594603538513
728,0.11030130088329315
729,0.0
730,0.0016145671252161264
731,0.012163743376731873
732,0.0
733,0.0
734,0.07476381957530975
735,0.04660309478640556
736,0.002045342465862632
737,0.00942148920148611
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.051393356174230576
746,0.2815890312194824
747,0.16205357015132904
748,0.04282402619719505
749,0.07044017314910889
750,0.00806538388133049
751,0.022675447165966034
752,0.074378602206707
753,0.27190184593200684
754,0.32716330885887146
755,0.3200151026248932
756,0.29106825590133667
757,0.25848329067230225
758,0.09515911340713501
759,0.0
760,0.0
761,0.0
762,0.006741265766322613
763,0.10209806263446808
764,0.11800184100866318
765,0.056874386966228485
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.04314560815691948
772,0.2270473688840866
773,0.3777790367603302
774,0.4669260084629059
775,0.3997419774532318
776,0.45646026730537415
777,0.41150379180908203
778,0.2574346959590912
779,0.04200351983308792
780,0.08220174163579941
