Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:27
PAR(mW/cm²),0.7574421167373657
PPFD(umol/㎡/s),35.22694396972656
PPFD-UV(umol/㎡/s),0.006034879479557276
PPFD-B(umol/㎡/s),14.539602279663086
PPFD-G(umol/㎡/s),0.040005315095186234
PPFD-R(umol/㎡/s),20.647335052490234
PPFD-FR(umol/㎡/s),0.023425297811627388
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.1466293334961
Erb Ratio,0.9818741083145142
YPFD(umol/m²/s),29.86660385131836
Ech-A(mW/cm²),0.02870272472500801
Ech-B(mW/cm²),0.015843447297811508
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),338.24371337890625
Candle E(fc),31.43528938293457
CCT(K),100000.0
Duv,-0.12079868465662003
x,0.21641148626804352
y,0.058525264263153076
u,0.2647656202316284
v,0.10740287601947784
u’,0.2647656202316284
v’,0.16110432147979736
SDCM,100.0
Ra,-90.6956787109375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.6697883605957
R5,-100.0
R6,-100.0
R7,-78.89566040039062
R8,-100.0
R9,-100.0
R10,-100.0
R11,-50.68545150756836
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7574421167373657
S/P,10.015490531921387
Dominant(nm),568.2999877929688
Purity(%),117.87132263183594
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),556.7999877929688
R ratio(%),49.496681213378906
G ratio(%),0.5147120952606201
B ratio(%),49.988609313964844
Integrat.Time(ms),19.0
Peak Signal,54271.0
Dark Signal,2575.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09098362922668457
381,0.08859118819236755
382,0.0624837800860405
383,0.03881246596574783
384,0.0
385,0.0
386,0.0
387,0.0024367342703044415
388,0.03446229174733162
389,0.04403458535671234
390,0.051170144230127335
391,0.0824996754527092
392,0.10878045856952667
393,0.15490375459194183
394,0.1966756284236908
395,0.21878023445606232
396,0.18257787823677063
397,0.14567947387695312
398,0.09433469921350479
399,0.10564769059419632
400,0.1348772794008255
401,0.17550508677959442
402,0.1995844542980194
403,0.21476800739765167
404,0.1910342425107956
405,0.1889079511165619
406,0.20025083422660828
407,0.16384539008140564
408,0.17053969204425812
409,0.2475946843624115
410,0.3110334873199463
411,0.3217528462409973
412,0.4022121727466583
413,0.514569103717804
414,0.5291614532470703
415,0.5433576703071594
416,0.6190787553787231
417,0.7210518717765808
418,0.8500368595123291
419,1.0529332160949707
420,1.2165875434875488
421,1.4406987428665161
422,1.7293500900268555
423,2.072406053543091
424,2.5243213176727295
425,3.114102840423584
426,3.838703155517578
427,4.655234336853027
428,5.550161838531494
429,6.6661272048950195
430,8.051422119140625
431,9.580676078796387
432,11.28841495513916
433,13.204588890075684
434,15.263383865356445
435,17.600460052490234
436,20.7388858795166
437,24.458589553833008
438,28.340234756469727
439,32.87358856201172
440,38.119937896728516
441,44.23526382446289
442,51.158016204833984
443,59.14316177368164
444,68.34307861328125
445,78.63484954833984
446,90.09333801269531
447,102.30062866210938
448,115.20480346679688
449,127.82865142822266
450,139.35891723632812
451,149.5841064453125
452,157.993408203125
453,162.95053100585938
454,165.2817840576172
455,165.86700439453125
456,163.0919189453125
457,157.75701904296875
458,150.10098266601562
459,140.29739379882812
460,129.3493194580078
461,117.70771026611328
462,105.84693145751953
463,94.16822052001953
464,84.00249481201172
465,75.04388427734375
466,67.46971130371094
467,61.2133903503418
468,55.31061935424805
469,49.95182800292969
470,45.6392936706543
471,41.61539077758789
472,37.72844314575195
473,34.09574508666992
474,30.689050674438477
475,27.483089447021484
476,24.500097274780273
477,21.78831672668457
478,19.372207641601562
479,17.2244930267334
480,15.319433212280273
481,13.64999008178711
482,12.130024909973145
483,10.733912467956543
484,9.48939037322998
485,8.437457084655762
486,7.510500431060791
487,6.681300640106201
488,5.921810626983643
489,5.264665603637695
490,4.648462295532227
491,4.105013370513916
492,3.6454596519470215
493,3.280245065689087
494,2.914503335952759
495,2.5591695308685303
496,2.228508949279785
497,1.9451254606246948
498,1.66702139377594
499,1.4387013912200928
500,1.254253625869751
501,1.1120389699935913
502,0.9839064478874207
503,0.8684490919113159
504,0.7786901593208313
505,0.6920892596244812
506,0.5914207696914673
507,0.5051413178443909
508,0.43033531308174133
509,0.35445716977119446
510,0.2917453348636627
511,0.2366614192724228
512,0.20347923040390015
513,0.18640850484371185
514,0.1651402860879898
515,0.15810894966125488
516,0.16331012547016144
517,0.1518632173538208
518,0.12730945646762848
519,0.0767795667052269
520,0.040885407477617264
521,0.03536898270249367
522,0.031436555087566376
523,0.020673787221312523
524,0.04256436601281166
525,0.06616409122943878
526,0.06057516857981682
527,0.05837157368659973
528,0.059293732047080994
529,0.06493306905031204
530,0.066757433116436
531,0.05368734523653984
532,0.01701256074011326
533,0.0061416043899953365
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0022614256013184786
542,0.014839698560535908
543,0.002444509882479906
544,0.0
545,0.006532284896820784
546,0.027954481542110443
547,0.030739586800336838
548,0.030844049528241158
549,0.03086276538670063
550,0.019419923424720764
551,0.0023476206697523594
552,0.0
553,0.004627939313650131
554,0.00903174839913845
555,0.005498248152434826
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.013343590311706066
562,0.021367425099015236
563,0.021177969872951508
564,0.004840230569243431
565,0.0024587290827184916
566,0.005276410840451717
567,0.002889388706535101
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.007084780838340521
576,0.013502652756869793
577,0.01105503924190998
578,0.010207274928689003
579,0.00527186831459403
580,0.0
581,0.0
582,0.0
583,0.0
584,0.007525929249823093
585,0.042549729347229004
586,0.0431445837020874
587,0.04695542901754379
588,0.05236254259943962
589,0.03242906183004379
590,0.009057845920324326
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.005199828185141087
598,0.021161867305636406
599,0.032517265528440475
600,0.0432954877614975
601,0.04992126300930977
602,0.08703671395778656
603,0.10330077260732651
604,0.1387486606836319
605,0.1950678676366806
606,0.26826101541519165
607,0.326642245054245
608,0.4068213403224945
609,0.4854460060596466
610,0.5364198088645935
611,0.6220625042915344
612,0.725864589214325
613,0.8256503343582153
614,0.9484283328056335
615,1.1308183670043945
616,1.3316264152526855
617,1.5431524515151978
618,1.8174296617507935
619,2.1044840812683105
620,2.4281601905822754
621,2.800881862640381
622,3.2112927436828613
623,3.5920016765594482
624,4.042634963989258
625,4.552419185638428
626,5.065038204193115
627,5.652838230133057
628,6.329970836639404
629,7.074127197265625
630,7.7567315101623535
631,8.573966979980469
632,9.644096374511719
633,10.826083183288574
634,12.095800399780273
635,13.497233390808105
636,15.02928352355957
637,16.67532730102539
638,18.572755813598633
639,20.68938446044922
640,23.120086669921875
641,25.82764434814453
642,28.898624420166016
643,32.31581497192383
644,36.228004455566406
645,39.74707794189453
646,43.58334732055664
647,48.799015045166016
648,54.45688247680664
649,60.44830322265625
650,66.83123779296875
651,73.61721801757812
652,80.69851684570312
653,88.33002471923828
654,96.62535858154297
655,105.65726470947266
656,115.72086334228516
657,127.02099609375
658,139.54074096679688
659,149.968994140625
660,160.153564453125
661,170.7064666748047
662,178.2045135498047
663,181.25083923339844
664,179.34915161132812
665,171.47837829589844
666,159.09439086914062
667,143.67202758789062
668,125.92001342773438
669,107.93799591064453
670,91.3903579711914
671,78.99407958984375
672,67.77999114990234
673,56.06199645996094
674,46.13178634643555
675,37.80224609375
676,30.879314422607422
677,25.1021671295166
678,20.320165634155273
679,16.441736221313477
680,13.221571922302246
681,10.638607025146484
682,8.555757522583008
683,7.083531379699707
684,5.833987236022949
685,4.6033711433410645
686,3.584721326828003
687,2.8338489532470703
688,2.2649645805358887
689,1.834488034248352
690,1.4700309038162231
691,1.1678658723831177
692,0.8884640336036682
693,0.6846147179603577
694,0.5520491600036621
695,0.4727272391319275
696,0.4226299822330475
697,0.3880332410335541
698,0.33063095808029175
699,0.2780016362667084
700,0.21908609569072723
701,0.13939201831817627
702,0.10281368345022202
703,0.11134744435548782
704,0.12120413035154343
705,0.10429134219884872
706,0.10496760904788971
707,0.11448013037443161
708,0.0860196202993393
709,0.04921288415789604
710,0.05372552573680878
711,0.0779954269528389
712,0.06335286796092987
713,0.0648474395275116
714,0.06129712238907814
715,0.10007890313863754
716,0.09250573813915253
717,0.1128186360001564
718,0.11223038285970688
719,0.049204275012016296
720,0.0
721,0.0
722,0.0
723,0.0
724,0.005186779890209436
725,0.030306825414299965
726,0.03771461173892021
727,0.06112135574221611
728,0.06941162794828415
729,0.042131248861551285
730,0.056353431195020676
731,0.09430626034736633
732,0.10194366425275803
733,0.06970611214637756
734,0.07728040963411331
735,0.10508140921592712
736,0.05724025517702103
737,0.02250971645116806
738,0.06198627129197121
739,0.09243618696928024
740,0.07772904634475708
741,0.07400727272033691
742,0.10296162962913513
743,0.06182566285133362
744,0.031900301575660706
745,0.03949199989438057
746,0.06669163703918457
747,0.060528464615345
748,0.09445715695619583
749,0.10296668857336044
750,0.08079858869314194
751,0.035661205649375916
752,0.0005798058700747788
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0015687444247305393
768,0.01306456420570612
769,0.031243011355400085
770,0.03943870589137077
771,0.05913316830992699
772,0.09535467624664307
773,0.03982749208807945
774,0.029190337285399437
775,0.002267814939841628
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0017701721517369151
