Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:03
PAR(mW/cm²),1.3834030628204346
PPFD(umol/㎡/s),68.08941650390625
PPFD-UV(umol/㎡/s),0.009956513531506062
PPFD-B(umol/㎡/s),17.885650634765625
PPFD-G(umol/㎡/s),0.08419109880924225
PPFD-R(umol/㎡/s),50.119571685791016
PPFD-FR(umol/㎡/s),0.1612633317708969
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.01273345947266
Erb Ratio,1.9365830421447754
YPFD(umol/m²/s),59.26336669921875
Ech-A(mW/cm²),0.057095687836408615
Ech-B(mW/cm²),0.024835623800754547
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),636.2739868164062
Candle E(fc),59.133270263671875
CCT(K),100000.0
Duv,-0.15963228046894073
x,0.268178254365921
y,0.08006206899881363
u,0.3132568299770355
v,0.14027976989746094
u’,0.3132568299770355
v’,0.2104196548461914
SDCM,100.0
Ra,-93.20112609863281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-62.10392379760742
R5,-100.0
R6,-100.0
R7,-83.50515747070312
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.98541259765625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3715794086456299
S/P,6.456459045410156
Dominant(nm),563.9000244140625
Purity(%),95.94482421875
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),590.2000122070312
R ratio(%),65.90818786621094
G ratio(%),0.36298391222953796
B ratio(%),33.72883605957031
Integrat.Time(ms),8.0
Peak Signal,55115.0
Dark Signal,3338.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.014571048319339752
381,0.010747955180704594
382,0.0
383,0.0
384,0.0
385,0.009921422228217125
386,0.007027043495327234
387,0.0
388,0.0
389,0.0
390,0.0
391,0.008266842924058437
392,0.1884964108467102
393,0.3815372884273529
394,0.44478216767311096
395,0.43930676579475403
396,0.42700716853141785
397,0.34640055894851685
398,0.3951795995235443
399,0.26331430673599243
400,0.07525283098220825
401,0.004952678922563791
402,0.04592595621943474
403,0.03600046783685684
404,0.11392054706811905
405,0.3762560486793518
406,0.5472339987754822
407,0.6642658710479736
408,0.7082728147506714
409,0.8321785926818848
410,0.7356216311454773
411,0.6146522760391235
412,0.5056023597717285
413,0.49538174271583557
414,0.36286887526512146
415,0.41260775923728943
416,0.5978716611862183
417,0.7063074111938477
418,0.8687742352485657
419,1.0549652576446533
420,1.2534929513931274
421,1.5429960489273071
422,1.9209884405136108
423,2.417407274246216
424,2.933518648147583
425,3.4929287433624268
426,4.114090919494629
427,4.899691104888916
428,5.658653736114502
429,6.901036262512207
430,8.539013862609863
431,10.338482856750488
432,12.288241386413574
433,14.659793853759766
434,17.302093505859375
435,20.229747772216797
436,24.210521697998047
437,29.161020278930664
438,34.28417205810547
439,40.02934646606445
440,46.839691162109375
441,54.816650390625
442,63.86587905883789
443,74.34156799316406
444,86.31714630126953
445,99.6103286743164
446,114.42987060546875
447,130.60107421875
448,147.44561767578125
449,163.9021759033203
450,179.3003387451172
451,192.80111694335938
452,202.9700927734375
453,208.28695678710938
454,210.2946319580078
455,209.5439453125
456,204.48306274414062
457,196.3123016357422
458,185.43128967285156
459,172.13482666015625
460,157.5015869140625
461,142.28781127929688
462,127.33368682861328
463,113.10389709472656
464,100.50566101074219
465,89.70407104492188
466,80.8384780883789
467,73.24072265625
468,65.91966247558594
469,59.55430603027344
470,54.24867248535156
471,49.12892150878906
472,44.41667175292969
473,39.878849029541016
474,35.66275405883789
475,31.745328903198242
476,28.118885040283203
477,24.893115997314453
478,22.013042449951172
479,19.327342987060547
480,17.02045440673828
481,15.053238868713379
482,13.284562110900879
483,11.738542556762695
484,10.455343246459961
485,9.29012393951416
486,8.182398796081543
487,7.190929889678955
488,6.300163745880127
489,5.517141342163086
490,4.844468593597412
491,4.310469150543213
492,3.8571979999542236
493,3.4532086849212646
494,3.05808687210083
495,2.6666548252105713
496,2.326453447341919
497,2.0153744220733643
498,1.8007168769836426
499,1.6047955751419067
500,1.4956344366073608
501,1.3519943952560425
502,1.229853630065918
503,1.0885088443756104
504,0.9885926842689514
505,0.8469586372375488
506,0.7472233772277832
507,0.6574702262878418
508,0.5713174939155579
509,0.4742060601711273
510,0.43093013763427734
511,0.38829609751701355
512,0.35293900966644287
513,0.3292800784111023
514,0.29636120796203613
515,0.22570399940013885
516,0.225462406873703
517,0.21764247119426727
518,0.1263066977262497
519,0.08862418681383133
520,0.10054054111242294
521,0.059702955186367035
522,0.0173513013869524
523,0.04415419325232506
524,0.08332448452711105
525,0.13791939616203308
526,0.194307342171669
527,0.22852303087711334
528,0.26588088274002075
529,0.2782834768295288
530,0.2620261013507843
531,0.23781198263168335
532,0.2399318665266037
533,0.23977233469486237
534,0.1838703453540802
535,0.13922491669654846
536,0.16126663982868195
537,0.17952822148799896
538,0.1842806190252304
539,0.24672096967697144
540,0.290129154920578
541,0.2548081576824188
542,0.24096792936325073
543,0.23562444746494293
544,0.16636492311954498
545,0.08516417443752289
546,0.020351115614175797
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.003754609264433384
556,0.018226468935608864
557,0.029917215928435326
558,0.017312048003077507
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.00968163087964058
566,0.050588205456733704
567,0.09092502295970917
568,0.07829583436250687
569,0.03460262715816498
570,0.05630635470151901
571,0.03644900023937225
572,0.0016342621529474854
573,0.0
574,0.02239447645843029
575,0.06313970685005188
576,0.10422544181346893
577,0.1342899352312088
578,0.14812739193439484
579,0.1497475504875183
580,0.20114421844482422
581,0.18668413162231445
582,0.15425258874893188
583,0.11380663514137268
584,0.08140898495912552
585,0.0
586,0.0138124730437994
587,0.009745930321514606
588,0.02544492483139038
589,0.038509514182806015
590,0.08162101358175278
591,0.07614632695913315
592,0.08456563949584961
593,0.08079686760902405
594,0.11796781420707703
595,0.1386709213256836
596,0.17326293885707855
597,0.22772635519504547
598,0.2689379155635834
599,0.24262115359306335
600,0.26972976326942444
601,0.30156242847442627
602,0.32855290174484253
603,0.4565800428390503
604,0.6369003057479858
605,0.8076586723327637
606,0.9566540718078613
607,1.1160953044891357
608,1.2036309242248535
609,1.3143020868301392
610,1.4570810794830322
611,1.7302390336990356
612,2.0155832767486572
613,2.3058054447174072
614,2.6516919136047363
615,3.1523876190185547
616,3.5909764766693115
617,4.058907508850098
618,4.691867351531982
619,5.342825889587402
620,5.962629318237305
621,6.669609069824219
622,7.518941879272461
623,8.355280876159668
624,9.321513175964355
625,10.503570556640625
626,11.798087120056152
627,13.222065925598145
628,14.847710609436035
629,16.668258666992188
630,18.369918823242188
631,20.31350326538086
632,22.810916900634766
633,25.595211029052734
634,28.627904891967773
635,31.948001861572266
636,35.59230041503906
637,39.72282791137695
638,44.43009567260742
639,49.68266677856445
640,55.52464294433594
641,62.063011169433594
642,69.56753540039062
643,77.92826080322266
644,87.47901153564453
645,96.39014434814453
646,106.3792495727539
647,119.42654418945312
648,133.64952087402344
649,148.72286987304688
650,164.80709838867188
651,181.6836395263672
652,199.62086486816406
653,218.77198791503906
654,239.59388732910156
655,262.0401916503906
656,286.6058349609375
657,313.6992492675781
658,342.6459655761719
659,366.86199951171875
660,389.4524841308594
661,412.5329284667969
662,428.13250732421875
663,433.5060119628906
664,427.044189453125
665,408.2306213378906
666,379.02435302734375
667,342.74737548828125
668,302.47161865234375
669,261.0594787597656
670,221.677978515625
671,192.21243286132812
672,165.38107299804688
673,136.34962463378906
674,111.80424499511719
675,91.27985382080078
676,74.28657531738281
677,60.43732833862305
678,49.235862731933594
679,39.92427444458008
680,32.2840690612793
681,26.052703857421875
682,20.95608139038086
683,17.36456298828125
684,14.424549102783203
685,11.507338523864746
686,9.237465858459473
687,7.390034198760986
688,5.946661472320557
689,4.719621181488037
690,3.8421154022216797
691,3.229325294494629
692,2.6574878692626953
693,2.1669535636901855
694,1.9239563941955566
695,1.7825226783752441
696,1.510640263557434
697,1.2629716396331787
698,1.1194597482681274
699,0.9593451023101807
700,0.7242581844329834
701,0.578072190284729
702,0.4949069023132324
703,0.4065565764904022
704,0.38749027252197266
705,0.4424956738948822
706,0.5235009789466858
707,0.561140775680542
708,0.6064666509628296
709,0.6673191785812378
710,0.6498886346817017
711,0.6103653907775879
712,0.5672925710678101
713,0.5702428221702576
714,0.46713942289352417
715,0.28652095794677734
716,0.12075316905975342
717,0.006884846370667219
718,0.0
719,0.0
720,0.0
721,0.00487561197951436
722,0.15641693770885468
723,0.2565370202064514
724,0.25692594051361084
725,0.24779653549194336
726,0.2897728681564331
727,0.3216245472431183
728,0.3509877026081085
729,0.40115082263946533
730,0.4805521070957184
731,0.5168377161026001
732,0.4918679893016815
733,0.36660051345825195
734,0.19426383078098297
735,0.1376613974571228
736,0.07180950790643692
737,0.0331837460398674
738,0.04311797767877579
739,0.14851893484592438
740,0.18879221379756927
741,0.28546515107154846
742,0.41727423667907715
743,0.4866126775741577
744,0.40651631355285645
745,0.32217225432395935
746,0.20535920560359955
747,0.13983546197414398
748,0.14922964572906494
749,0.20533639192581177
750,0.28633177280426025
751,0.42619603872299194
752,0.39220771193504333
753,0.31721800565719604
754,0.3502299189567566
755,0.29473787546157837
756,0.22264443337917328
757,0.24516785144805908
758,0.32785189151763916
759,0.3695010840892792
760,0.40968331694602966
761,0.5308951139450073
762,0.5448561906814575
763,0.4617924690246582
764,0.23177002370357513
765,0.12313810735940933
766,0.02653449773788452
767,0.0
768,0.0
769,0.02671283669769764
770,0.1334427148103714
771,0.11584895104169846
772,0.21732060611248016
773,0.5640262365341187
774,0.8257108926773071
775,0.8132457733154297
776,0.8196381330490112
777,0.7711139917373657
778,0.5213112831115723
779,0.17836622893810272
780,0.02288512885570526
