Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:13
PAR(mW/cm²),2.078552722930908
PPFD(umol/㎡/s),114.3325424194336
PPFD-UV(umol/㎡/s),0.006116343662142754
PPFD-B(umol/㎡/s),0.01414764765650034
PPFD-G(umol/㎡/s),0.07316429913043976
PPFD-R(umol/㎡/s),114.24522399902344
PPFD-FR(umol/㎡/s),0.27974164485931396
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.5862045288086
Erb Ratio,5636.08251953125
YPFD(umol/m²/s),106.27027130126953
Ech-A(mW/cm²),0.10027410089969635
Ech-B(mW/cm²),0.024391736835241318
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1052.9195556640625
Candle E(fc),97.85497283935547
CCT(K),1001.0
Duv,0.3405531346797943
x,0.7228552103042603
y,0.27664294838905334
u,0.5932329893112183
v,0.3405531346797943
u’,0.5932329893112183
v’,0.5108296871185303
SDCM,100.0
Ra,11.832489967346191
R1,-1.5850205421447754
R2,70.54075622558594
R3,37.98372268676758
R4,-15.677900314331055
R5,10.635488510131836
R6,89.6404800415039
R7,-3.9836692810058594
R8,-92.89392852783203
R9,-100.0
R10,64.3309097290039
R11,-5.023787498474121
R12,88.03384399414062
R13,22.003774642944336
R14,62.83161926269531
R15,-45.46792221069336
Ee(mW/cm²),2.078552722930908
S/P,0.026544688269495964
Dominant(nm),645.5999755859375
Purity(%),99.85123443603516
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),659.5999755859375
R ratio(%),99.90483093261719
G ratio(%),0.07485569268465042
B ratio(%),0.02031637355685234
Integrat.Time(ms),3.0
Peak Signal,46167.0
Dark Signal,3172.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.10086123645305634
381,0.44313064217567444
382,0.5423387885093689
383,0.5941469669342041
384,0.1785755157470703
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.017640775069594383
392,0.0
393,0.017636738717556
394,0.01873878389596939
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.22335442900657654
413,0.42065465450286865
414,0.14580048620700836
415,0.1642599254846573
416,0.1409473717212677
417,0.01633802242577076
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.008602386340498924
460,0.16453319787979126
461,0.3807702362537384
462,0.31077805161476135
463,0.037316951900720596
464,0.027231868356466293
465,0.021781830117106438
466,0.0
467,0.0
468,0.0021405532024800777
469,0.012944999150931835
470,0.017718011513352394
471,0.009797991253435612
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.030806079506874084
482,0.10412445664405823
483,0.06989285349845886
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.077220618724823
493,0.3669121563434601
494,0.4048735499382019
495,0.38729941844940186
496,0.12528344988822937
497,0.004815003369003534
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.04767637699842453
532,0.01285855658352375
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.018493225798010826
544,0.22834402322769165
545,0.46036916971206665
546,0.5849567651748657
547,0.6082693934440613
548,0.6135497689247131
549,0.4723716080188751
550,0.2903001606464386
551,0.28520798683166504
552,0.1898839771747589
553,0.022648707032203674
554,0.0
555,0.0
556,0.0
557,0.02218407765030861
558,0.17576968669891357
559,0.29104167222976685
560,0.36393359303474426
561,0.4035811424255371
562,0.2739354074001312
563,0.10918139666318893
564,0.0956435576081276
565,0.03524399176239967
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.13807830214500427
577,0.3063761293888092
578,0.42487633228302
579,0.3472404181957245
580,0.13531550765037537
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.010279560461640358
587,0.09628794342279434
588,0.3138178288936615
589,0.382876992225647
590,0.19909463822841644
591,0.20368695259094238
592,0.29560837149620056
593,0.44533345103263855
594,0.5527587532997131
595,0.7193454504013062
596,0.8575661182403564
597,0.9976267218589783
598,1.1139190196990967
599,1.0472074747085571
600,0.9554120898246765
601,0.9723320603370667
602,1.1265331506729126
603,1.3005527257919312
604,1.3921985626220703
605,1.8022569417953491
606,2.307485580444336
607,2.700361490249634
608,3.0726566314697266
609,3.652960777282715
610,4.000425338745117
611,4.447641849517822
612,4.9668073654174805
613,5.5888776779174805
614,6.27433967590332
615,7.236308574676514
616,8.355886459350586
617,9.331072807312012
618,10.578367233276367
619,12.11953353881836
620,13.777426719665527
621,15.430864334106445
622,17.522703170776367
623,19.800968170166016
624,22.055686950683594
625,24.683053970336914
626,27.568410873413086
627,30.387727737426758
628,33.821285247802734
629,38.16738510131836
630,42.06892776489258
631,46.38206481933594
632,52.253746032714844
633,58.77880859375
634,65.62610626220703
635,73.32628631591797
636,82.14440155029297
637,92.01274108886719
638,103.37789154052734
639,116.02266693115234
640,130.02511596679688
641,145.76173400878906
642,163.52566528320312
643,183.25381469726562
644,205.30018615722656
645,226.22842407226562
646,248.38450622558594
647,276.8383483886719
648,307.3395080566406
649,339.3326721191406
650,373.1741943359375
651,409.45025634765625
652,448.86614990234375
653,491.2240905761719
654,536.3365478515625
655,584.1205444335938
656,635.76171875
657,691.9415893554688
658,751.73828125
659,801.8348388671875
660,850.5721435546875
661,902.0103149414062
662,939.4287719726562
663,958.0529174804688
664,954.7214965820312
665,921.010498046875
666,863.8028564453125
667,790.5294189453125
668,703.2537231445312
669,610.9364624023438
670,524.2932739257812
671,459.04693603515625
672,398.2378845214844
673,332.8916931152344
674,276.0231628417969
675,227.8247833251953
676,186.26104736328125
677,151.198486328125
678,122.09325408935547
679,98.57839965820312
680,79.42498016357422
681,64.15116882324219
682,51.64824676513672
683,42.914268493652344
684,35.60182189941406
685,28.597871780395508
686,23.161916732788086
687,19.10913848876953
688,15.82579517364502
689,13.31199836730957
690,11.186617851257324
691,9.239314079284668
692,7.428293228149414
693,6.207488536834717
694,5.39041805267334
695,4.606011867523193
696,3.910306215286255
697,3.250927448272705
698,2.8270163536071777
699,2.274411916732788
700,1.6511369943618774
701,1.214027762413025
702,1.1216025352478027
703,1.0910530090332031
704,1.0484853982925415
705,1.0529898405075073
706,0.9607590436935425
707,0.7974135875701904
708,0.5830014944076538
709,0.6167049407958984
710,0.7061741352081299
711,0.8045839667320251
712,0.7505011558532715
713,0.626582682132721
714,0.4564744532108307
715,0.07410364598035812
716,0.0
717,0.0
718,0.0
719,0.057068705558776855
720,0.6582066416740417
721,1.099817156791687
722,1.21818208694458
723,1.4684244394302368
724,1.3796606063842773
725,0.8786929845809937
726,0.4927392601966858
727,0.575487494468689
728,0.7785106301307678
729,1.0729525089263916
730,1.086866855621338
731,1.0607426166534424
732,1.003067970275879
733,0.7083145380020142
734,0.3415457606315613
735,0.3221317231655121
736,0.2569579482078552
737,0.22449548542499542
738,0.20121799409389496
739,0.20913828909397125
740,0.05456097424030304
741,0.0
742,0.0
743,0.1204143539071083
744,0.23175188899040222
745,0.1507546752691269
746,0.34377774596214294
747,0.4364926815032959
748,0.3215191960334778
749,0.14442360401153564
750,0.2401794046163559
751,0.22585429251194
752,0.026629481464624405
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.10209788382053375
759,0.629767119884491
760,0.8790718913078308
761,1.3161392211914062
762,1.3450932502746582
763,1.4372130632400513
764,1.2996054887771606
765,1.2630417346954346
766,1.3051762580871582
767,1.1859091520309448
768,0.5389404296875
769,0.41044881939888
770,0.6067618131637573
771,0.47461751103401184
772,0.1974354386329651
773,0.46224743127822876
774,0.858007550239563
775,0.6403007507324219
776,0.5446134209632874
777,0.3932395577430725
778,0.23537404835224152
779,0.0012351315235719085
780,0.0
