Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:40
PAR(mW/cm²),3.0493578910827637
PPFD(umol/㎡/s),115.8470687866211
PPFD-UV(umol/㎡/s),0.08479701727628708
PPFD-B(umol/㎡/s),115.40243530273438
PPFD-G(umol/㎡/s),0.3997516334056854
PPFD-R(umol/㎡/s),0.04487938806414604
PPFD-FR(umol/㎡/s),0.08001718670129776
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.36845397949219
Erb Ratio,0.0002638344594743103
YPFD(umol/m²/s),83.19789123535156
Ech-A(mW/cm²),0.088282510638237
Ech-B(mW/cm²),0.08919276297092438
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1120.7197265625
Candle E(fc),104.1561050415039
CCT(K),100000.0
Duv,-0.06769300252199173
x,0.14936748147010803
y,0.028068192303180695
u,0.1966601461172104
v,0.055432695895433426
u’,0.1966601461172104
v’,0.08314904570579529
SDCM,100.0
Ra,-60.45924758911133
R1,-23.273164749145508
R2,-72.78033447265625
R3,-100.0
R4,-94.92280578613281
R5,-7.301880359649658
R6,-79.14085388183594
R7,-64.75511932373047
R8,-41.49977493286133
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-51.96773147583008
R14,-44.292747497558594
R15,-7.297016620635986
Ee(mW/cm²),2.9863269329071045
S/P,22.92200469970703
Dominant(nm),457.29998779296875
Purity(%),99.21772003173828
Half width(nm),19.138336181640625
Peak(nm),452.635498046875
Center(nm),453.63287353515625
Centroid(nm),455.1000061035156
R ratio(%),0.06813236325979233
G ratio(%),1.0232963562011719
B ratio(%),98.90857696533203
Integrat.Time(ms),3.0
Peak Signal,51871.0
Dark Signal,3047.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.1640429496765137
381,0.8994857668876648
382,0.5643836855888367
383,0.6437510251998901
384,1.0934979915618896
385,1.6843308210372925
386,1.772518515586853
387,1.4903266429901123
388,1.4815102815628052
389,1.349232792854309
390,1.1287673711776733
391,1.1816775798797607
392,1.5520572662353516
393,1.5079593658447266
394,1.428596019744873
395,1.2037285566329956
396,0.9083101749420166
397,0.9700367450714111
398,1.0670408010482788
399,1.2257754802703857
400,1.6689667701721191
401,2.3012027740478516
402,2.618828296661377
403,2.9199419021606445
404,3.3195273876190186
405,3.533789873123169
406,3.200638771057129
407,3.055575370788574
408,3.1966021060943604
409,3.095269203186035
410,2.9968485832214355
411,3.601801872253418
412,4.217539310455322
413,5.044216156005859
414,6.4537506103515625
415,8.134233474731445
416,9.635506629943848
417,11.095783233642578
418,12.611903190612793
419,14.351999282836914
420,15.9337739944458
421,18.351486206054688
422,21.460294723510742
423,25.189912796020508
424,29.42559814453125
425,34.64213943481445
426,40.87644958496094
427,48.04452133178711
428,56.765380859375
429,67.55767822265625
430,79.81409454345703
431,93.4578857421875
432,109.52643585205078
433,127.44061279296875
434,147.98379516601562
435,172.27243041992188
436,204.7813720703125
437,242.38006591796875
438,279.845703125
439,322.54254150390625
440,372.15966796875
441,430.1151123046875
442,495.7255554199219
443,570.1113891601562
444,653.1380615234375
445,742.0909423828125
446,835.5160522460938
447,929.91455078125
448,1025.234130859375
449,1112.148193359375
450,1185.006591796875
451,1241.883544921875
452,1278.5120849609375
453,1283.44580078125
454,1268.8680419921875
455,1242.59716796875
456,1195.6748046875
457,1135.6375732421875
458,1066.519287109375
459,987.7144165039062
460,906.2573852539062
461,824.7194213867188
462,746.0803833007812
463,669.8554077148438
464,603.7882080078125
465,545.0465698242188
466,494.4952697753906
467,450.6104431152344
468,407.445068359375
469,368.0069580078125
470,335.24761962890625
471,304.3641052246094
472,274.63916015625
473,246.12998962402344
474,219.54945373535156
475,195.17904663085938
476,172.57241821289062
477,152.83680725097656
478,135.7210693359375
479,120.56826782226562
480,107.0853042602539
481,95.48680114746094
482,84.7949447631836
483,75.23687744140625
484,66.66380310058594
485,59.18540954589844
486,52.39585876464844
487,46.60050964355469
488,41.463138580322266
489,37.05837631225586
490,32.97004318237305
491,29.328567504882812
492,26.142255783081055
493,23.26512336730957
494,20.61863899230957
495,18.46866226196289
496,16.697959899902344
497,14.970907211303711
498,13.443023681640625
499,12.046524047851562
500,10.631669998168945
501,9.300965309143066
502,8.07165241241455
503,6.903913974761963
504,6.165256977081299
505,5.622001647949219
506,5.004899501800537
507,4.536775588989258
508,4.2647881507873535
509,3.8549246788024902
510,3.5466408729553223
511,3.3346452713012695
512,3.0506935119628906
513,2.684208631515503
514,2.4849281311035156
515,2.189607858657837
516,1.934590220451355
517,1.809396743774414
518,1.600895643234253
519,1.3789727687835693
520,1.2919604778289795
521,1.2343363761901855
522,1.0221346616744995
523,0.9810571074485779
524,0.9754902720451355
525,0.8845847249031067
526,0.7274996042251587
527,0.7459664940834045
528,0.7958922386169434
529,0.618255078792572
530,0.3698931634426117
531,0.34316909313201904
532,0.30283936858177185
533,0.22245436906814575
534,0.17751488089561462
535,0.16817732155323029
536,0.09907746315002441
537,0.03808320686221123
538,0.0
539,0.016677895560860634
540,0.056906454265117645
541,0.10110192745923996
542,0.13608384132385254
543,0.2373974621295929
544,0.33055567741394043
545,0.443643718957901
546,0.45906829833984375
547,0.4355684220790863
548,0.42722803354263306
549,0.2149202823638916
550,0.004070286173373461
551,0.0
552,0.0
553,0.0
554,0.05984213948249817
555,0.12187863886356354
556,0.12043160945177078
557,0.1433473527431488
558,0.2541225552558899
559,0.16774964332580566
560,0.18944419920444489
561,0.18468306958675385
562,0.07873602956533432
563,0.006542677525430918
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.05089525133371353
594,0.12975890934467316
595,0.17908358573913574
596,0.10779266804456711
597,0.06059661880135536
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.00046620058128610253
604,0.012192174792289734
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.02208205685019493
617,0.0
618,0.0036450354382395744
619,0.010899526998400688
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.007424656767398119
628,0.0
629,0.0
630,0.0
631,0.0
632,0.011773337610065937
633,0.07534831017255783
634,0.020011773332953453
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.04575275629758835
642,0.0665910467505455
643,0.0
644,0.0
645,0.0
646,0.037234704941511154
647,0.23126956820487976
648,0.3625113070011139
649,0.46754273772239685
650,0.33459025621414185
651,0.23155272006988525
652,0.08897777646780014
653,0.12887920439243317
654,0.18061088025569916
655,0.22822785377502441
656,0.19579514861106873
657,0.0878700241446495
658,0.015997910872101784
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.004285148344933987
668,0.16907629370689392
669,0.2541801631450653
670,0.3101910650730133
671,0.20202715694904327
672,0.34549370408058167
673,0.31715720891952515
674,0.18107473850250244
675,0.10310143232345581
676,0.06142701953649521
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.004914016928523779
685,0.1524181365966797
686,0.319719135761261
687,0.37013161182403564
688,0.5182632803916931
689,0.6507627964019775
690,0.6514931917190552
691,0.45042896270751953
692,0.07531113177537918
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.061187777668237686
722,0.08018438518047333
723,0.26105350255966187
724,0.506813108921051
725,0.3917539417743683
726,0.26812174916267395
727,0.31397688388824463
728,0.08552353084087372
729,0.0
730,0.02018800377845764
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.2050253450870514
740,0.41664332151412964
741,0.531869113445282
742,0.4079728126525879
743,0.12799730896949768
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0869654193520546
749,0.22061996161937714
750,0.5305463075637817
751,0.7691715359687805
752,0.9035561680793762
753,0.9444531202316284
754,0.8303849697113037
755,0.6209545135498047
756,0.5126288533210754
757,0.57364422082901
758,0.47876670956611633
759,0.3635987937450409
760,0.2520369291305542
761,0.0
762,0.0
763,0.0
764,0.0
765,0.16311129927635193
766,0.5573390126228333
767,0.6890189051628113
768,0.4293612837791443
769,0.16282051801681519
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
