Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:07
PAR(mW/cm²),1.9943065643310547
PPFD(umol/㎡/s),99.37454223632812
PPFD-UV(umol/㎡/s),0.017118187621235847
PPFD-B(umol/㎡/s),23.154464721679688
PPFD-G(umol/㎡/s),0.1324724406003952
PPFD-R(umol/㎡/s),76.08760070800781
PPFD-FR(umol/㎡/s),0.18370945751667023
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.8973159790039
Erb Ratio,2.27055025100708
YPFD(umol/m²/s),86.27438354492188
Ech-A(mW/cm²),0.0837346538901329
Ech-B(mW/cm²),0.03454266116023064
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),912.552734375
Candle E(fc),84.80973052978516
CCT(K),100000.0
Duv,-0.17081362009048462
x,0.2839393615722656
y,0.08658618479967117
u,0.32719865441322327
v,0.1496669054031372
u’,0.32719865441322327
v’,0.2245003581047058
SDCM,100.0
Ra,-94.5643539428711
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.01497650146484
R5,-100.0
R6,-100.0
R7,-88.49982452392578
R8,-100.0
R9,-100.0
R10,-100.0
R11,-89.9540786743164
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.9593136310577393
S/P,5.762310981750488
Dominant(nm),562.2000122070312
Purity(%),89.41268157958984
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),597.2000122070312
R ratio(%),69.34812927246094
G ratio(%),0.35570770502090454
B ratio(%),30.296161651611328
Integrat.Time(ms),5.0
Peak Signal,52102.0
Dark Signal,3280.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.3169708251953125
381,0.2797689735889435
382,0.11772734671831131
383,0.04365304484963417
384,0.0
385,0.04497307911515236
386,0.13558529317378998
387,0.14285878837108612
388,0.1851893961429596
389,0.2116432785987854
390,0.13690775632858276
391,0.19576901197433472
392,0.28307268023490906
393,0.36640897393226624
394,0.5125738978385925
395,0.5649906396865845
396,0.5112538933753967
397,0.49603843688964844
398,0.396832674741745
399,0.19114284217357635
400,0.09079732745885849
401,0.1208375096321106
402,0.0971016213297844
403,0.09384207427501678
404,0.006962446961551905
405,0.01725107803940773
406,0.18183590471744537
407,0.18999770283699036
408,0.16172857582569122
409,0.26172107458114624
410,0.4177301228046417
411,0.5733599662780762
412,0.8621360659599304
413,1.0678972005844116
414,1.2969387769699097
415,1.155712604522705
416,0.9346285462379456
417,0.8016846776008606
418,0.8985167741775513
419,0.916523277759552
420,1.141029953956604
421,1.4875363111495972
422,1.9260797500610352
423,2.4926373958587646
424,3.3257200717926025
425,4.226349353790283
426,5.34372615814209
427,6.499234199523926
428,7.635498046875
429,8.965333938598633
430,10.587322235107422
431,12.46577262878418
432,14.92103385925293
433,17.934247970581055
434,21.424325942993164
435,25.536008834838867
436,30.95429229736328
437,37.114383697509766
438,43.48533248901367
439,50.79239273071289
440,59.37339401245117
441,69.66825103759766
442,81.64623260498047
443,95.76498413085938
444,112.07612609863281
445,130.37709045410156
446,150.65171813964844
447,172.44615173339844
448,194.9303741455078
449,216.5018768310547
450,236.38824462890625
451,253.38746643066406
452,266.3075256347656
453,272.6910095214844
454,274.76171875
455,273.386962890625
456,266.2917785644531
457,254.99954223632812
458,241.02813720703125
459,224.08973693847656
460,204.81585693359375
461,184.824462890625
462,165.31463623046875
463,146.0957794189453
464,129.2250213623047
465,115.094970703125
466,103.7148208618164
467,94.13375091552734
468,84.81024932861328
469,76.2979965209961
470,69.36940002441406
471,62.57741165161133
472,56.1614875793457
473,50.11884689331055
474,44.59580612182617
475,39.445987701416016
476,34.825439453125
477,30.814393997192383
478,27.17305564880371
479,24.01833152770996
480,21.262662887573242
481,18.81708526611328
482,16.574596405029297
483,14.591273307800293
484,12.716607093811035
485,11.144867897033691
486,9.834029197692871
487,8.719610214233398
488,7.707087993621826
489,6.879718780517578
490,6.126882076263428
491,5.378551006317139
492,4.756486415863037
493,4.2974534034729
494,3.850616455078125
495,3.45603084564209
496,3.1617095470428467
497,2.8594751358032227
498,2.5853466987609863
499,2.4142985343933105
500,2.216282844543457
501,1.9950683116912842
502,1.8284335136413574
503,1.624343752861023
504,1.4193098545074463
505,1.235984444618225
506,1.0278894901275635
507,0.7981545925140381
508,0.6843599677085876
509,0.5836818814277649
510,0.512596845626831
511,0.5196463465690613
512,0.5195371508598328
513,0.46821993589401245
514,0.45687150955200195
515,0.4621031880378723
516,0.42942652106285095
517,0.4609147012233734
518,0.548532247543335
519,0.5301792621612549
520,0.5076180100440979
521,0.48123884201049805
522,0.46325525641441345
523,0.3246958553791046
524,0.2731747627258301
525,0.20757421851158142
526,0.14464758336544037
527,0.0635778158903122
528,0.1642226129770279
529,0.28861042857170105
530,0.37271958589553833
531,0.4037071764469147
532,0.44162148237228394
533,0.3290918171405792
534,0.16932955384254456
535,0.12670692801475525
536,0.18567828834056854
537,0.15266138315200806
538,0.15030020475387573
539,0.12708179652690887
540,0.04795238748192787
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.07105395942926407
548,0.16484709084033966
549,0.21310955286026
550,0.19561317563056946
551,0.11056801676750183
552,0.05239788070321083
553,0.005595333408564329
554,0.0
555,0.0
556,0.02425927110016346
557,0.11083883047103882
558,0.19821679592132568
559,0.19425223767757416
560,0.21125496923923492
561,0.2124675065279007
562,0.09792708605527878
563,0.04882524162530899
564,0.0644972026348114
565,0.06811077147722244
566,0.1039620116353035
567,0.12277225404977798
568,0.009559382684528828
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.07318732887506485
580,0.16264571249485016
581,0.24255627393722534
582,0.36625897884368896
583,0.40728625655174255
584,0.43860286474227905
585,0.5011053681373596
586,0.43582668900489807
587,0.353537917137146
588,0.3190772831439972
589,0.2784101665019989
590,0.2966182231903076
591,0.3609447777271271
592,0.35751840472221375
593,0.31198811531066895
594,0.29349568486213684
595,0.2905796468257904
596,0.17499086260795593
597,0.1488531082868576
598,0.12648025155067444
599,0.08506879210472107
600,0.0
601,0.04426379129290581
602,0.18550361692905426
603,0.4163263142108917
604,0.6878941059112549
605,1.0607165098190308
606,1.3286936283111572
607,1.598107933998108
608,1.8143945932388306
609,2.069477081298828
610,2.3112733364105225
611,2.6964948177337646
612,3.0658247470855713
613,3.50534987449646
614,3.938561201095581
615,4.565158843994141
616,5.1797003746032715
617,5.8488874435424805
618,6.655324459075928
619,7.65944766998291
620,8.687411308288574
621,9.79531192779541
622,11.111474990844727
623,12.458166122436523
624,14.002824783325195
625,15.718523979187012
626,17.675426483154297
627,19.71025848388672
628,22.05447769165039
629,24.684551239013672
630,27.286197662353516
631,30.1252498626709
632,33.846866607666016
633,38.03396224975586
634,42.66159439086914
635,47.79127883911133
636,53.592864990234375
637,60.08660125732422
638,67.51902770996094
639,75.74610900878906
640,84.99544525146484
641,95.4582290649414
642,107.28050231933594
643,120.4085464477539
644,135.10317993164062
645,148.84132385253906
646,163.6845703125
647,183.1788787841797
648,204.49783325195312
649,227.03025817871094
650,250.6315460205078
651,275.677734375
652,302.7146911621094
653,331.2186279296875
654,361.6586608886719
655,394.45343017578125
656,429.934814453125
657,468.720458984375
658,510.3670959472656
659,544.8065795898438
660,578.324462890625
661,613.8731079101562
662,639.1748657226562
663,650.4898681640625
664,646.7780151367188
665,621.89794921875
666,580.6047973632812
667,528.861572265625
668,468.19293212890625
669,404.2941589355469
670,344.6897277832031
671,299.7901306152344
672,258.2172546386719
673,213.43858337402344
674,175.22592163085938
675,143.263671875
676,116.4593276977539
677,93.84709930419922
678,75.3915023803711
679,60.71380615234375
680,48.777008056640625
681,38.99015808105469
682,31.220727920532227
683,25.912464141845703
684,21.541275024414062
685,17.216617584228516
686,13.809717178344727
687,11.198395729064941
688,9.030330657958984
689,7.370728015899658
690,6.101657390594482
691,5.100645065307617
692,4.353744029998779
693,3.7519891262054443
694,3.3374648094177246
695,2.9422950744628906
696,2.466686964035034
697,1.937030553817749
698,1.6067804098129272
699,1.2616546154022217
700,0.9570560455322266
701,0.852852463722229
702,0.8176484704017639
703,0.6945344805717468
704,0.560775637626648
705,0.4028176963329315
706,0.21162442862987518
707,0.18152117729187012
708,0.14387193322181702
709,0.0639352798461914
710,0.130837544798851
711,0.17692548036575317
712,0.1895991563796997
713,0.2306233048439026
714,0.35152769088745117
715,0.49296656250953674
716,0.5224832892417908
717,0.46528366208076477
718,0.5089198350906372
719,0.5374979376792908
720,0.45361366868019104
721,0.4988173246383667
722,0.4403972029685974
723,0.3747985363006592
724,0.3993508517742157
725,0.5055059790611267
726,0.2999151945114136
727,0.2837703227996826
728,0.3855777084827423
729,0.4653473496437073
730,0.5537698864936829
731,0.7218407988548279
732,0.6966134309768677
733,0.5811763405799866
734,0.4721166491508484
735,0.45130956172943115
736,0.46301519870758057
737,0.47488269209861755
738,0.41048577427864075
739,0.3132189214229584
740,0.2053481638431549
741,0.11019755154848099
742,0.08126084506511688
743,0.18441453576087952
744,0.24855659902095795
745,0.3294318914413452
746,0.410980761051178
747,0.4621067941188812
748,0.46171775460243225
749,0.5114172697067261
750,0.5328725576400757
751,0.37061578035354614
752,0.3608730137348175
753,0.40827152132987976
754,0.5931336879730225
755,0.6570066213607788
756,0.7732864618301392
757,0.6408814787864685
758,0.6339949369430542
759,0.5797497630119324
760,0.39512568712234497
761,0.5075650811195374
762,0.6284690499305725
763,0.6125849485397339
764,0.44576069712638855
765,0.31484735012054443
766,0.08490800112485886
767,0.0
768,0.0
769,0.0
770,0.044479966163635254
771,0.20917704701423645
772,0.16863033175468445
773,0.21258707344532013
774,0.471427857875824
775,0.3489943742752075
776,0.06303564459085464
777,0.0
778,0.0
779,0.0
780,0.0
