Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:55
PAR(mW/cm²),6.0472307205200195
PPFD(umol/㎡/s),315.0309143066406
PPFD-UV(umol/㎡/s),7.685884338570759e-05
PPFD-B(umol/㎡/s),40.27991485595703
PPFD-G(umol/㎡/s),0.16123923659324646
PPFD-R(umol/㎡/s),274.58978271484375
PPFD-FR(umol/㎡/s),0.4901105463504791
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.95035552978516
Erb Ratio,4.703675270080566
YPFD(umol/m²/s),285.441650390625
Ech-A(mW/cm²),0.26564162969589233
Ech-B(mW/cm²),0.08892978727817535
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2918.29443359375
Candle E(fc),271.2169494628906
CCT(K),1193.5726318359375
Duv,-0.15959204733371735
x,0.37073999643325806
y,0.12409883737564087
u,0.39569807052612305
v,0.19867968559265137
u’,0.39569807052612305
v’,0.29801952838897705
SDCM,100.0
Ra,-63.77145767211914
R1,-92.83685302734375
R2,-100.0
R3,-100.0
R4,29.821754455566406
R5,-100.0
R6,-100.0
R7,-78.63966369628906
R8,31.483121871948242
R9,-100.0
R10,-100.0
R11,73.66151428222656
R12,-100.0
R13,-100.0
R14,-93.80677032470703
R15,-100.0
Ee(mW/cm²),6.068041801452637
S/P,3.2151215076446533
Dominant(nm),544.5999755859375
Purity(%),53.1595573425293
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),624.0999755859375
R ratio(%),82.44159698486328
G ratio(%),0.1623930037021637
B ratio(%),17.39600944519043
Integrat.Time(ms),1.0
Peak Signal,35383.0
Dark Signal,3335.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.016530657187104225
398,0.0066122631542384624
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.12537792325019836
414,1.2523781061172485
415,1.8555307388305664
416,2.350311517715454
417,2.832035779953003
418,2.2395594120025635
419,2.603940010070801
420,3.9274656772613525
421,4.7826313972473145
422,4.788213729858398
423,5.5775251388549805
424,6.640534400939941
425,7.699037075042725
426,8.383560180664062
427,9.886748313903809
428,12.183952331542969
429,14.777050971984863
430,17.507966995239258
431,21.141305923461914
432,25.105663299560547
433,29.193357467651367
434,33.868839263916016
435,39.35789108276367
436,47.32130813598633
437,57.59150695800781
438,67.95816040039062
439,81.22109985351562
440,98.44353485107422
441,118.41195678710938
442,142.8809814453125
443,171.85546875
444,204.82958984375
445,240.45030212402344
446,280.5162658691406
447,322.3372497558594
448,364.2264099121094
449,402.1590881347656
450,434.3846130371094
451,460.2137451171875
452,475.5502624511719
453,480.0978698730469
454,479.35809326171875
455,476.08984375
456,463.23907470703125
457,443.75311279296875
458,423.28466796875
459,396.6817932128906
460,363.5392761230469
461,328.96148681640625
462,296.59228515625
463,260.0932922363281
464,227.81118774414062
465,201.9392547607422
466,179.88015747070312
467,160.79501342773438
468,143.0221710205078
469,125.8495864868164
470,112.26136779785156
471,100.69151306152344
472,89.072021484375
473,78.1529769897461
474,68.44135284423828
475,59.205039978027344
476,50.624210357666016
477,43.33543014526367
478,37.66729736328125
479,32.68764114379883
480,28.073505401611328
481,24.61212158203125
482,21.729393005371094
483,18.59669303894043
484,15.83194351196289
485,14.0538969039917
486,12.317789077758789
487,11.543668746948242
488,11.12910270690918
489,10.296916007995605
490,9.46457290649414
491,8.53622817993164
492,7.318334102630615
493,6.367127418518066
494,5.88513708114624
495,5.363245010375977
496,4.700960636138916
497,4.257866382598877
498,3.8984029293060303
499,3.2995736598968506
500,2.990530490875244
501,2.7875993251800537
502,2.2160987854003906
503,1.6628285646438599
504,1.6168739795684814
505,1.5871610641479492
506,1.7343400716781616
507,1.6438579559326172
508,1.7037104368209839
509,1.6557461023330688
510,1.4268134832382202
511,1.5983844995498657
512,1.9066827297210693
513,1.8980448246002197
514,1.9981436729431152
515,1.8096169233322144
516,1.036959171295166
517,0.5968834161758423
518,0.006743702571839094
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.23374280333518982
536,0.6248226165771484
537,0.8938779234886169
538,0.666470468044281
539,0.2801758050918579
540,0.33516380190849304
541,0.06445062905550003
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.15881536900997162
550,0.5521116256713867
551,0.4839058518409729
552,0.5011299252510071
553,0.3717179000377655
554,0.2996457815170288
555,0.10577704012393951
556,0.0
557,0.09727152436971664
558,0.11562614887952805
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.08621004223823547
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.06262319535017014
592,0.2977224588394165
593,0.36262863874435425
594,0.34061482548713684
595,0.04003510624170303
596,0.0
597,0.0
598,0.0
599,0.2597837448120117
600,0.9966577291488647
601,1.6660690307617188
602,2.343784809112549
603,2.4495508670806885
604,3.318495273590088
605,4.57419490814209
606,5.813566207885742
607,6.629964828491211
608,7.92521333694458
609,8.522791862487793
610,9.618542671203613
611,11.341343879699707
612,13.237634658813477
613,14.6773681640625
614,16.01712989807129
615,17.72842025756836
616,19.192365646362305
617,21.44491958618164
618,24.194223403930664
619,28.012800216674805
620,32.52812957763672
621,37.51835632324219
622,42.37791442871094
623,47.44623565673828
624,52.67635726928711
625,58.91115951538086
626,66.55843353271484
627,75.52521514892578
628,86.03839874267578
629,98.49732971191406
630,109.61381530761719
631,121.94287872314453
632,138.06190490722656
633,156.47714233398438
634,176.9171905517578
635,199.76290893554688
636,224.13885498046875
637,249.4459991455078
638,278.4994201660156
639,309.30780029296875
640,342.88006591796875
641,377.9791259765625
642,417.4141540527344
643,458.74078369140625
644,504.5126953125
645,548.4146118164062
646,595.4840087890625
647,655.7018432617188
648,720.2088623046875
649,789.4513549804688
650,864.3328247070312
651,944.2064208984375
652,1032.349853515625
653,1126.1103515625
654,1224.64306640625
655,1326.147705078125
656,1435.966064453125
657,1554.9290771484375
658,1680.8424072265625
659,1788.3648681640625
660,1893.7633056640625
661,2007.9141845703125
662,2097.837646484375
663,2149.6796875
664,2156.913818359375
665,2110.332275390625
666,2014.18994140625
667,1879.8533935546875
668,1716.47900390625
669,1531.661865234375
670,1344.1693115234375
671,1199.4200439453125
672,1061.6533203125
673,906.754638671875
674,773.3704833984375
675,658.2415771484375
676,556.0756225585938
677,465.50494384765625
678,388.62445068359375
679,322.6975402832031
680,264.8019104003906
681,214.2303924560547
682,171.0978240966797
683,140.0892333984375
684,113.18555450439453
685,87.3091812133789
686,68.64646911621094
687,55.72268295288086
688,45.175628662109375
689,37.20759963989258
690,31.760255813598633
691,27.248489379882812
692,22.711030960083008
693,19.566509246826172
694,16.942623138427734
695,13.905732154846191
696,10.68471622467041
697,8.730888366699219
698,6.9893479347229
699,6.269646167755127
700,6.435181617736816
701,6.5579729080200195
702,5.768776893615723
703,5.193010330200195
704,4.554520130157471
705,3.813739061355591
706,3.3446028232574463
707,2.685654878616333
708,1.837922215461731
709,1.128851056098938
710,1.0268596410751343
711,0.6526975035667419
712,0.05405459925532341
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.4890132248401642
732,1.2847776412963867
733,1.7259035110473633
734,1.848264455795288
735,0.9246904253959656
736,0.10556664317846298
737,0.0
738,0.11333907395601273
739,0.6496590375900269
740,0.3310849964618683
741,0.32660457491874695
742,0.7147912383079529
743,1.4828932285308838
744,0.5424538850784302
745,0.9045186042785645
746,1.614385724067688
747,1.6832468509674072
748,0.6680635213851929
749,0.3349161148071289
750,0.2876757085323334
751,0.0
752,0.019278544932603836
753,0.13106928765773773
754,0.036719053983688354
755,0.03720131143927574
756,0.8949289321899414
757,1.1316633224487305
758,0.3865751624107361
759,1.0787463188171387
760,0.8811039924621582
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.1722496598958969
768,1.3551801443099976
769,1.8656842708587646
770,1.909250259399414
771,2.1021041870117188
772,2.348287343978882
773,1.0277345180511475
774,1.0274686813354492
775,2.046564817428589
776,2.025089979171753
777,1.1395386457443237
778,1.6770122051239014
779,1.8457343578338623
780,2.0625076293945312
