Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:50
PAR(mW/cm²),4.789352893829346
PPFD(umol/㎡/s),181.629638671875
PPFD-UV(umol/㎡/s),0.1975182443857193
PPFD-B(umol/㎡/s),180.734130859375
PPFD-G(umol/㎡/s),0.6894364356994629
PPFD-R(umol/㎡/s),0.20606671273708344
PPFD-FR(umol/㎡/s),0.35089465975761414
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.77666473388672
Erb Ratio,0.0007917024195194244
YPFD(umol/m²/s),133.3743133544922
Ech-A(mW/cm²),0.14218252897262573
Ech-B(mW/cm²),0.1387789100408554
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1784.5902099609375
Candle E(fc),165.85411071777344
CCT(K),100000.0
Duv,-0.0685606449842453
x,0.14987492561340332
y,0.027932994067668915
u,0.19749969244003296
v,0.05521361902356148
u’,0.19749969244003296
v’,0.08282043039798737
SDCM,100.0
Ra,-59.18799591064453
R1,-21.168376922607422
R2,-70.3188705444336
R3,-100.0
R4,-94.66526794433594
R5,-5.169594764709473
R6,-76.76263427734375
R7,-64.08348846435547
R8,-41.335716247558594
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-49.240928649902344
R14,-43.49456787109375
R15,-4.92067289352417
Ee(mW/cm²),4.789352893829346
S/P,22.843521118164062
Dominant(nm),457.0
Purity(%),99.1387939453125
Half width(nm),19.466705322265625
Peak(nm),452.635498046875
Center(nm),453.13818359375
Centroid(nm),455.0
R ratio(%),0.1960461139678955
G ratio(%),1.0332720279693604
B ratio(%),98.77067565917969
Integrat.Time(ms),2.0
Peak Signal,52359.0
Dark Signal,3051.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,2.113131284713745
381,1.448442816734314
382,1.0301142930984497
383,1.70472252368927
384,2.594290018081665
385,3.1862387657165527
386,3.4458367824554443
387,3.917069673538208
388,3.0060062408447266
389,2.0436859130859375
390,1.858506202697754
391,2.0717999935150146
392,2.2189531326293945
393,2.5876777172088623
394,2.799318313598633
395,3.053126096725464
396,3.2639451026916504
397,3.2920591831207275
398,4.439565658569336
399,5.117485523223877
400,5.14507532119751
401,5.3205037117004395
402,5.911227703094482
403,5.818302154541016
404,6.091601848602295
405,6.845756530761719
406,7.103921890258789
407,6.971506118774414
408,7.132565498352051
409,7.392663478851318
410,7.398019313812256
411,7.838253974914551
412,8.712238311767578
413,9.8095121383667
414,11.526174545288086
415,13.689352035522461
416,15.731368064880371
417,18.47224998474121
418,21.436019897460938
419,24.15172576904297
420,27.710552215576172
421,32.20006561279297
422,37.118473052978516
423,43.24739456176758
424,51.37358093261719
425,60.67316818237305
426,71.70642852783203
427,85.35498046875
428,101.10623168945312
429,120.45683288574219
430,143.56715393066406
431,169.72047424316406
432,199.7787322998047
433,233.7174530029297
434,269.51495361328125
435,309.3645324707031
436,361.4040832519531
437,420.0434875488281
438,479.86248779296875
439,549.538818359375
440,630.1657104492188
441,723.9390869140625
442,829.9537963867188
443,947.7984008789062
444,1078.237060546875
445,1216.43359375
446,1360.115234375
447,1502.28955078125
448,1642.6630859375
449,1764.8218994140625
450,1862.732666015625
451,1933.6182861328125
452,1972.885009765625
453,1965.337158203125
454,1929.8458251953125
455,1878.2930908203125
456,1797.627685546875
457,1700.1878662109375
458,1592.7841796875
459,1475.060546875
460,1354.5672607421875
461,1235.5106201171875
462,1120.373779296875
463,1007.1998291015625
464,909.8026123046875
465,823.6869506835938
466,749.413330078125
467,685.0827026367188
468,621.6522216796875
469,561.9310302734375
470,512.7290649414062
471,465.9926452636719
472,420.8326721191406
473,377.7596740722656
474,337.9382019042969
475,301.3413391113281
476,268.66693115234375
477,240.86814880371094
478,216.16583251953125
479,193.76358032226562
480,173.60086059570312
481,155.44467163085938
482,137.8163299560547
483,121.68797302246094
484,107.60391998291016
485,94.71297454833984
486,82.96752166748047
487,73.2341079711914
488,64.93961334228516
489,57.54338073730469
490,50.79755401611328
491,45.07405471801758
492,39.92924499511719
493,35.13570785522461
494,31.03617286682129
495,28.12569236755371
496,25.49881935119629
497,23.022533416748047
498,20.83635139465332
499,18.82636833190918
500,16.46940040588379
501,14.268728256225586
502,12.340200424194336
503,10.964019775390625
504,9.782340049743652
505,9.145210266113281
506,8.55933666229248
507,7.998315334320068
508,7.165648937225342
509,6.456846237182617
510,5.808780670166016
511,5.241656303405762
512,4.796456813812256
513,4.376339912414551
514,3.808598279953003
515,3.0937535762786865
516,2.370760917663574
517,1.7411422729492188
518,1.2296783924102783
519,1.0301480293273926
520,1.0428714752197266
521,1.1204838752746582
522,1.0347522497177124
523,1.0688928365707397
524,0.9444556832313538
525,0.8228917717933655
526,0.8496983051300049
527,1.1387295722961426
528,1.364786148071289
529,1.631580114364624
530,1.6905101537704468
531,1.8100699186325073
532,1.8376491069793701
533,1.7339649200439453
534,1.5795444250106812
535,1.5231661796569824
536,1.4273616075515747
537,1.2579549551010132
538,1.2116525173187256
539,1.311468482017517
540,1.4009060859680176
541,1.0729460716247559
542,0.6423677802085876
543,0.4457675516605377
544,0.06915545463562012
545,0.0
546,0.0
547,0.17629197239875793
548,0.20977862179279327
549,0.2762305736541748
550,0.3594825863838196
551,0.4305122494697571
552,0.4164898097515106
553,0.5249332785606384
554,0.5445204973220825
555,0.3878372013568878
556,0.3154914975166321
557,0.2738957703113556
558,0.22045233845710754
559,0.19626517593860626
560,0.3196887969970703
561,0.1675770878791809
562,0.0
563,0.0
564,0.0
565,0.03995564952492714
566,0.3787214756011963
567,0.6731255054473877
568,0.828862190246582
569,0.7764906883239746
570,0.5082011818885803
571,0.05118996277451515
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.09796573966741562
584,0.0350971594452858
585,0.04268486052751541
586,0.2672528624534607
587,0.19619645178318024
588,0.09478410333395004
589,0.0
590,0.0
591,0.0
592,0.0
593,0.012723035179078579
594,0.08707518875598907
595,0.28993409872055054
596,0.317511647939682
597,0.2753138840198517
598,0.11449979990720749
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.16881094872951508
605,0.44243454933166504
606,0.7690065503120422
607,0.9240567684173584
608,0.7945069074630737
609,0.7537597417831421
610,0.7252758145332336
611,0.5222421884536743
612,0.32328134775161743
613,0.3527592420578003
614,0.4551045596599579
615,0.3530980050563812
616,0.06624869257211685
617,0.00823218934237957
618,0.006150685250759125
619,0.0
620,0.07210921496152878
621,0.18636681139469147
622,0.05444850027561188
623,0.0
624,0.0034169568680226803
625,0.0
626,0.0
627,0.1371258795261383
628,0.5183987021446228
629,0.7690687775611877
630,0.9902710318565369
631,1.2386873960494995
632,1.1625478267669678
633,0.8677482008934021
634,0.6040850877761841
635,0.3644283711910248
636,0.0479818694293499
637,0.08746775984764099
638,0.20933981239795685
639,0.22110149264335632
640,0.23114126920700073
641,0.2674965560436249
642,0.30511802434921265
643,0.23232707381248474
644,0.35747793316841125
645,0.4070872962474823
646,0.40569940209388733
647,0.19203618168830872
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.21522998809814453
655,0.43769150972366333
656,0.4240536689758301
657,0.17599327862262726
658,0.0
659,0.0
660,0.0
661,0.0
662,0.23410579562187195
663,0.702508270740509
664,0.9228021502494812
665,0.8321566581726074
666,0.7250044941902161
667,0.7390321493148804
668,0.7779031991958618
669,0.9326335787773132
670,1.0801329612731934
671,1.0050848722457886
672,0.971707284450531
673,0.7859979271888733
674,0.6607529520988464
675,0.3251170516014099
676,0.14264115691184998
677,0.0160715002566576
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.018436428159475327
686,0.3882758617401123
687,0.7876065373420715
688,0.9526131749153137
689,0.9337369203567505
690,0.975396454334259
691,0.5891177654266357
692,0.3297179937362671
693,0.23646928369998932
694,0.3472529649734497
695,0.5663867592811584
696,0.576050341129303
697,0.4981496334075928
698,0.4645523726940155
699,0.6271505355834961
700,0.6771450042724609
701,0.9862076640129089
702,1.299187183380127
703,1.671402096748352
704,1.6837486028671265
705,1.6015000343322754
706,1.3569908142089844
707,1.2577422857284546
708,0.8003849387168884
709,0.1618356704711914
710,0.0
711,0.0
712,0.0
713,0.06318660825490952
714,0.29543033242225647
715,0.46620407700538635
716,0.10467376559972763
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.07694371044635773
733,0.4528936743736267
734,0.6201711297035217
735,0.9271471500396729
736,1.3060657978057861
737,1.2400540113449097
738,0.986797034740448
739,0.8979048728942871
740,0.9579163193702698
741,0.8302158117294312
742,0.6408084034919739
743,0.798281729221344
744,0.7703788876533508
745,1.182045578956604
746,1.2736272811889648
747,1.4715380668640137
748,1.4922783374786377
749,1.852692723274231
750,2.1414453983306885
751,2.273494005203247
752,1.6142882108688354
753,0.7348366379737854
754,0.1722899228334427
755,0.0
756,0.0
757,0.0
758,0.02527581714093685
759,0.2410566210746765
760,0.5670747756958008
761,1.0810405015945435
762,0.9007052779197693
763,0.5418971180915833
764,0.3222581446170807
765,0.23983916640281677
766,0.0
767,0.0
768,0.0
769,0.0
770,0.08553791046142578
771,0.19933632016181946
772,0.4198341965675354
773,0.7444066405296326
774,1.3278933763504028
775,1.7521641254425049
776,2.128338575363159
777,2.511028289794922
778,2.590003252029419
779,2.2589876651763916
780,1.8215057849884033
