Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:17
PAR(mW/cm²),3.2919106483459473
PPFD(umol/㎡/s),181.4079132080078
PPFD-UV(umol/㎡/s),0.007886502891778946
PPFD-B(umol/㎡/s),0.030168404802680016
PPFD-G(umol/㎡/s),0.04514449089765549
PPFD-R(umol/㎡/s),181.3325958251953
PPFD-FR(umol/㎡/s),0.14632806181907654
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.99237823486328
Erb Ratio,4187.6513671875
YPFD(umol/m²/s),168.40054321289062
Ech-A(mW/cm²),0.15878213942050934
Ech-B(mW/cm²),0.03832559660077095
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1649.277099609375
Candle E(fc),153.27853393554688
CCT(K),1001.0
Duv,0.3403545320034027
x,0.7229755520820618
y,0.27609485387802124
u,0.5941629409790039
v,0.3403545320034027
u’,0.5941629409790039
v’,0.5105317831039429
SDCM,100.0
Ra,8.572671890258789
R1,-3.9718282222747803
R2,71.29716491699219
R3,29.449066162109375
R4,-19.323434829711914
R5,8.806069374084473
R6,92.60433959960938
R7,-10.280012130737305
R8,-100.0
R9,-100.0
R10,68.01773071289062
R11,-3.146315097808838
R12,82.09237670898438
R13,20.987131118774414
R14,57.5890998840332
R15,-51.884071350097656
Ee(mW/cm²),3.2919106483459473
S/P,0.029622424393892288
Dominant(nm),646.5999755859375
Purity(%),99.71710205078125
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),659.7000122070312
R ratio(%),99.93940734863281
G ratio(%),0.03081459365785122
B ratio(%),0.029774334281682968
Integrat.Time(ms),2.0
Peak Signal,48037.0
Dark Signal,3025.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.004959197249263525
390,0.6018612384796143
391,0.9358653426170349
392,0.36375921964645386
393,0.4365183413028717
394,0.06779386103153229
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.09266846626996994
414,0.5261247158050537
415,0.2725522220134735
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.32104378938674927
424,0.5827955007553101
425,0.28244712948799133
426,0.031783539801836014
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.006883165333420038
451,0.27885913848876953
452,0.5325005054473877
453,0.571504533290863
454,0.3053816556930542
455,0.07242479175329208
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0008882923284545541
464,0.005326701793819666
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.04708835482597351
475,0.03589867800474167
476,0.0
477,0.0
478,0.002367540495470166
479,0.13389331102371216
480,0.4055805802345276
481,0.6323271989822388
482,0.6930733323097229
483,0.5892250537872314
484,0.47172459959983826
485,0.25041988492012024
486,0.17993640899658203
487,0.06596638262271881
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.01362735964357853
497,0.12132538855075836
498,0.23291324079036713
499,0.09181712567806244
500,0.0
501,0.0
502,0.07206997275352478
503,0.10374130308628082
504,0.11559781432151794
505,0.20455333590507507
506,0.20551994442939758
507,0.0
508,0.014376425184309483
509,0.17391856014728546
510,0.31567880511283875
511,0.27256184816360474
512,0.3340052366256714
513,0.40089383721351624
514,0.3274785876274109
515,0.24048703908920288
516,0.3128173053264618
517,0.40885239839553833
518,0.2536274492740631
519,0.29257917404174805
520,0.1952378749847412
521,0.030546171590685844
522,0.051174599677324295
523,0.014834919013082981
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.02766105905175209
532,0.06251800805330276
533,0.0970211923122406
534,0.06010730192065239
535,0.06258587539196014
536,0.20110780000686646
537,0.38542118668556213
538,0.4301418662071228
539,0.39712950587272644
540,0.4167562425136566
541,0.39556190371513367
542,0.23793569207191467
543,0.07999005913734436
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0752745047211647
554,0.16632673144340515
555,0.028728947043418884
556,0.17096978425979614
557,0.27261853218078613
558,0.03621314838528633
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.040247611701488495
569,0.23618534207344055
570,0.16170144081115723
571,0.006480613257735968
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.06957021355628967
578,0.1772187501192093
579,0.07078345119953156
580,0.2954779863357544
581,0.23500792682170868
582,0.001972895348444581
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.03816709667444229
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.005166964139789343
596,0.009779654443264008
597,0.07838131487369537
598,0.1391291469335556
599,0.17431220412254333
600,0.34740209579467773
601,0.6522676944732666
602,0.9344589114189148
603,1.2975181341171265
604,1.4911398887634277
605,1.8227534294128418
606,2.322594165802002
607,3.12152361869812
608,4.183736324310303
609,5.473780632019043
610,6.767580509185791
611,8.267792701721191
612,9.593700408935547
613,10.520879745483398
614,11.698874473571777
615,13.14023494720459
616,14.422562599182129
617,15.837762832641602
618,17.39335823059082
619,19.220142364501953
620,21.72057342529297
621,24.696413040161133
622,28.126483917236328
623,32.22327423095703
624,36.493125915527344
625,40.94810104370117
626,46.08794021606445
627,51.658294677734375
628,57.58980178833008
629,64.3111572265625
630,70.7364730834961
631,77.33708190917969
632,85.98646545410156
633,95.54519653320312
634,105.83228302001953
635,117.29010009765625
636,130.59292602539062
637,145.68496704101562
638,162.87193298339844
639,181.68955993652344
640,202.9969482421875
641,226.54039001464844
642,252.31715393066406
643,281.0708923339844
644,313.682373046875
645,343.73895263671875
646,377.0580749511719
647,421.6520690917969
648,470.30584716796875
649,521.4027709960938
650,575.6817626953125
651,633.6317749023438
652,694.5028076171875
653,759.1705322265625
654,829.910888671875
655,906.9526977539062
656,989.35888671875
657,1080.1842041015625
658,1175.931640625
659,1256.0594482421875
660,1332.482666015625
661,1414.6402587890625
662,1474.3411865234375
663,1503.6986083984375
664,1498.2528076171875
665,1452.979736328125
666,1369.625
667,1258.7701416015625
668,1130.6981201171875
669,993.7984619140625
670,857.2741088867188
671,751.9451293945312
672,655.5406494140625
673,549.6189575195312
674,456.5128173828125
675,377.27093505859375
676,311.2127685546875
677,256.0946044921875
678,210.4925537109375
679,172.829833984375
680,141.54150390625
681,115.88410949707031
682,95.03690338134766
683,80.16727447509766
684,67.66630554199219
685,55.63346481323242
686,45.81196594238281
687,37.18258285522461
688,30.41156768798828
689,25.4081974029541
690,21.095449447631836
691,17.733335494995117
692,15.613378524780273
693,13.432963371276855
694,11.628149032592773
695,9.950155258178711
696,8.097524642944336
697,6.244706630706787
698,4.5493083000183105
699,3.2589688301086426
700,2.436981678009033
701,1.8442550897598267
702,1.630061388015747
703,1.7363361120224
704,1.8331937789916992
705,1.8197587728500366
706,1.7903038263320923
707,1.4386718273162842
708,0.8873448967933655
709,0.5744165182113647
710,0.11139734834432602
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.10900988429784775
731,0.33573803305625916
732,0.31752923130989075
733,0.05998149514198303
734,0.5221258401870728
735,0.6855460405349731
736,0.3522978723049164
737,0.04916127026081085
738,0.4016178846359253
739,0.0753398984670639
740,0.10788223892450333
741,0.3278508484363556
742,0.4853065609931946
743,0.13388881087303162
744,0.0
745,0.0
746,0.15159213542938232
747,0.45086950063705444
748,0.7886386513710022
749,0.7681869864463806
750,0.43285754323005676
751,0.14966493844985962
752,0.1487555205821991
753,0.20497830212116241
754,0.5098103880882263
755,0.9943805932998657
756,0.7624284625053406
757,0.3928515315055847
758,0.0
759,0.0
760,0.0
761,0.0
762,0.11045041680335999
763,0.412309467792511
764,0.22701023519039154
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.07659848034381866
