Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:44
PAR(mW/cm²),3.3735923767089844
PPFD(umol/㎡/s),175.173095703125
PPFD-UV(umol/㎡/s),0.015177839435636997
PPFD-B(umol/㎡/s),23.389209747314453
PPFD-G(umol/㎡/s),0.14761406183242798
PPFD-R(umol/㎡/s),151.63626098632812
PPFD-FR(umol/㎡/s),0.3817872107028961
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.26036071777344
Erb Ratio,4.478363990783691
YPFD(umol/m²/s),158.12359619140625
Ech-A(mW/cm²),0.14908985793590546
Ech-B(mW/cm²),0.050469912588596344
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1633.1578369140625
Candle E(fc),151.7804718017578
CCT(K),1218.292236328125
Duv,-0.16176728904247284
x,0.3662651777267456
y,0.1226029023528099
u,0.3918631970882416
v,0.19675730168819427
u’,0.3918631970882416
v’,0.2951359450817108
SDCM,100.0
Ra,-62.644813537597656
R1,-90.38395690917969
R2,-100.0
R3,-100.0
R4,45.2571907043457
R5,-100.0
R6,-100.0
R7,-87.50454711914062
R8,31.47284507751465
R9,-100.0
R10,-100.0
R11,69.65518951416016
R12,-100.0
R13,-100.0
R14,-90.56275939941406
R15,-100.0
Ee(mW/cm²),3.3735923767089844
S/P,3.3344593048095703
Dominant(nm),546.0
Purity(%),54.75153350830078
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),622.5
R ratio(%),81.69268798828125
G ratio(%),0.2111607939004898
B ratio(%),18.096145629882812
Integrat.Time(ms),3.0
Peak Signal,58959.0
Dark Signal,3284.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.007714306935667992
383,0.26786527037620544
384,0.7087918519973755
385,1.154126524925232
386,1.3679674863815308
387,0.8807510137557983
388,0.2579428553581238
389,0.0
390,0.0
391,0.0
392,0.044093865901231766
393,0.01873878389596939
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0462229885160923
402,0.08856832981109619
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.02372892200946808
409,0.2641400694847107
410,0.3216150403022766
411,0.21607211232185364
412,0.32282689213752747
413,0.2443975955247879
414,0.5632598400115967
415,1.1966394186019897
416,1.47900390625
417,1.5013395547866821
418,1.4051129817962646
419,1.2294201850891113
420,1.3548016548156738
421,1.8793997764587402
422,2.2469282150268555
423,2.7448394298553467
424,3.396476984024048
425,4.087636470794678
426,4.854507923126221
427,5.864677906036377
428,7.161930084228516
429,8.869081497192383
430,10.905017852783203
431,13.412938117980957
432,16.325782775878906
433,19.240131378173828
434,22.61907958984375
435,26.34146499633789
436,31.032785415649414
437,36.98092269897461
438,43.62405014038086
439,51.321903228759766
440,60.50997543334961
441,71.05154418945312
442,82.96046447753906
443,96.50469970703125
444,112.28717803955078
445,130.35569763183594
446,151.1361541748047
447,173.4355926513672
448,197.03390502929688
449,219.4473876953125
450,239.49826049804688
451,256.4405822753906
452,269.3636474609375
453,275.56634521484375
454,277.6751403808594
455,276.684326171875
456,269.83270263671875
457,258.63348388671875
458,244.9877166748047
459,227.82154846191406
460,208.2681427001953
461,187.8753204345703
462,168.46424865722656
463,148.55697631835938
464,130.92855834960938
465,116.20436096191406
466,104.27271270751953
467,94.07197570800781
468,84.38322448730469
469,75.89059448242188
470,68.98059844970703
471,62.26822280883789
472,55.891353607177734
473,49.82862854003906
474,44.08516311645508
475,38.6693229675293
476,33.981910705566406
477,30.060667037963867
478,26.670276641845703
479,23.64927101135254
480,21.205476760864258
481,19.029264450073242
482,16.828508377075195
483,14.922107696533203
484,13.341377258300781
485,11.900127410888672
486,10.444238662719727
487,9.303854942321777
488,8.331066131591797
489,7.492028713226318
490,6.552283763885498
491,5.806189060211182
492,5.133579254150391
493,4.5020670890808105
494,3.9594976902008057
495,3.5265512466430664
496,2.919274091720581
497,2.3244001865386963
498,1.8953396081924438
499,1.5973894596099854
500,1.441641926765442
501,1.464224934577942
502,1.3447765111923218
503,1.293980360031128
504,1.0644077062606812
505,0.9535907506942749
506,0.7417413592338562
507,0.7127768397331238
508,0.6072023510932922
509,0.6966115236282349
510,0.5622915029525757
511,0.4821167290210724
512,0.3926052451133728
513,0.1873948872089386
514,0.01819203607738018
515,0.05934630334377289
516,0.0661134347319603
517,0.09947974979877472
518,0.3372674286365509
519,0.4998772442340851
520,0.46196892857551575
521,0.516968846321106
522,0.5608418583869934
523,0.4775770902633667
524,0.3074769377708435
525,0.16989199817180634
526,0.2117125689983368
527,0.18790367245674133
528,0.08173654973506927
529,0.040199000388383865
530,0.0802728533744812
531,0.05262255668640137
532,0.06473444402217865
533,0.12280917167663574
534,0.10426867008209229
535,0.042575232684612274
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.018114300444722176
542,0.07612316310405731
543,0.15267543494701385
544,0.1787600964307785
545,0.10342945903539658
546,0.06539104878902435
547,0.0013454016298055649
548,0.0
549,0.0036188168451189995
550,0.0
551,0.0
552,0.05687449872493744
553,0.3268612325191498
554,0.3524525761604309
555,0.5053664445877075
556,0.6013011336326599
557,0.5819230675697327
558,0.5408605933189392
559,0.5476958155632019
560,0.4954230785369873
561,0.48726627230644226
562,0.49373820424079895
563,0.46003901958465576
564,0.2893809378147125
565,0.10859844088554382
566,0.07508347183465958
567,0.11353738605976105
568,0.1836337447166443
569,0.3009462058544159
570,0.2596619427204132
571,0.24839265644550323
572,0.1041443720459938
573,0.0
574,0.0
575,0.00044414744479581714
576,0.08195442706346512
577,0.4214339554309845
578,0.6250547170639038
579,0.6962611079216003
580,0.48536327481269836
581,0.18756739795207977
582,0.0
583,0.0
584,0.0
585,0.012504028156399727
586,0.2351311892271042
587,0.3996371626853943
588,0.5093169808387756
589,0.483456552028656
590,0.385958194732666
591,0.3213466703891754
592,0.27702710032463074
593,0.14547578990459442
594,0.31842297315597534
595,0.5518869161605835
596,0.5854755640029907
597,0.5651176571846008
598,0.759329080581665
599,0.7304443120956421
600,0.7809188365936279
601,0.9860785603523254
602,1.3084275722503662
603,1.7365543842315674
604,2.1227657794952393
605,2.45154070854187
606,2.975940227508545
607,3.4826927185058594
608,3.9784367084503174
609,4.638631343841553
610,5.5300703048706055
611,6.51030158996582
612,7.55633020401001
613,8.430562973022461
614,9.409189224243164
615,10.705314636230469
616,12.08459186553955
617,13.736395835876465
618,15.562344551086426
619,17.649343490600586
620,19.98473358154297
621,22.411256790161133
622,24.89786720275879
623,27.779346466064453
624,30.95151710510254
625,34.2679328918457
626,38.15658950805664
627,42.619571685791016
628,47.48082733154297
629,52.766632080078125
630,57.77592086791992
631,63.537353515625
632,70.87557220458984
633,79.30583953857422
634,88.92060852050781
635,99.99813842773438
636,112.42562866210938
637,126.17646789550781
638,141.6482391357422
639,158.64584350585938
640,177.610595703125
641,198.0241241455078
642,220.9144287109375
643,246.11351013183594
644,274.3023376464844
645,300.2742004394531
646,328.1037292480469
647,364.24078369140625
648,403.4358825683594
649,445.1223449707031
650,489.1066589355469
651,536.4705200195312
652,587.899169921875
653,641.8997192382812
654,698.721923828125
655,759.243408203125
656,823.7988891601562
657,893.4945068359375
658,969.3126831054688
659,1032.5609130859375
660,1094.4610595703125
661,1161.9044189453125
662,1213.5552978515625
663,1243.1602783203125
664,1246.544189453125
665,1211.387939453125
666,1146.1483154296875
667,1059.6097412109375
668,949.7071533203125
669,830.1766357421875
670,716.5018920898438
671,628.719482421875
672,545.2555541992188
673,456.42254638671875
674,380.7114562988281
675,316.2519226074219
676,261.01104736328125
677,214.0167999267578
678,174.3130645751953
679,141.2090606689453
680,114.22937774658203
681,92.63325500488281
682,75.12639617919922
683,63.15038299560547
684,53.47151565551758
685,43.84941482543945
686,35.753990173339844
687,29.26009750366211
688,23.952022552490234
689,19.966463088989258
690,16.852142333984375
691,14.326581001281738
692,12.098834991455078
693,10.418731689453125
694,9.030390739440918
695,7.614567756652832
696,6.206579685211182
697,5.197830677032471
698,4.215480327606201
699,3.205019474029541
700,2.73136568069458
701,2.433004856109619
702,2.1079907417297363
703,1.8546013832092285
704,1.9926011562347412
705,1.9017643928527832
706,1.5365711450576782
707,1.3457608222961426
708,1.2424144744873047
709,1.0009809732437134
710,0.630564272403717
711,0.5870181322097778
712,0.6860492825508118
713,0.8119254112243652
714,0.8873506784439087
715,1.10507333278656
716,1.1870028972625732
717,1.1235519647598267
718,1.050222396850586
719,1.1669096946716309
720,1.1730880737304688
721,1.1120569705963135
722,0.8080103993415833
723,0.5232721567153931
724,0.5349683165550232
725,0.556948721408844
726,0.7758876085281372
727,1.14700448513031
728,1.783211588859558
729,1.856569528579712
730,1.756270408630371
731,1.5631378889083862
732,1.2815215587615967
733,0.7695167660713196
734,0.3448133170604706
735,0.4169667065143585
736,0.5024589896202087
737,0.48586079478263855
738,0.31456008553504944
739,0.29394787549972534
740,0.24180297553539276
741,0.138784721493721
742,0.23408164083957672
743,0.5136637091636658
744,0.6324276328086853
745,0.6098663806915283
746,0.46211662888526917
747,0.5619532465934753
748,0.7589858174324036
749,0.9143853783607483
750,0.9822242259979248
751,1.2063610553741455
752,1.3287065029144287
753,0.9165623188018799
754,0.6750409603118896
755,0.2995072305202484
756,0.1506025493144989
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.13413670659065247
766,0.623740553855896
767,0.5090376138687134
768,0.36115536093711853
769,0.4115792512893677
770,0.16993556916713715
771,0.06385411322116852
772,0.42738547921180725
773,0.6992400288581848
774,0.9978442192077637
775,1.2411112785339355
776,1.3355727195739746
777,1.1444251537322998
778,0.8072468638420105
779,0.2767373025417328
780,0.023662790656089783
