Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:01
PAR(mW/cm²),1.2759612798690796
PPFD(umol/㎡/s),57.20805358886719
PPFD-UV(umol/㎡/s),0.003476575715467334
PPFD-B(umol/㎡/s),29.25975227355957
PPFD-G(umol/㎡/s),0.08782703429460526
PPFD-R(umol/㎡/s),27.860477447509766
PPFD-FR(umol/㎡/s),0.012575039640069008
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),102.86962127685547
Erb Ratio,0.6581494212150574
YPFD(umol/m²/s),47.38786697387695
Ech-A(mW/cm²),0.045916005969047546
Ech-B(mW/cm²),0.028855685144662857
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),556.1219482421875
Candle E(fc),51.68419647216797
CCT(K),100000.0
Duv,-0.10556100308895111
x,0.19645723700523376
y,0.04964510351419449
u,0.2453548163175583
v,0.09300241619348526
u’,0.2453548163175583
v’,0.1395036280155182
SDCM,100.0
Ra,-89.39035034179688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-38.90833282470703
R5,-100.0
R6,-100.0
R7,-76.2144546508789
R8,-100.0
R9,-100.0
R10,-100.0
R11,-36.060176849365234
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.2759612798690796
S/P,12.184661865234375
Dominant(nm),380.0
Purity(%),86.31005096435547
Half width(nm),18.48040771484375
Peak(nm),453.6253356933594
Center(nm),454.2923583984375
Centroid(nm),536.4000244140625
R ratio(%),39.634639739990234
G ratio(%),0.6556087136268616
B ratio(%),59.709747314453125
Integrat.Time(ms),12.0
Peak Signal,54769.0
Dark Signal,2977.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.16100740432739258
381,0.11657041311264038
382,0.12153061479330063
383,0.09590102732181549
384,0.0038581627886742353
385,0.0
386,0.0
387,0.0
388,0.0
389,0.028660204261541367
390,0.08157142996788025
391,0.0854295939207077
392,0.04188775643706322
393,0.0
394,0.0
395,0.0
396,0.0
397,0.001928576733916998
398,0.06062754988670349
399,0.17113369703292847
400,0.0992387980222702
401,0.047322239726781845
402,0.041277896612882614
403,0.06310117244720459
404,0.1743103265762329
405,0.2960231602191925
406,0.4608422517776489
407,0.5668314695358276
408,0.6577337384223938
409,0.6891820430755615
410,0.72728431224823
411,0.6705914735794067
412,0.7240979075431824
413,0.8242725729942322
414,1.013041377067566
415,1.2363325357437134
416,1.534376621246338
417,1.8474056720733643
418,2.1778769493103027
419,2.557769298553467
420,3.0433502197265625
421,3.5905449390411377
422,4.222804069519043
423,5.108140468597412
424,6.224570274353027
425,7.533492088317871
426,9.031576156616211
427,10.857833862304688
428,12.84493350982666
429,15.127535820007324
430,17.80841827392578
431,20.920446395874023
432,24.389549255371094
433,28.215787887573242
434,32.59326171875
435,37.61887741088867
436,44.31954574584961
437,52.197933197021484
438,60.30324172973633
439,69.67109680175781
440,80.57709503173828
441,93.25175476074219
442,107.74946594238281
443,124.61532592773438
444,143.8345184326172
445,165.20733642578125
446,188.85223388671875
447,214.05967712402344
448,239.87905883789062
449,264.831787109375
450,287.7649841308594
451,307.21575927734375
452,322.328369140625
453,330.0547180175781
454,332.17938232421875
455,329.9977722167969
456,321.69049072265625
457,308.73455810546875
458,291.9675598144531
459,271.9685974121094
460,250.1092071533203
461,227.3587646484375
462,204.57254028320312
463,182.47015380859375
464,162.88504028320312
465,146.0980682373047
466,131.94346618652344
467,119.89984130859375
468,108.44774627685547
469,98.21247863769531
470,89.70240020751953
471,81.5600357055664
472,73.80945587158203
473,66.4423599243164
474,59.52595901489258
475,53.12499237060547
476,47.459938049316406
477,42.35097122192383
478,37.77201461791992
479,33.753746032714844
480,30.2255916595459
481,27.006179809570312
482,24.138341903686523
483,21.535356521606445
484,19.17186737060547
485,17.099462509155273
486,15.274388313293457
487,13.659701347351074
488,12.287751197814941
489,11.072183609008789
490,9.903338432312012
491,8.840888023376465
492,7.858169078826904
493,6.924525737762451
494,6.046163558959961
495,5.2962446212768555
496,4.644538402557373
497,4.061681747436523
498,3.5874836444854736
499,3.201510429382324
500,2.7778894901275635
501,2.4021353721618652
502,2.142531156539917
503,1.8793312311172485
504,1.6375211477279663
505,1.4924730062484741
506,1.3464679718017578
507,1.1265367269515991
508,0.9558510184288025
509,0.8112592697143555
510,0.6697177886962891
511,0.5193265676498413
512,0.4013948142528534
513,0.3016164302825928
514,0.24560871720314026
515,0.22343377768993378
516,0.2157558798789978
517,0.23554293811321259
518,0.25632327795028687
519,0.27545416355133057
520,0.25859853625297546
521,0.23846690356731415
522,0.19758003950119019
523,0.14317826926708221
524,0.07177572697401047
525,0.03167715668678284
526,0.03161465376615524
527,0.04356200993061066
528,0.048341747373342514
529,0.0805160328745842
530,0.12496951222419739
531,0.15325625240802765
532,0.15141968429088593
533,0.13111253082752228
534,0.10922357439994812
535,0.09334830194711685
536,0.057865824550390244
537,0.03201364725828171
538,0.033031828701496124
539,0.02897675521671772
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.00649224454537034
546,0.011454552412033081
547,0.019176490604877472
548,0.00214280653744936
549,0.0022621748503297567
550,0.0
551,0.0
552,0.025750475004315376
553,0.06950254738330841
554,0.09790394455194473
555,0.12046509981155396
556,0.09129201620817184
557,0.03178444504737854
558,0.011858943849802017
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.036826394498348236
575,0.10839840769767761
576,0.12849989533424377
577,0.10836881399154663
578,0.11179184168577194
579,0.07601427286863327
580,0.038820043206214905
581,0.012688039802014828
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.006071337498724461
588,0.02459638938307762
589,0.05335327237844467
590,0.07065367698669434
591,0.036214567720890045
592,0.009501731023192406
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.03863667696714401
606,0.11294326931238174
607,0.21447935700416565
608,0.32177165150642395
609,0.48080208897590637
610,0.6358214616775513
611,0.8065052628517151
612,1.008729338645935
613,1.1503219604492188
614,1.312807321548462
615,1.5600359439849854
616,1.822142481803894
617,2.0771286487579346
618,2.417053461074829
619,2.798396587371826
620,3.2196388244628906
621,3.7236084938049316
622,4.311933517456055
623,4.91195011138916
624,5.545365810394287
625,6.2474260330200195
626,7.025174140930176
627,7.84728479385376
628,8.775396347045898
629,9.874659538269043
630,10.881303787231445
631,11.878259658813477
632,13.16313648223877
633,14.716761589050293
634,16.45492935180664
635,18.36572265625
636,20.536861419677734
637,23.049346923828125
638,25.783578872680664
639,28.785343170166016
640,32.1427001953125
641,35.962379455566406
642,40.15959167480469
643,44.82541275024414
644,50.11515808105469
645,55.065608978271484
646,60.4591064453125
647,67.57455444335938
648,75.39126586914062
649,83.60997009277344
650,92.18113708496094
651,101.3288345336914
652,111.17168426513672
653,121.78933715820312
654,133.4187469482422
655,146.5264892578125
656,161.12997436523438
657,177.26087951660156
658,194.4833221435547
659,208.85733032226562
660,221.8630828857422
661,234.82052612304688
662,242.73373413085938
663,244.2441864013672
664,238.5707550048828
665,225.9532928466797
666,207.43902587890625
667,185.63368225097656
668,162.24252319335938
669,139.00950622558594
670,117.44136047363281
671,101.61103057861328
672,87.38617706298828
673,72.16997528076172
674,59.407142639160156
675,48.849449157714844
676,40.0176887512207
677,32.774845123291016
678,26.8446044921875
679,21.84974479675293
680,17.618358612060547
681,14.102913856506348
682,11.268438339233398
683,9.279219627380371
684,7.626920700073242
685,6.044443607330322
686,4.851760387420654
687,3.8903822898864746
688,3.0923688411712646
689,2.448490619659424
690,1.9335803985595703
691,1.5352318286895752
692,1.2170779705047607
693,0.9706262946128845
694,0.7864654064178467
695,0.6598723530769348
696,0.5051448345184326
697,0.40857571363449097
698,0.3281792104244232
699,0.26866865158081055
700,0.17598356306552887
701,0.13465115427970886
702,0.054210104048252106
703,0.004705518484115601
704,0.0
705,0.016911616548895836
706,0.02804926410317421
707,0.08688073605298996
708,0.09766025841236115
709,0.09157346189022064
710,0.07730157673358917
711,0.09698072075843811
712,0.0420985110104084
713,0.04001683369278908
714,0.05688127130270004
715,0.08849242329597473
716,0.019807428121566772
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.019660688936710358
723,0.022726470604538918
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.007836464792490005
730,0.009689620696008205
731,0.0
732,0.0
733,0.0
734,0.011439518071711063
735,0.021666772663593292
736,0.00491032050922513
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0004243458097334951
745,0.015417379327118397
746,0.024833576753735542
747,0.0021783793345093727
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.05725163593888283
760,0.18648578226566315
761,0.19967930018901825
762,0.18019308149814606
763,0.16217656433582306
764,0.04444980248808861
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.05752577632665634
778,0.026661651208996773
779,0.00525043997913599
780,0.0460815504193306
