Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:09
PAR(mW/cm²),1.3814139366149902
PPFD(umol/㎡/s),76.1101303100586
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0012796825030818582
PPFD-G(umol/㎡/s),0.019272908568382263
PPFD-R(umol/㎡/s),76.0895767211914
PPFD-FR(umol/㎡/s),0.05351511016488075
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.61775207519531
Erb Ratio,43028.1328125
YPFD(umol/m²/s),70.75679016113281
Ech-A(mW/cm²),0.06719549745321274
Ech-B(mW/cm²),0.016382962465286255
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),694.322998046875
Candle E(fc),64.52816009521484
CCT(K),1001.0
Duv,0.34041041135787964
x,0.7239834666252136
y,0.2758786082267761
u,0.5955554246902466
v,0.34041041135787964
u’,0.5955554246902466
v’,0.5106155872344971
SDCM,100.0
Ra,7.885141372680664
R1,-5.463593482971191
R2,69.5257339477539
R3,31.311418533325195
R4,-19.626771926879883
R5,7.116949558258057
R6,92.0439682006836
R7,-11.826579093933105
R8,-100.0
R9,-100.0
R10,63.79707717895508
R11,-3.9094650745391846
R12,87.31251525878906
R13,19.03704833984375
R14,59.083885192871094
R15,-54.53538513183594
Ee(mW/cm²),1.3814139366149902
S/P,0.024376200512051582
Dominant(nm),646.7000122070312
Purity(%),99.95957946777344
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.5
R ratio(%),99.96723175048828
G ratio(%),0.030447227880358696
B ratio(%),0.00232179113663733
Integrat.Time(ms),5.0
Peak Signal,52088.0
Dark Signal,3182.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.03995753452181816
476,0.05272674933075905
477,0.053269971162080765
478,0.12377467006444931
479,0.051006413996219635
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.031151294708251953
511,0.10464192181825638
512,0.12819337844848633
513,0.08298851549625397
514,0.03061722032725811
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.031126312911510468
523,0.0559525340795517
524,0.08243534713983536
525,0.1386667937040329
526,0.21569183468818665
527,0.1534317582845688
528,0.07146106660366058
529,0.089549221098423
530,0.19238026440143585
531,0.22074395418167114
532,0.3163175582885742
533,0.3411540985107422
534,0.17320731282234192
535,0.00817451998591423
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.004296708852052689
542,0.022709399461746216
543,0.02374069020152092
544,0.057150665670633316
545,0.10272478312253952
546,0.011476871557533741
547,0.0
548,0.0
549,0.005157808307558298
550,0.0
551,0.05866290256381035
552,0.1609525829553604
553,0.0831366553902626
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.036865025758743286
573,0.05327615141868591
574,0.14173254370689392
575,0.18818673491477966
576,0.11250871419906616
577,0.0032111217733472586
578,0.0
579,0.014424223452806473
580,0.007453604135662317
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.06301818788051605
591,0.15637242794036865
592,0.12136884033679962
593,0.13614416122436523
594,0.12164875119924545
595,0.05191652104258537
596,0.0
597,0.0
598,0.0
599,0.0
600,0.014140371233224869
601,0.18640145659446716
602,0.40905091166496277
603,0.613296627998352
604,0.7979018688201904
605,0.9479159712791443
606,1.1618627309799194
607,1.3968555927276611
608,1.7004276514053345
609,1.961898684501648
610,2.1160788536071777
611,2.283210515975952
612,2.5111873149871826
613,2.7931106090545654
614,3.218480348587036
615,3.8542463779449463
616,4.648895263671875
617,5.443613529205322
618,6.204620838165283
619,7.01423454284668
620,8.091217994689941
621,9.231855392456055
622,10.578962326049805
623,12.02074909210205
624,13.586128234863281
625,15.221750259399414
626,17.1212215423584
627,19.28287124633789
628,21.786710739135742
629,24.607290267944336
630,27.319419860839844
631,30.180850982666016
632,33.687347412109375
633,37.61964797973633
634,42.08857727050781
635,47.053951263427734
636,52.716087341308594
637,59.29047393798828
638,66.8822021484375
639,75.2424545288086
640,84.57954406738281
641,95.05206298828125
642,106.835693359375
643,119.7705078125
644,134.65675354003906
645,148.61224365234375
646,163.76060485839844
647,183.76211547851562
648,205.35952758789062
649,227.55563354492188
650,251.29776000976562
651,276.7032470703125
652,303.721435546875
653,332.4990234375
654,363.8614807128906
655,397.6570739746094
656,434.8819885253906
657,475.37945556640625
658,518.2429809570312
659,554.302734375
660,588.0637817382812
661,622.1351928710938
662,644.9615478515625
663,652.9228515625
664,643.8994140625
665,616.6802978515625
666,573.769287109375
667,520.6888427734375
668,461.58087158203125
669,400.0738830566406
670,340.93817138671875
671,296.6592102050781
672,256.2135009765625
673,211.89312744140625
674,174.228271484375
675,142.4443817138672
676,115.58116149902344
677,93.11776733398438
678,75.05806732177734
679,60.51253128051758
680,48.86656951904297
681,39.32386779785156
682,31.642417907714844
683,26.191160202026367
684,21.435155868530273
685,16.66090965270996
686,13.242337226867676
687,10.54654598236084
688,8.485138893127441
689,6.981380462646484
690,5.884082794189453
691,4.848430156707764
692,4.064252853393555
693,3.47849178314209
694,3.165073871612549
695,2.894789934158325
696,2.5254788398742676
697,2.2719337940216064
698,2.0377957820892334
699,1.7736717462539673
700,1.5312899351119995
701,1.274450421333313
702,1.1092650890350342
703,0.9795000553131104
704,0.793624758720398
705,0.5609568953514099
706,0.4658069312572479
707,0.391208291053772
708,0.3343839943408966
709,0.2741208076477051
710,0.23413097858428955
711,0.16748473048210144
712,0.016214856877923012
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0156879685819149
735,0.008339154534041882
736,0.13600853085517883
737,0.2915164828300476
738,0.3203071653842926
739,0.34434273838996887
740,0.3385232388973236
741,0.2921966016292572
742,0.05015956610441208
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.009481433779001236
754,0.06665697693824768
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.10640338063240051
763,0.16681164503097534
764,0.03238335996866226
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0321008637547493
772,0.10522234439849854
773,0.03801335394382477
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
