Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:50
PAR(mW/cm²),4.673122406005859
PPFD(umol/㎡/s),243.22947692871094
PPFD-UV(umol/㎡/s),0.009042609483003616
PPFD-B(umol/㎡/s),31.41836166381836
PPFD-G(umol/㎡/s),0.10000094771385193
PPFD-R(umol/㎡/s),211.71112060546875
PPFD-FR(umol/㎡/s),0.43032729625701904
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.19037628173828
Erb Ratio,4.6518659591674805
YPFD(umol/m²/s),219.6625213623047
Ech-A(mW/cm²),0.20635537803173065
Ech-B(mW/cm²),0.06918919831514359
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2248.161865234375
Candle E(fc),208.9369659423828
CCT(K),1190.732421875
Duv,-0.159755676984787
x,0.37093105912208557
y,0.12386811524629593
u,0.3962351083755493
v,0.19847716391086578
u’,0.3962351083755493
v’,0.2977157533168793
SDCM,100.0
Ra,-62.199501037597656
R1,-85.18150329589844
R2,-100.0
R3,-100.0
R4,40.596256256103516
R5,-100.0
R6,-100.0
R7,-90.7374496459961
R8,37.7266731262207
R9,-100.0
R10,-100.0
R11,71.7859115600586
R12,-100.0
R13,-100.0
R14,-89.81631469726562
R15,-100.0
Ee(mW/cm²),4.673122406005859
S/P,3.2379255294799805
Dominant(nm),544.5999755859375
Purity(%),53.22480010986328
Half width(nm),19.1688232421875
Peak(nm),662.93408203125
Center(nm),661.9156494140625
Centroid(nm),623.7000122070312
R ratio(%),82.29088592529297
G ratio(%),0.1562429517507553
B ratio(%),17.55286979675293
Integrat.Time(ms),2.0
Peak Signal,54079.0
Dark Signal,3306.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.43031027913093567
381,0.6498183608055115
382,0.105820432305336
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.35054075717926025
399,0.4910816252231598
400,0.736890971660614
401,0.742856502532959
402,0.5740624070167542
403,0.21357640624046326
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.30799487233161926
414,0.822192370891571
415,1.2663888931274414
416,1.160048007965088
417,1.051124930381775
418,0.8183044791221619
419,0.7954317927360535
420,1.2893458604812622
421,2.281524419784546
422,3.1643428802490234
423,4.161584377288818
424,5.568530082702637
425,6.78579044342041
426,8.013948440551758
427,9.244477272033691
428,11.246910095214844
429,13.67701530456543
430,16.363454818725586
431,18.919322967529297
432,21.994964599609375
433,25.21044921875
434,29.142086029052734
435,34.11605453491211
436,40.81023025512695
437,49.27991485595703
438,58.29998016357422
439,68.66990661621094
440,81.46747589111328
441,96.7876205444336
442,114.11539459228516
443,134.06735229492188
444,156.73577880859375
445,181.85072326660156
446,210.3775177001953
447,241.0252685546875
448,272.2125244140625
449,301.4555358886719
450,327.6380615234375
451,349.275390625
452,364.6134948730469
453,371.6525573730469
454,373.37005615234375
455,370.5804138183594
456,360.430908203125
457,344.92376708984375
458,325.7698059082031
459,302.5768737792969
460,276.3260498046875
461,248.99081420898438
462,222.93609619140625
463,196.4947052001953
464,173.22935485839844
465,153.97254943847656
466,138.04344177246094
467,124.3382568359375
468,111.44300079345703
469,99.55267333984375
470,90.19048309326172
471,81.07188415527344
472,72.25479125976562
473,64.4716796875
474,57.315948486328125
475,50.573699951171875
476,44.72283935546875
477,39.77571487426758
478,35.299171447753906
479,31.3192138671875
480,27.505367279052734
481,24.173545837402344
482,21.367395401000977
483,18.919342041015625
484,16.83355712890625
485,15.212383270263672
486,13.810953140258789
487,12.36633586883545
488,10.845389366149902
489,9.633464813232422
490,8.491844177246094
491,7.224528789520264
492,6.012516975402832
493,5.347872734069824
494,4.765925884246826
495,4.162150859832764
496,3.803661823272705
497,3.471435785293579
498,3.011871099472046
499,2.366701602935791
500,2.1624600887298584
501,1.9380327463150024
502,1.68684983253479
503,1.4433293342590332
504,1.4614964723587036
505,1.1392297744750977
506,1.0046741962432861
507,0.9539334177970886
508,0.9733426570892334
509,0.8455483913421631
510,1.0068378448486328
511,0.9902571439743042
512,0.8431320190429688
513,0.4564392864704132
514,0.12247327715158463
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.05534740537405014
529,0.0637657418847084
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.09324266016483307
536,0.061345577239990234
537,0.12993881106376648
538,0.25195956230163574
539,0.35210007429122925
540,0.11674351245164871
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.05271228402853012
547,0.3889171779155731
548,0.45745617151260376
549,0.6128625869750977
550,0.5073467493057251
551,0.05271543189883232
552,0.0
553,0.0
554,0.0
555,0.003263837890699506
556,0.33549177646636963
557,0.40828683972358704
558,0.17915795743465424
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.12752647697925568
565,0.08606143295764923
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.03964824602007866
585,0.16039389371871948
586,0.4464903473854065
587,0.4013425409793854
588,0.24617823958396912
589,0.2763817012310028
590,0.10692878067493439
591,0.0
592,0.0247054286301136
593,0.0935228168964386
594,0.0
595,0.14335310459136963
596,0.31881529092788696
597,0.1389739066362381
598,0.14112573862075806
599,0.45361101627349854
600,0.492891401052475
601,0.5697915554046631
602,1.0552566051483154
603,1.5584213733673096
604,1.9096447229385376
605,2.6129181385040283
606,3.551159381866455
607,4.277303695678711
608,5.411291599273682
609,6.672014236450195
610,8.001322746276855
611,9.094501495361328
612,10.322486877441406
613,11.352388381958008
614,12.486421585083008
615,13.961585998535156
616,15.901392936706543
617,18.083642959594727
618,20.277557373046875
619,22.769084930419922
620,25.83965492248535
621,29.25084686279297
622,33.16509246826172
623,37.512351989746094
624,42.17485809326172
625,47.409725189208984
626,53.11357498168945
627,59.551761627197266
628,66.98555755615234
629,75.60074615478516
630,83.53450012207031
631,92.42401885986328
632,104.04934692382812
633,116.72135925292969
634,130.58409118652344
635,146.47918701171875
636,164.41445922851562
637,183.4725341796875
638,205.31077575683594
639,229.46609497070312
640,255.37782287597656
641,283.25506591796875
642,313.96820068359375
643,347.5763244628906
644,384.38177490234375
645,418.8613586425781
646,456.0995788574219
647,505.6902160644531
648,559.38134765625
649,616.1654663085938
650,677.0338745117188
651,742.7832641601562
652,812.7066040039062
653,886.9378051757812
654,966.6181640625
655,1050.9393310546875
656,1140.595947265625
657,1237.0517578125
658,1339.264404296875
659,1426.04833984375
660,1508.921875
661,1598.6002197265625
662,1666.3104248046875
663,1703.4232177734375
664,1701.3709716796875
665,1654.9617919921875
666,1566.8419189453125
667,1449.602783203125
668,1310.2318115234375
669,1157.8900146484375
670,1007.5695190429688
671,891.9638061523438
672,783.357177734375
673,662.5836791992188
674,559.093505859375
675,469.79022216796875
676,392.7205810546875
677,325.9968566894531
678,269.29400634765625
679,220.16510009765625
680,178.38491821289062
681,143.53741455078125
682,114.94037628173828
683,95.34642791748047
684,79.35885620117188
685,64.07049560546875
686,51.937686920166016
687,42.72995376586914
688,35.24839401245117
689,28.909029006958008
690,23.804059982299805
691,19.980257034301758
692,16.74672508239746
693,14.240442276000977
694,12.591672897338867
695,11.204428672790527
696,9.541752815246582
697,7.866212368011475
698,6.569695472717285
699,5.226852893829346
700,4.121065139770508
701,3.5287909507751465
702,2.987200975418091
703,2.396991729736328
704,2.1491644382476807
705,1.9020843505859375
706,1.3028297424316406
707,1.0865834951400757
708,0.8448546528816223
709,0.8811019659042358
710,0.9549583792686462
711,1.2869268655776978
712,1.4490249156951904
713,1.4137533903121948
714,1.3544878959655762
715,1.332778811454773
716,1.0728832483291626
717,0.6576091647148132
718,0.85563063621521
719,1.1173481941223145
720,0.7666405439376831
721,0.7950335144996643
722,0.8962868452072144
723,0.6153367757797241
724,0.47631070017814636
725,0.5475126504898071
726,0.6216604709625244
727,0.2813863158226013
728,0.4232255816459656
729,0.690787672996521
730,0.9847217202186584
731,1.1604893207550049
732,0.9953352212905884
733,0.63283371925354
734,0.07476381957530975
735,0.0
736,0.0
737,0.0
738,0.0
739,0.42857396602630615
740,0.7830691933631897
741,0.9037639498710632
742,1.1674920320510864
743,1.3161531686782837
744,1.055609107017517
745,0.6013012528419495
746,0.7074235677719116
747,0.8782163858413696
748,0.8004949688911438
749,0.8904635310173035
750,1.2300161123275757
751,1.1292681694030762
752,0.878767728805542
753,1.3762376308441162
754,1.7963426113128662
755,1.8800233602523804
756,1.8028795719146729
757,2.175363063812256
758,2.149996042251587
759,1.872738003730774
760,0.42378202080726624
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.2873738408088684
767,0.5084816217422485
768,0.6272678971290588
769,0.6241514682769775
770,0.783543050289154
771,0.6420173048973083
772,0.14981181919574738
773,0.0
774,0.0
775,0.05385731905698776
776,0.13404062390327454
777,0.5149832963943481
778,0.8329909443855286
779,0.3261561393737793
780,0.07099521160125732
