Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:34
PAR(mW/cm²),0.5744072794914246
PPFD(umol/㎡/s),31.604537963867188
PPFD-UV(umol/㎡/s),0.0008315775776281953
PPFD-B(umol/㎡/s),0.004886852577328682
PPFD-G(umol/㎡/s),0.013353435322642326
PPFD-R(umol/㎡/s),31.58629608154297
PPFD-FR(umol/㎡/s),0.06477614492177963
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.81183624267578
Erb Ratio,4489.91455078125
YPFD(umol/m²/s),29.383983612060547
Ech-A(mW/cm²),0.027953976765275
Ech-B(mW/cm²),0.006783780641853809
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),290.4512939453125
Candle E(fc),26.993614196777344
CCT(K),1001.0
Duv,0.34039878845214844
x,0.7228325009346008
y,0.2762581706047058
u,0.5937713980674744
v,0.34039878845214844
u’,0.5937713980674744
v’,0.5105981826782227
SDCM,100.0
Ra,10.957545280456543
R1,-1.8155089616775513
R2,71.42418670654297
R3,33.886390686035156
R4,-15.090603828430176
R5,11.627416610717773
R6,92.20217895507812
R7,-7.013986587524414
R8,-97.5597152709961
R9,-100.0
R10,67.39217376708984
R11,0.5227894186973572
R12,84.24591064453125
R13,22.440963745117188
R14,60.285179138183594
R15,-48.09435272216797
Ee(mW/cm²),0.5744072794914246
S/P,0.02941695973277092
Dominant(nm),646.2999877929688
Purity(%),99.7289810180664
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5
R ratio(%),99.92793273925781
G ratio(%),0.052078817039728165
B ratio(%),0.01998754031956196
Integrat.Time(ms),12.0
Peak Signal,52511.0
Dark Signal,2821.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12276965379714966
381,0.1248367428779602
382,0.01377857569605112
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.003321944735944271
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.06408856064081192
424,0.07699522376060486
425,0.10984103381633759
426,0.09220875054597855
427,0.04702921211719513
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.01778867095708847
438,0.01118644792586565
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.04230470210313797
447,0.09410526603460312
448,0.11526337265968323
449,0.06978084146976471
450,0.018032142892479897
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0018981278408318758
483,0.0
484,0.015078307129442692
485,0.03200249373912811
486,0.03235689550638199
487,0.023929987102746964
488,0.007118521258234978
489,0.012383495457470417
490,0.020787900313735008
491,0.015996431931853294
492,0.057316944003105164
493,0.09828019887208939
494,0.08828438818454742
495,0.0683116614818573
496,0.038732558488845825
497,0.0015647439286112785
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0013782988535240293
504,0.004503656178712845
505,0.01169624738395214
506,0.025997836142778397
507,0.014829189516603947
508,0.004313015379011631
509,0.04548291116952896
510,0.07752937823534012
511,0.07749934494495392
512,0.06017560884356499
513,0.06380344182252884
514,0.021299470216035843
515,0.003321209689602256
516,0.003882358781993389
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.03002835065126419
523,0.06994109600782394
524,0.036480363458395004
525,0.0017796107567846775
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.022239932790398598
537,0.08599793910980225
538,0.11618455499410629
539,0.11872217059135437
540,0.14896130561828613
541,0.1621844619512558
542,0.11833088099956512
543,0.07515491545200348
544,0.03914468735456467
545,0.0009904380422085524
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.018605973571538925
564,0.05691605806350708
565,0.07192159444093704
566,0.06672991812229156
567,0.027656707912683487
568,0.0007335124537348747
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.017473004758358
575,0.019769035279750824
576,0.0020042492542415857
577,0.0
578,0.0
579,0.0
580,0.0
581,0.011364364996552467
582,0.05996895208954811
583,0.09960093349218369
584,0.10377921909093857
585,0.08849769830703735
586,0.0725952684879303
587,0.018107526004314423
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.002027385402470827
595,0.014313790947198868
596,0.012061413377523422
597,0.05785132572054863
598,0.1290328949689865
599,0.20930691063404083
600,0.2576625347137451
601,0.3024211525917053
602,0.32421404123306274
603,0.31546151638031006
604,0.3314034938812256
605,0.39260920882225037
606,0.5000423192977905
607,0.6317459344863892
608,0.7628485560417175
609,0.8844586610794067
610,1.0314154624938965
611,1.189436435699463
612,1.3673827648162842
613,1.5877735614776611
614,1.8614168167114258
615,2.1701526641845703
616,2.461151599884033
617,2.776822090148926
618,3.1119678020477295
619,3.4966042041778564
620,3.97043776512146
621,4.477013111114502
622,5.049155235290527
623,5.663928508758545
624,6.326560020446777
625,7.028811931610107
626,7.844901084899902
627,8.745682716369629
628,9.738669395446777
629,10.844691276550293
630,11.906635284423828
631,13.086135864257812
632,14.563342094421387
633,16.191015243530273
634,17.95001220703125
635,19.956884384155273
636,22.223352432250977
637,24.751934051513672
638,27.623735427856445
639,30.88671112060547
640,34.532352447509766
641,38.57585525512695
642,43.219486236572266
643,48.402313232421875
644,54.241455078125
645,59.65478515625
646,65.63067626953125
647,73.61392974853516
648,82.34982299804688
649,91.72891235351562
650,101.6898422241211
651,112.20744323730469
652,123.42842102050781
653,135.4713134765625
654,148.41073608398438
655,162.53842163085938
656,178.40652465820312
657,195.98672485351562
658,214.77146911621094
659,230.8619384765625
660,246.16339111328125
661,261.814453125
662,272.4045715332031
663,276.2898864746094
664,272.37664794921875
665,260.3452453613281
666,241.5422821044922
667,217.9757537841797
668,191.9925079345703
669,165.39122009277344
670,140.00656127929688
671,120.93934631347656
672,103.93910217285156
673,85.7946548461914
674,70.49894714355469
675,57.65959548950195
676,47.06760025024414
677,38.43239212036133
678,31.22787857055664
679,25.31778335571289
680,20.57692527770996
681,16.69245719909668
682,13.414224624633789
683,11.182249069213867
684,9.318977355957031
685,7.4403204917907715
686,6.021661758422852
687,4.940523624420166
688,4.051894187927246
689,3.3667140007019043
690,2.7772939205169678
691,2.262882947921753
692,1.8645737171173096
693,1.533693790435791
694,1.2549573183059692
695,1.1212043762207031
696,1.0002466440200806
697,0.8524928689002991
698,0.7794448733329773
699,0.7431680560112
700,0.6551269292831421
701,0.5341167449951172
702,0.4463043510913849
703,0.31997522711753845
704,0.21942363679409027
705,0.12045545876026154
706,0.09285230934619904
707,0.12469794601202011
708,0.16287747025489807
709,0.1909721940755844
710,0.20456098020076752
711,0.15581946074962616
712,0.09459174424409866
713,0.03527817502617836
714,0.08656620979309082
715,0.165293350815773
716,0.23441962897777557
717,0.2852943539619446
718,0.3440709412097931
719,0.24460716545581818
720,0.11526177078485489
721,0.0038238859269768
722,0.0
723,0.0
724,0.0
725,0.0
726,0.04883946105837822
727,0.11863571405410767
728,0.22779664397239685
729,0.31565719842910767
730,0.365587055683136
731,0.3196218013763428
732,0.23570609092712402
733,0.15035344660282135
734,0.07476381957530975
735,0.0130812032148242
736,0.014116608537733555
737,0.06144971027970314
738,0.17616912722587585
739,0.24454672634601593
740,0.23467350006103516
741,0.20526912808418274
742,0.20816774666309357
743,0.13494190573692322
744,0.06048326566815376
745,0.06574108451604843
746,0.04621134325861931
747,0.06120440363883972
748,0.06917857378721237
749,0.05958487465977669
750,0.05533936247229576
751,0.06394649296998978
752,0.05279994755983353
753,0.07669026404619217
754,0.13816189765930176
755,0.17598490417003632
756,0.27043259143829346
757,0.31785309314727783
758,0.32363879680633545
759,0.28751522302627563
760,0.2677871584892273
761,0.2081487774848938
762,0.17604482173919678
763,0.17984721064567566
764,0.18652619421482086
765,0.11508982628583908
766,0.004626221023499966
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
