Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:21
PAR(mW/cm²),5.136971950531006
PPFD(umol/㎡/s),230.71205139160156
PPFD-UV(umol/㎡/s),0.11398361623287201
PPFD-B(umol/㎡/s),115.34017944335938
PPFD-G(umol/㎡/s),0.453504353761673
PPFD-R(umol/㎡/s),114.91835021972656
PPFD-FR(umol/㎡/s),0.2890058755874634
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.80663299560547
Erb Ratio,0.6869941353797913
YPFD(umol/m²/s),191.63966369628906
Ech-A(mW/cm²),0.18902835249900818
Ech-B(mW/cm²),0.11365914344787598
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2201.3115234375
Candle E(fc),204.58285522460938
CCT(K),100000.0
Duv,-0.10900266468524933
x,0.1987680345773697
y,0.04938677325844765
u,0.24884065985679626
v,0.09274206310510635
u’,0.24884065985679626
v’,0.13911309838294983
SDCM,100.0
Ra,-89.45875549316406
R1,-100.0
R2,-100.0
R3,-100.0
R4,-38.48482131958008
R5,-100.0
R6,-100.0
R7,-77.18517303466797
R8,-100.0
R9,-100.0
R10,-100.0
R11,-36.558345794677734
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.1341776847839355
S/P,11.901385307312012
Dominant(nm),380.0
Purity(%),86.1007080078125
Half width(nm),19.4677734375
Peak(nm),452.635498046875
Center(nm),453.4681701660156
Centroid(nm),538.2000122070312
R ratio(%),40.66869354248047
G ratio(%),0.6233544945716858
B ratio(%),58.70795440673828
Integrat.Time(ms),3.0
Peak Signal,51871.0
Dark Signal,3131.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.765904188156128
381,1.6181919574737549
382,1.5652858018875122
383,1.5917428731918335
384,1.0890858173370361
385,0.7275305986404419
386,0.7308367490768433
387,1.180579662322998
388,1.7052775621414185
389,2.307142972946167
390,2.7568860054016113
391,3.0622286796569824
392,2.5948450565338135
393,2.0877797603607178
394,1.6093755960464478
395,1.0912928581237793
396,1.186085820198059
397,1.4594613313674927
398,1.4506490230560303
399,1.51237154006958
400,1.84661066532135
401,1.7300310134887695
402,2.156297445297241
403,2.584472894668579
404,3.143368721008301
405,3.1014370918273926
406,3.2616541385650635
407,3.1481378078460693
408,3.2260279655456543
409,3.184558153152466
410,3.663831949234009
411,4.391047954559326
412,5.077507019042969
413,5.893703460693359
414,7.413145065307617
415,8.404947280883789
416,9.246533393859863
417,10.399575233459473
418,11.36470890045166
419,12.643301010131836
420,14.978608131408691
421,17.49086570739746
422,20.550243377685547
423,24.670812606811523
424,29.53773307800293
425,34.94498825073242
426,41.350433349609375
427,48.916622161865234
428,57.79076385498047
429,68.24362182617188
430,80.36123657226562
431,94.48686981201172
432,110.66596984863281
433,128.85777282714844
434,149.62290954589844
435,173.34371948242188
436,205.32601928710938
437,243.1212921142578
438,281.21319580078125
439,324.8121643066406
440,375.50555419921875
441,434.03216552734375
442,499.7655334472656
443,573.9828491210938
444,656.3618774414062
445,744.9261474609375
446,839.2775268554688
447,934.6320190429688
448,1030.1712646484375
449,1116.3516845703125
450,1187.878662109375
451,1242.6502685546875
452,1277.337646484375
453,1280.8031005859375
454,1265.4644775390625
455,1239.228271484375
456,1191.41796875
457,1130.4495849609375
458,1060.8468017578125
459,983.1746826171875
460,901.77783203125
461,820.4852905273438
462,742.3770141601562
463,666.7130126953125
464,599.9609375
465,541.0379638671875
466,491.18792724609375
467,447.810302734375
468,405.58489990234375
469,367.0500793457031
470,335.00177001953125
471,304.7277526855469
472,274.9675598144531
473,246.16751098632812
474,219.42701721191406
475,194.64002990722656
476,171.712890625
477,151.82154846191406
478,134.52806091308594
479,119.46947479248047
480,106.55150604248047
481,95.21658325195312
482,84.81175994873047
483,75.44168090820312
484,67.088134765625
485,59.59237289428711
486,53.05036544799805
487,47.222938537597656
488,41.947696685791016
489,37.22698974609375
490,32.9124755859375
491,28.993131637573242
492,25.7451114654541
493,22.904884338378906
494,20.392704010009766
495,18.25386619567871
496,16.466522216796875
497,14.745593070983887
498,13.13489818572998
499,11.83497428894043
500,10.684059143066406
501,9.62048625946045
502,8.705252647399902
503,7.950824737548828
504,7.29321813583374
505,6.547720909118652
506,5.837323188781738
507,5.093482971191406
508,4.433958530426025
509,3.829003095626831
510,3.3765177726745605
511,2.8872246742248535
512,2.6666502952575684
513,2.5574939250946045
514,2.2706031799316406
515,1.8950918912887573
516,1.5507789850234985
517,1.1808362007141113
518,0.8202351331710815
519,0.6391363143920898
520,0.7291640639305115
521,0.9214714169502258
522,0.9679194688796997
523,1.0088452100753784
524,0.7712939381599426
525,0.4498852491378784
526,0.22165988385677338
527,0.21663084626197815
528,0.1588052213191986
529,0.40107792615890503
530,0.5162967443466187
531,0.4479645788669586
532,0.48773372173309326
533,0.557665228843689
534,0.5704639554023743
535,0.5296489000320435
536,0.6290422677993774
537,0.610981822013855
538,0.5889466404914856
539,0.4999047517776489
540,0.5765975117683411
541,0.6209339499473572
542,0.6132369637489319
543,0.5896270871162415
544,0.5088809132575989
545,0.393910676240921
546,0.3127191364765167
547,0.311760276556015
548,0.3090316951274872
549,0.27690744400024414
550,0.1682114452123642
551,0.016219625249505043
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.02261216752231121
558,0.15882600843906403
559,0.3082362413406372
560,0.23556149005889893
561,0.23703818023204803
562,0.3276565372943878
563,0.2482174187898636
564,0.23175053298473358
565,0.2749808728694916
566,0.4393632709980011
567,0.3847029507160187
568,0.3764888048171997
569,0.26835304498672485
570,0.1993471086025238
571,0.039310816675424576
572,0.008278826251626015
573,0.0
574,0.07873868942260742
575,0.10395653545856476
576,0.1679181605577469
577,0.1453840136528015
578,0.022291019558906555
579,0.0
580,0.0
581,0.0
582,0.06358712911605835
583,0.2642954885959625
584,0.5022127032279968
585,0.5583642721176147
586,0.4038766026496887
587,0.33359941840171814
588,0.2968556880950928
589,0.13016065955162048
590,0.0016868369420990348
591,0.0
592,0.0
593,0.0
594,0.035000141710042953
595,0.2126597911119461
596,0.34598228335380554
597,0.41275134682655334
598,0.5236758589744568
599,0.6442966461181641
600,0.6979760527610779
601,0.8046245574951172
602,0.9756510853767395
603,1.1695162057876587
604,1.4161142110824585
605,1.882827639579773
606,2.3433661460876465
607,2.9460196495056152
608,3.4454586505889893
609,3.8445281982421875
610,4.212759971618652
611,4.83198356628418
612,5.391756534576416
613,5.991334915161133
614,6.699939250946045
615,7.62709903717041
616,8.573491096496582
617,9.682748794555664
618,10.951448440551758
619,12.465571403503418
620,14.205095291137695
621,16.060251235961914
622,18.135711669921875
623,20.098669052124023
624,22.30587387084961
625,24.92928695678711
626,27.73969841003418
627,30.87775993347168
628,34.61410140991211
629,38.920597076416016
630,42.792396545410156
631,47.111785888671875
632,52.83354949951172
633,59.432159423828125
634,66.4950942993164
635,74.44023895263672
636,83.64276123046875
637,93.79383087158203
638,105.16952514648438
639,118.26627349853516
640,132.81283569335938
641,148.70602416992188
642,166.72303771972656
643,186.71998596191406
644,208.60031127929688
645,229.00221252441406
646,251.4040985107422
647,280.49688720703125
648,311.2936706542969
649,343.9327697753906
650,378.7801513671875
651,415.5518798828125
652,455.1329345703125
653,497.53265380859375
654,542.6910400390625
655,591.174072265625
656,644.402587890625
657,702.9369506835938
658,764.7137451171875
659,816.314208984375
660,864.947265625
661,915.0184326171875
662,949.17236328125
663,962.9388427734375
664,953.5180053710938
665,916.7740478515625
666,856.7434692382812
667,781.2749633789062
668,694.9176635742188
669,604.416015625
670,517.8147583007812
671,452.885986328125
672,393.5089416503906
673,328.74395751953125
674,273.0255432128906
675,225.70126342773438
676,185.2847137451172
677,150.53773498535156
678,121.59625244140625
679,98.23690795898438
680,79.3879623413086
681,64.10115814208984
682,51.803138732910156
683,43.46889114379883
684,36.4769401550293
685,29.462594985961914
686,24.285242080688477
687,20.132841110229492
688,16.56907081604004
689,13.590368270874023
690,11.419559478759766
691,9.364502906799316
692,7.903430938720703
693,6.831353187561035
694,6.112371444702148
695,5.361802577972412
696,4.579165458679199
697,3.6049652099609375
698,2.8123552799224854
699,2.111340284347534
700,1.667763590812683
701,1.36941659450531
702,1.3284754753112793
703,1.207121729850769
704,1.0854922533035278
705,0.9827889800071716
706,0.8743573427200317
707,0.4042511582374573
708,0.1712757647037506
709,0.2157784402370453
710,0.30515408515930176
711,0.30377036333084106
712,0.5294381380081177
713,0.6655447483062744
714,0.5375289916992188
715,0.1374155580997467
716,0.039976879954338074
717,0.0
718,0.0
719,0.0
720,0.24568720161914825
721,0.3892955183982849
722,0.4309892952442169
723,0.5710511207580566
724,0.5623443722724915
725,0.3327518701553345
726,0.21671026945114136
727,0.3807445168495178
728,0.3700682818889618
729,0.41069549322128296
730,0.6774764657020569
731,0.6617468595504761
732,0.6350614428520203
733,0.8192943930625916
734,1.0556882619857788
735,1.1413551568984985
736,1.3453469276428223
737,1.3756574392318726
738,1.2015663385391235
739,0.8752641081809998
740,0.5084047317504883
741,0.1853242665529251
742,0.0
743,0.2728288173675537
744,0.60780930519104
745,0.9285057783126831
746,1.2334624528884888
747,1.2241008281707764
748,0.9619083404541016
749,0.7079352736473083
750,0.845111072063446
751,0.5360593199729919
752,0.15701943635940552
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.08491038531064987
767,0.28598693013191223
768,0.4405440390110016
769,0.3459972143173218
770,0.0205287653952837
771,0.020711662247776985
772,0.19046469032764435
773,0.42705079913139343
774,0.944519579410553
775,1.9998998641967773
776,2.32698392868042
777,2.1902239322662354
778,2.0337536334991455
779,1.926040530204773
780,1.2903107404708862
