Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:12
PAR(mW/cm²),3.465362548828125
PPFD(umol/㎡/s),155.4236602783203
PPFD-UV(umol/㎡/s),0.059480924159288406
PPFD-B(umol/㎡/s),78.78417205810547
PPFD-G(umol/㎡/s),0.2679094076156616
PPFD-R(umol/㎡/s),76.37158966064453
PPFD-FR(umol/㎡/s),0.07665940374135971
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.60012817382812
Erb Ratio,0.6689231395721436
YPFD(umol/m²/s),128.9535369873047
Ech-A(mW/cm²),0.12650440633296967
Ech-B(mW/cm²),0.07771673798561096
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1485.884033203125
Candle E(fc),138.0933074951172
CCT(K),100000.0
Duv,-0.10727432370185852
x,0.19706447422504425
y,0.04894183948636055
u,0.24685724079608917
v,0.09196214377880096
u’,0.24685724079608917
v’,0.13794320821762085
SDCM,100.0
Ra,-89.60113525390625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-39.366249084472656
R5,-100.0
R6,-100.0
R7,-77.44287872314453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-36.5943489074707
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.465362548828125
S/P,12.144891738891602
Dominant(nm),380.0
Purity(%),86.41162872314453
Half width(nm),19.139373779296875
Peak(nm),452.635498046875
Center(nm),453.962890625
Centroid(nm),537.0
R ratio(%),40.01295471191406
G ratio(%),0.5822001695632935
B ratio(%),59.40484619140625
Integrat.Time(ms),5.0
Peak Signal,60452.0
Dark Signal,3105.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.1398838758468628
381,0.4193167984485626
382,0.5972351431846619
383,0.6838751435279846
384,0.7698538899421692
385,0.8002800345420837
386,0.6739519238471985
387,0.582680881023407
388,0.4464367628097534
389,0.3326791822910309
390,0.35119596123695374
391,0.6336098313331604
392,0.8730319142341614
393,1.026475191116333
394,0.9252808690071106
395,0.9648000597953796
396,1.1124564409255981
397,1.3756849765777588
398,1.6905062198638916
399,1.8518866300582886
400,1.8652557134628296
401,1.594665288925171
402,1.2334200143814087
403,1.2549155950546265
404,1.405656337738037
405,1.479447603225708
406,1.519504189491272
407,1.6111910343170166
408,1.6503130197525024
409,1.640085220336914
410,1.731778621673584
411,2.0525918006896973
412,2.551682710647583
413,3.141005754470825
414,3.8850436210632324
415,4.7918925285339355
416,5.519916534423828
417,6.042047500610352
418,6.786523818969727
419,7.973275184631348
420,9.147879600524902
421,10.533385276794434
422,12.523929595947266
423,14.781885147094727
424,17.41703224182129
425,20.736797332763672
426,24.70338249206543
427,29.32588768005371
428,34.83868408203125
429,41.25959014892578
430,48.876644134521484
431,57.630950927734375
432,67.90422821044922
433,79.39108276367188
434,92.36414337158203
435,107.40704345703125
436,127.8665542602539
437,152.09347534179688
438,177.11712646484375
439,206.12266540527344
440,239.52700805664062
441,278.0362243652344
442,321.6629943847656
443,371.2415771484375
444,427.0
445,487.535400390625
446,552.393310546875
447,617.4213256835938
448,684.531005859375
449,745.75390625
450,796.7474975585938
451,839.9556884765625
452,871.1171264648438
453,881.3968505859375
454,878.8800048828125
455,870.5947265625
456,844.1146240234375
457,807.351318359375
458,763.0112915039062
459,709.3576049804688
460,650.6822509765625
461,590.9296875
462,532.52294921875
463,474.364013671875
464,424.6340026855469
465,381.144287109375
466,344.6282043457031
467,312.8770751953125
468,282.2821350097656
469,254.71641540527344
470,231.746826171875
471,210.22509765625
472,189.517333984375
473,169.41712951660156
474,150.6704864501953
475,133.65211486816406
476,118.0970458984375
477,104.55121612548828
478,92.82046508789062
479,82.59690856933594
480,73.45462036132812
481,65.59048461914062
482,58.49949645996094
483,52.02262878417969
484,46.24026870727539
485,41.11583709716797
486,36.320438385009766
487,31.97149085998535
488,28.177867889404297
489,24.808353424072266
490,21.92262840270996
491,19.432937622070312
492,17.168012619018555
493,15.13929557800293
494,13.327786445617676
495,11.677397727966309
496,10.28990364074707
497,9.104156494140625
498,8.054170608520508
499,7.202645778656006
500,6.438901901245117
501,5.704505920410156
502,5.1099443435668945
503,4.550388336181641
504,4.049853324890137
505,3.5628252029418945
506,3.2105274200439453
507,2.839339256286621
508,2.554847478866577
509,2.2507400512695312
510,1.9541538953781128
511,1.7583577632904053
512,1.6648987531661987
513,1.5816130638122559
514,1.453417181968689
515,1.3129676580429077
516,1.2408897876739502
517,1.164331078529358
518,1.0582098960876465
519,0.9476814866065979
520,0.890119194984436
521,0.7272719144821167
522,0.5184980630874634
523,0.4730553925037384
524,0.560278058052063
525,0.6526190638542175
526,0.6919784545898438
527,0.8281931281089783
528,0.8384890556335449
529,0.7532724142074585
530,0.6901611089706421
531,0.619053304195404
532,0.5469716787338257
533,0.49219727516174316
534,0.457058846950531
535,0.43913114070892334
536,0.4113238453865051
537,0.3113501965999603
538,0.28409525752067566
539,0.30469566583633423
540,0.24302488565444946
541,0.25199705362319946
542,0.269194632768631
543,0.20927207171916962
544,0.11378049105405807
545,0.029047798365354538
546,0.0026693353429436684
547,0.002153628272935748
548,0.023820344358682632
549,0.031762078404426575
550,0.07406595349311829
551,0.04622840881347656
552,0.021764472126960754
553,0.0
554,0.0
555,0.0
556,0.018323220312595367
557,0.09599193930625916
558,0.1664515882730484
559,0.10995935648679733
560,0.056085631251335144
561,0.04798462986946106
562,0.0
563,0.0
564,0.0
565,0.004917410667985678
566,0.008415731601417065
567,0.007236626464873552
568,0.02741885371506214
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.02113931253552437
578,0.06714244931936264
579,0.057427890598773956
580,0.09157131612300873
581,0.042632006108760834
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.011148759163916111
593,0.017049472779035568
594,0.0
595,0.0
596,0.0
597,0.011065428145229816
598,0.10411369055509567
599,0.2514384388923645
600,0.39567145705223083
601,0.5113673806190491
602,0.7075769901275635
603,0.9023183584213257
604,1.057866096496582
605,1.1969810724258423
606,1.3332244157791138
607,1.3824008703231812
608,1.4557685852050781
609,1.684457778930664
610,1.866080641746521
611,2.208221673965454
612,2.662426471710205
613,3.1740076541900635
614,3.6631293296813965
615,4.473312854766846
616,5.309711933135986
617,6.13425350189209
618,6.939302921295166
619,7.7714338302612305
620,8.570948600769043
621,9.574663162231445
622,10.768173217773438
623,12.030567169189453
624,13.459810256958008
625,15.19428825378418
626,17.109893798828125
627,19.392292022705078
628,22.04127311706543
629,24.96576499938965
630,27.690502166748047
631,30.577346801757812
632,34.1979866027832
633,38.15174865722656
634,42.5643424987793
635,47.55689239501953
636,53.33787536621094
637,59.73058319091797
638,67.05152893066406
639,75.3132095336914
640,84.74236297607422
641,95.35746765136719
642,107.1921615600586
643,120.52392578125
644,135.65333557128906
645,149.70123291015625
646,164.79820251464844
647,184.8331756591797
648,206.54222106933594
649,229.1849822998047
650,253.34759521484375
651,279.0157165527344
652,306.4319763183594
653,335.48974609375
654,366.9261779785156
655,400.5102233886719
656,436.7001647949219
657,476.1805419921875
658,518.7052001953125
659,553.7106323242188
660,587.225830078125
661,622.3616333007812
662,646.9822998046875
663,657.0794067382812
664,651.129150390625
665,624.0556640625
666,580.4057006835938
667,526.4263305664062
668,464.3276672363281
669,399.82635498046875
670,340.2093200683594
671,295.33441162109375
672,254.09347534179688
673,209.76025390625
674,172.0347900390625
675,140.39840698242188
676,113.86807250976562
677,92.11451721191406
678,74.39189910888672
679,59.859466552734375
680,47.94004821777344
681,38.30408477783203
682,30.522445678710938
683,25.05099868774414
684,20.762325286865234
685,16.639150619506836
686,13.482864379882812
687,10.872654914855957
688,8.832246780395508
689,7.236520767211914
690,5.956362724304199
691,5.034739017486572
692,4.2270002365112305
693,3.591043472290039
694,3.1354262828826904
695,2.7650697231292725
696,2.270594358444214
697,1.8061387538909912
698,1.5103888511657715
699,1.1715354919433594
700,0.7667526006698608
701,0.5389750599861145
702,0.41648799180984497
703,0.33616286516189575
704,0.25619158148765564
705,0.2220856100320816
706,0.35090377926826477
707,0.5120939612388611
708,0.4442651867866516
709,0.36482661962509155
710,0.39129921793937683
711,0.2339879423379898
712,0.02453165128827095
713,0.022113867104053497
714,0.191120445728302
715,0.30950745940208435
716,0.3266604542732239
717,0.4256289005279541
718,0.46925783157348633
719,0.34286263585090637
720,0.26115939021110535
721,0.1596948802471161
722,0.013415546156466007
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.20814122259616852
746,0.35656341910362244
747,0.6680706143379211
748,0.8333045840263367
749,0.6501690745353699
750,0.4371611773967743
751,0.36027607321739197
752,0.1272706836462021
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.08088478446006775
759,0.10486211627721786
760,0.19939281046390533
761,0.19772766530513763
762,0.03795693442225456
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.06606724858283997
776,0.362996906042099
777,0.5040314197540283
778,0.3971883952617645
779,0.16604238748550415
780,0.14646756649017334
