Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:33
PAR(mW/cm²),1.8884532451629639
PPFD(umol/㎡/s),89.4909896850586
PPFD-UV(umol/㎡/s),0.003156599821522832
PPFD-B(umol/㎡/s),32.517982482910156
PPFD-G(umol/㎡/s),0.09284482151269913
PPFD-R(umol/㎡/s),56.88016128540039
PPFD-FR(umol/㎡/s),0.03357905149459839
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.79749298095703
Erb Ratio,1.208588719367981
YPFD(umol/m²/s),76.76078796386719
Ech-A(mW/cm²),0.07378838211297989
Ech-B(mW/cm²),0.037605851888656616
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),853.942138671875
Candle E(fc),79.3626480102539
CCT(K),100000.0
Duv,-0.1324797421693802
x,0.230669304728508
y,0.06398659199476242
u,0.27904948592185974
v,0.11611053347587585
u’,0.27904948592185974
v’,0.17416580021381378
SDCM,100.0
Ra,-91.56184387207031
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.67469787597656
R5,-100.0
R6,-100.0
R7,-80.82006072998047
R8,-100.0
R9,-100.0
R10,-100.0
R11,-60.95941925048828
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8884532451629639
S/P,8.80340576171875
Dominant(nm),567.2999877929688
Purity(%),112.0686264038086
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),567.0999755859375
R ratio(%),54.67147445678711
G ratio(%),0.44709283113479614
B ratio(%),44.881431579589844
Integrat.Time(ms),7.0
Peak Signal,54239.0
Dark Signal,3058.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0618874654173851
391,0.06519359350204468
392,0.0018892181105911732
393,0.0
394,0.0
395,0.0
396,0.0
397,0.03543148934841156
398,0.20077960193157196
399,0.3306944966316223
400,0.2533044219017029
401,0.1999795138835907
402,0.144336998462677
403,0.09476710110902786
404,0.008588828146457672
405,0.017605675384402275
406,0.07930104434490204
407,0.12736153602600098
408,0.2648027241230011
409,0.4639710783958435
410,0.5744402408599854
411,0.5784739851951599
412,0.7099850177764893
413,0.8211913108825684
414,1.0666840076446533
415,1.3139736652374268
416,1.6238735914230347
417,1.820596694946289
418,2.022681951522827
419,2.3269238471984863
420,2.9230782985687256
421,3.5279295444488525
422,4.371209144592285
423,5.312957286834717
424,6.30920934677124
425,7.4078474044799805
426,8.81977653503418
427,10.581645011901855
428,12.819807052612305
429,15.460518836975098
430,18.687198638916016
431,22.37122917175293
432,26.389142990112305
433,30.840534210205078
434,36.06553649902344
435,41.985740661621094
436,49.80271530151367
437,58.93711471557617
438,68.20978546142578
439,78.79493713378906
440,90.95843505859375
441,105.3276138305664
442,121.84046173095703
443,140.9081573486328
444,162.81524658203125
445,187.33236694335938
446,214.2926025390625
447,242.68112182617188
448,271.8490905761719
449,300.02691650390625
450,325.53216552734375
451,346.7132263183594
452,362.71307373046875
453,370.369140625
454,371.6767578125
455,368.160888671875
456,358.10693359375
457,343.0633850097656
458,323.23394775390625
459,299.6264953613281
460,274.7998962402344
461,249.07113647460938
462,223.80386352539062
463,199.97702026367188
464,179.2258758544922
465,160.92990112304688
466,145.5055694580078
467,132.2704620361328
468,119.61260986328125
469,108.28599548339844
470,98.94441986083984
471,90.05956268310547
472,81.47705078125
473,73.15287017822266
474,65.385986328125
475,58.24312210083008
476,51.783267974853516
477,46.08131408691406
478,41.16872787475586
479,36.77095031738281
480,32.81376266479492
481,29.350406646728516
482,26.179994583129883
483,23.29422378540039
484,20.76384925842285
485,18.61013412475586
486,16.595691680908203
487,14.780000686645508
488,13.100975036621094
489,11.552398681640625
490,10.11510181427002
491,8.828526496887207
492,7.755765438079834
493,6.843161106109619
494,6.051537036895752
495,5.334125518798828
496,4.726171016693115
497,4.121896743774414
498,3.5444533824920654
499,3.0483577251434326
500,2.666036605834961
501,2.233238935470581
502,1.949705719947815
503,1.7863318920135498
504,1.5694811344146729
505,1.2994194030761719
506,1.129402756690979
507,0.9526838064193726
508,0.7936273813247681
509,0.6722376346588135
510,0.5836793184280396
511,0.49209651350975037
512,0.4056771695613861
513,0.35088714957237244
514,0.34060046076774597
515,0.35152146220207214
516,0.3417230248451233
517,0.33476924896240234
518,0.2540106773376465
519,0.22025959193706512
520,0.1754000037908554
521,0.15451449155807495
522,0.09213854372501373
523,0.09163957834243774
524,0.09461825340986252
525,0.08765799552202225
526,0.0917501226067543
527,0.15682289004325867
528,0.16534361243247986
529,0.17664359509944916
530,0.15872107446193695
531,0.09888337552547455
532,0.020712681114673615
533,0.0056191086769104
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.03341402858495712
540,0.08643636852502823
541,0.06770284473896027
542,0.07600168883800507
543,0.10008332878351212
544,0.0523788146674633
545,0.0030179405584931374
546,0.0
547,0.0
548,0.0
549,0.05565280467271805
550,0.1461193710565567
551,0.20854651927947998
552,0.2389528751373291
553,0.17110736668109894
554,0.05713914707303047
555,0.0
556,0.0
557,0.0
558,0.002178339520469308
559,0.03864230215549469
560,0.059557732194662094
561,0.022260624915361404
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.04689610376954079
569,0.07745817303657532
570,0.0029333061538636684
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.02120855078101158
579,0.05208592116832733
580,0.08784465491771698
581,0.12502315640449524
582,0.16031278669834137
583,0.18977771699428558
584,0.2752176523208618
585,0.2551908493041992
586,0.274044007062912
587,0.2908725440502167
588,0.24972212314605713
589,0.1409083902835846
590,0.09328049421310425
591,0.0024403161369264126
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.055935997515916824
603,0.16107851266860962
604,0.2132212519645691
605,0.3426811695098877
606,0.5324974060058594
607,0.7311063408851624
608,0.9418244361877441
609,1.2585910558700562
610,1.5306532382965088
611,1.802428126335144
612,2.149714469909668
613,2.4843239784240723
614,2.83794903755188
615,3.3238565921783447
616,3.918243885040283
617,4.535658359527588
618,5.250463485717773
619,6.0681352615356445
620,7.028041362762451
621,8.061996459960938
622,9.215548515319824
623,10.427775382995605
624,11.690799713134766
625,12.944234848022461
626,14.368194580078125
627,15.968293190002441
628,17.839229583740234
629,19.99329948425293
630,22.081859588623047
631,24.396100997924805
632,27.325510025024414
633,30.555891036987305
634,34.04349136352539
635,38.036251068115234
636,42.435184478759766
637,47.26462936401367
638,52.68260955810547
639,58.7070426940918
640,65.36703491210938
641,72.90913391113281
642,81.53155517578125
643,91.04110717773438
644,101.69853973388672
645,111.44824981689453
646,122.14610290527344
647,136.28768920898438
648,151.88803100585938
649,168.64437866210938
650,186.36331176757812
651,205.31683349609375
652,225.4527587890625
653,246.93653869628906
654,270.2091369628906
655,296.0401611328125
656,324.64959716796875
657,355.9297180175781
658,389.0413513183594
659,416.8463134765625
660,442.2779846191406
661,467.47271728515625
662,483.77703857421875
663,488.7386169433594
664,479.84442138671875
665,457.8052062988281
666,424.7871398925781
667,383.8017883300781
668,338.3807678222656
669,292.3453674316406
670,248.4690399169922
671,215.295654296875
672,185.65589904785156
673,154.05718994140625
674,127.19624328613281
675,104.64895629882812
676,86.0076675415039
677,70.5052261352539
678,57.66983413696289
679,47.14972686767578
680,38.39079284667969
681,31.1440486907959
682,25.181657791137695
683,21.004531860351562
684,17.541400909423828
685,14.133172988891602
686,11.362906455993652
687,9.079473495483398
688,7.27229118347168
689,5.774932384490967
690,4.632795810699463
691,3.71985125541687
692,2.9363644123077393
693,2.3042075634002686
694,1.8772406578063965
695,1.3632457256317139
696,0.8487460613250732
697,0.5922964811325073
698,0.409706711769104
699,0.2291049063205719
700,0.2731804847717285
701,0.27726325392723083
702,0.255832314491272
703,0.20058880746364594
704,0.17445337772369385
705,0.1088550016283989
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.014660446904599667
712,0.16186034679412842
713,0.24551717936992645
714,0.20050738751888275
715,0.015416397713124752
716,0.0
717,0.0
718,0.0
719,0.00321856327354908
720,0.18134154379367828
721,0.3267989456653595
722,0.40180203318595886
723,0.4235464036464691
724,0.3774286210536957
725,0.19891232252120972
726,0.11626484990119934
727,0.10492385923862457
728,0.13119816780090332
729,0.20391204953193665
730,0.24189864099025726
731,0.186117023229599
732,0.05548115447163582
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.028334863483905792
753,0.14063270390033722
754,0.1456615924835205
755,0.06540544331073761
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.004445165861397982
763,0.05452806502580643
764,0.12744955718517303
765,0.14670822024345398
766,0.16234798729419708
767,0.05442190542817116
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
