Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:09
PAR(mW/cm²),2.8516218662261963
PPFD(umol/㎡/s),128.1341552734375
PPFD-UV(umol/㎡/s),0.030257700011134148
PPFD-B(umol/㎡/s),64.53641510009766
PPFD-G(umol/㎡/s),0.17022597789764404
PPFD-R(umol/㎡/s),63.42751693725586
PPFD-FR(umol/㎡/s),0.06806264817714691
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.90943908691406
Erb Ratio,0.6785151362419128
YPFD(umol/m²/s),106.36528015136719
Ech-A(mW/cm²),0.10385410487651825
Ech-B(mW/cm²),0.06391815841197968
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1221.378662109375
Candle E(fc),113.51102447509766
CCT(K),100000.0
Duv,-0.10718691349029541
x,0.19721920788288116
y,0.0491735078394413
u,0.246860072016716
v,0.09232601523399353
u’,0.246860072016716
v’,0.1384890228509903
SDCM,100.0
Ra,-89.82711791992188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-40.589637756347656
R5,-100.0
R6,-100.0
R7,-78.02733612060547
R8,-100.0
R9,-100.0
R10,-100.0
R11,-38.16497039794922
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.8516218662261963
S/P,12.152458190917969
Dominant(nm),380.0
Purity(%),86.33605194091797
Half width(nm),18.80987548828125
Peak(nm),453.6253356933594
Center(nm),454.12762451171875
Centroid(nm),537.9000244140625
R ratio(%),40.37763977050781
G ratio(%),0.547717273235321
B ratio(%),59.074649810791016
Integrat.Time(ms),5.0
Peak Signal,50080.0
Dark Signal,2913.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.052910216152668
383,0.32473963499069214
384,0.2658783793449402
385,0.20238369703292847
386,0.23214857280254364
387,0.024470219388604164
388,0.0
389,0.19113799929618835
390,0.48215270042419434
391,0.7751461863517761
392,1.1223747730255127
393,1.1686702966690063
394,1.096582055091858
395,0.8427747488021851
396,0.49670204520225525
397,0.54762864112854
398,0.5992187857627869
399,0.4504041075706482
400,0.3348880410194397
401,0.24960173666477203
402,0.16729876399040222
403,0.15985670685768127
404,0.18290561437606812
405,0.3358195126056671
406,0.6325258612632751
407,0.8482714891433716
408,1.1463372707366943
409,1.4827169179916382
410,1.636390209197998
411,1.793847680091858
412,2.0253958702087402
413,2.076380491256714
414,2.3198838233947754
415,2.9583864212036133
416,3.5172157287597656
417,4.091207504272461
418,4.738077640533447
419,5.51971435546875
420,6.280834197998047
421,7.539134502410889
422,8.985261917114258
423,10.744885444641113
424,12.948464393615723
425,15.751134872436523
426,18.936824798583984
427,22.81532096862793
428,27.440279006958008
429,32.888851165771484
430,39.08584976196289
431,46.21067810058594
432,54.40636444091797
433,63.56137466430664
434,73.84151458740234
435,85.92254638671875
436,102.01539611816406
437,120.72144317626953
438,139.73402404785156
439,162.0035400390625
440,187.7034454345703
441,217.47096252441406
442,251.24447631835938
443,289.969970703125
444,334.1880187988281
445,383.3428649902344
446,436.94793701171875
447,492.6899719238281
448,550.0948486328125
449,603.6939697265625
450,650.4083251953125
451,689.6338500976562
452,718.8738403320312
453,730.616455078125
454,731.260009765625
455,722.9073486328125
456,701.1912841796875
457,670.080322265625
458,631.1720581054688
459,585.6463012695312
460,538.5330810546875
461,489.65325927734375
462,441.21759033203125
463,395.0859069824219
464,354.0145263671875
465,317.36944580078125
466,286.12371826171875
467,259.5369873046875
468,233.9447479248047
469,210.6926727294922
470,191.86276245117188
471,174.44760131835938
472,157.6454315185547
473,141.88555908203125
474,127.20667266845703
475,113.65737915039062
476,101.22875213623047
477,90.27288055419922
478,80.37931060791016
479,71.46235656738281
480,63.609012603759766
481,56.69997024536133
482,50.405147552490234
483,44.78062438964844
484,39.774375915527344
485,35.08177185058594
486,30.93558692932129
487,27.220840454101562
488,23.949846267700195
489,21.11167335510254
490,18.578733444213867
491,16.279041290283203
492,14.196361541748047
493,12.461787223815918
494,10.894843101501465
495,9.682074546813965
496,8.62182903289795
497,7.736092567443848
498,6.76673698425293
499,5.952158451080322
500,5.213332653045654
501,4.5548248291015625
502,3.9598541259765625
503,3.4874377250671387
504,3.1301686763763428
505,2.8156797885894775
506,2.409152030944824
507,1.9918839931488037
508,1.6832942962646484
509,1.3902052640914917
510,1.1751067638397217
511,1.065314769744873
512,1.0512446165084839
513,1.0587815046310425
514,1.041540265083313
515,0.9624708294868469
516,0.8833448886871338
517,0.7154621481895447
518,0.5436748266220093
519,0.43029385805130005
520,0.32063010334968567
521,0.23825962841510773
522,0.23078657686710358
523,0.18876929581165314
524,0.16885040700435638
525,0.17255063354969025
526,0.1724976897239685
527,0.19327382743358612
528,0.22307373583316803
529,0.1885264813899994
530,0.16610868275165558
531,0.1543574035167694
532,0.07794827967882156
533,0.041432008147239685
534,0.0
535,0.0
536,0.0
537,0.019835755228996277
538,0.05326763167977333
539,0.11057156324386597
540,0.14084334671497345
541,0.13724568486213684
542,0.08675508201122284
543,0.08618674427270889
544,0.13648460805416107
545,0.13335759937763214
546,0.07980344444513321
547,0.09877711534500122
548,0.07281412184238434
549,0.04913836717605591
550,0.056703485548496246
551,0.11543489247560501
552,0.11339212954044342
553,0.08526881784200668
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.01005501113831997
565,0.08802804350852966
566,0.11906120181083679
567,0.19588603079319
568,0.22916357219219208
569,0.1625361442565918
570,0.04645782709121704
571,0.003369634272530675
572,0.0
573,0.0
574,0.0
575,0.035451751202344894
576,0.09594069421291351
577,0.04655783250927925
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.02380044385790825
586,0.09302515536546707
587,0.0314425490796566
588,0.07862459123134613
589,0.026623938232660294
590,0.0
591,0.0
592,0.0
593,0.0
594,0.011012595146894455
595,0.03977781906723976
596,0.005736951250582933
597,0.0
598,0.0
599,0.0
600,0.0
601,0.000824584742076695
602,0.04415459930896759
603,0.1558421403169632
604,0.3049812316894531
605,0.40766435861587524
606,0.5381622314453125
607,0.7950854897499084
608,0.960778534412384
609,1.1338235139846802
610,1.3917920589447021
611,1.7642091512680054
612,2.216017007827759
613,2.7204580307006836
614,3.1211864948272705
615,3.6022911071777344
616,4.066473484039307
617,4.522763252258301
618,5.021149635314941
619,5.74288272857666
620,6.538825511932373
621,7.524893283843994
622,8.6961030960083
623,9.871850967407227
624,11.193675994873047
625,12.748592376708984
626,14.31511116027832
627,15.91583251953125
628,17.79351234436035
629,20.062484741210938
630,22.19805335998535
631,24.556547164916992
632,27.66212272644043
633,31.306428909301758
634,35.307796478271484
635,39.718502044677734
636,44.82198715209961
637,50.56470489501953
638,56.7989616394043
639,63.61640548706055
640,71.37494659423828
641,79.72883605957031
642,88.88694763183594
643,99.3338623046875
644,111.18384552001953
645,122.02808380126953
646,133.8943328857422
647,150.01055908203125
648,167.52459716796875
649,186.18429565429688
650,205.73681640625
651,226.70455932617188
652,249.0537567138672
653,273.151611328125
654,299.48931884765625
655,328.0212097167969
656,359.6427307128906
657,394.64227294921875
658,431.89794921875
659,462.8382263183594
660,492.4873352050781
661,522.5184936523438
662,542.783203125
663,550.2689208984375
664,542.5656127929688
665,518.7162475585938
666,482.2203674316406
667,436.94775390625
668,386.0074462890625
669,334.1946716308594
670,284.9527587890625
671,247.86660766601562
672,213.9300537109375
673,177.3606414794922
674,146.00123596191406
675,119.8730239868164
676,97.65383911132812
677,79.01106262207031
678,63.813758850097656
679,51.486942291259766
680,41.19480514526367
681,33.03687286376953
682,26.4973087310791
683,21.962736129760742
684,18.1192684173584
685,14.415953636169434
686,11.41402530670166
687,9.2609224319458
688,7.462629318237305
689,5.8907575607299805
690,4.720248222351074
691,3.818580150604248
692,3.0484654903411865
693,2.480184555053711
694,2.1224944591522217
695,1.7547059059143066
696,1.4142824411392212
697,1.0387135744094849
698,0.7161619663238525
699,0.5642496347427368
700,0.4626378118991852
701,0.2808167636394501
702,0.29647573828697205
703,0.3775709867477417
704,0.31255456805229187
705,0.17881663143634796
706,0.09710804373025894
707,0.052422136068344116
708,0.0
709,0.0
710,0.0
711,0.03981804475188255
712,0.17379997670650482
713,0.30391815304756165
714,0.3754183053970337
715,0.40490689873695374
716,0.4069112539291382
717,0.43884554505348206
718,0.3360115587711334
719,0.2779853343963623
720,0.2543330192565918
721,0.2661575675010681
722,0.11657413095235825
723,0.006993350572884083
724,0.017833134159445763
725,0.08401505649089813
726,0.0
727,0.04578400030732155
728,0.13427937030792236
729,0.0795690268278122
730,0.0
731,0.04598122462630272
732,0.07718522846698761
733,0.0
734,0.014707694761455059
735,0.1491275131702423
736,0.07463207095861435
737,0.0
738,0.012320131994783878
739,0.07805823534727097
740,0.021576447412371635
741,0.08726072311401367
742,0.20465564727783203
743,0.18441270291805267
744,0.18896351754665375
745,0.1449296474456787
746,0.01451154612004757
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.06777035444974899
757,0.3271864354610443
758,0.4591399133205414
759,0.6496578454971313
760,0.8463492393493652
761,0.8254104852676392
762,0.4865993559360504
763,0.27801942825317383
764,0.06159256398677826
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.1008138656616211
780,0.3056385815143585
