Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:36
PAR(mW/cm²),1.4205402135849
PPFD(umol/㎡/s),72.78026580810547
PPFD-UV(umol/㎡/s),0.004806861747056246
PPFD-B(umol/㎡/s),12.321741104125977
PPFD-G(umol/㎡/s),0.035407036542892456
PPFD-R(umol/㎡/s),60.42311477661133
PPFD-FR(umol/㎡/s),0.024030253291130066
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.86664581298828
Erb Ratio,3.389718770980835
YPFD(umol/m²/s),65.20474243164062
Ech-A(mW/cm²),0.06192544847726822
Ech-B(mW/cm²),0.022619368508458138
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),681.0382080078125
Candle E(fc),63.293514251708984
CCT(K),1393.4398193359375
Duv,-0.18261848390102386
x,0.3306314945220947
y,0.1071566492319107
u,0.36487331986427307
v,0.1773814857006073
u’,0.36487331986427307
v’,0.26607221364974976
SDCM,100.0
Ra,-69.76687622070312
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.24529266357422
R5,-100.0
R6,-100.0
R7,-99.14828491210938
R8,-4.2320475578308105
R9,-100.0
R10,-100.0
R11,65.6725082397461
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.4205402135849
S/P,4.218698978424072
Dominant(nm),555.0
Purity(%),69.4587173461914
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),613.0999755859375
R ratio(%),77.17903137207031
G ratio(%),0.1978481262922287
B ratio(%),22.623119354248047
Integrat.Time(ms),7.0
Peak Signal,57331.0
Dark Signal,3151.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.09814592450857162
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.05621808394789696
398,0.2669178247451782
399,0.4667510688304901
400,0.5573671460151672
401,0.31600940227508545
402,0.15136635303497314
403,0.020340610295534134
404,0.0
405,0.0
406,0.0
407,0.0
408,0.03376191109418869
409,0.21564322710037231
410,0.2149750143289566
411,0.24409791827201843
412,0.4305640459060669
413,0.17677561938762665
414,0.0
415,0.01415777113288641
416,0.0027450097259134054
417,0.0
418,0.12497612833976746
419,0.38782110810279846
420,0.5850576758384705
421,0.7614707350730896
422,0.9839946627616882
423,1.0510917901992798
424,1.1994329690933228
425,1.6909836530685425
426,2.3058414459228516
427,3.041351318359375
428,3.786041736602783
429,4.620306015014648
430,5.489218235015869
431,6.593973636627197
432,7.976851940155029
433,9.824440956115723
434,11.928289413452148
435,14.194475173950195
436,17.118560791015625
437,20.538047790527344
438,23.858171463012695
439,27.674768447875977
440,32.24839782714844
441,37.66563034057617
442,43.83717346191406
443,50.93025588989258
444,59.01132583618164
445,68.12516021728516
446,78.20394134521484
447,89.0119857788086
448,100.48827362060547
449,111.7308120727539
450,122.05540466308594
451,130.71597290039062
452,137.7886962890625
453,141.6725311279297
454,143.366943359375
455,143.1508331298828
456,140.4842529296875
457,135.2644805908203
458,128.0602569580078
459,119.15557098388672
460,109.321044921875
461,99.14924621582031
462,89.12784576416016
463,79.33497619628906
464,70.66859436035156
465,63.280311584472656
466,57.02045822143555
467,51.6625862121582
468,46.80018997192383
469,42.49078369140625
470,38.74632263183594
471,35.11113357543945
472,31.74611473083496
473,28.423603057861328
474,25.396766662597656
475,22.70503044128418
476,20.16241455078125
477,17.821170806884766
478,15.842486381530762
479,13.971417427062988
480,12.183706283569336
481,10.693045616149902
482,9.47040843963623
483,8.254231452941895
484,7.206304550170898
485,6.374439716339111
486,5.691690921783447
487,4.969906330108643
488,4.326605796813965
489,3.7833967208862305
490,3.3211617469787598
491,2.8471407890319824
492,2.468360662460327
493,2.1669633388519287
494,1.8671901226043701
495,1.6779754161834717
496,1.5189658403396606
497,1.3252711296081543
498,1.1712249517440796
499,1.0676072835922241
500,0.9224268198013306
501,0.7230820655822754
502,0.4510703682899475
503,0.2551601529121399
504,0.14648239314556122
505,0.04308610409498215
506,0.0
507,0.03021441213786602
508,0.04231054708361626
509,0.08827211707830429
510,0.13370196521282196
511,0.1389215737581253
512,0.12769167125225067
513,0.13882562518119812
514,0.0585736446082592
515,0.0017085372237488627
516,0.03727259486913681
517,0.11260917037725449
518,0.13509917259216309
519,0.17340894043445587
520,0.19759465754032135
521,0.1912098526954651
522,0.16725128889083862
523,0.1493692845106125
524,0.11614082753658295
525,0.08765874058008194
526,0.07165426015853882
527,0.08194262534379959
528,0.13571776449680328
529,0.15387119352817535
530,0.11513148248195648
531,0.07247597724199295
532,0.030024483799934387
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.006743231788277626
543,0.0
544,0.030942896381020546
545,0.016409749165177345
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.06024691089987755
552,0.114582359790802
553,0.1317087709903717
554,0.11145030707120895
555,0.03395210951566696
556,0.0038707798812538385
557,0.0
558,0.0
559,0.00934563111513853
560,0.07264411449432373
561,0.09734736382961273
562,0.12443044036626816
563,0.14405807852745056
564,0.19864332675933838
565,0.20689541101455688
566,0.24558399617671967
567,0.2727079689502716
568,0.255863755941391
569,0.1823086142539978
570,0.15601778030395508
571,0.11385973542928696
572,0.1027127355337143
573,0.08345694839954376
574,0.07469616085290909
575,0.07368315756320953
576,0.05115824565291405
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.00187963608186692
583,0.054675184190273285
584,0.041040707379579544
585,0.002587063703685999
586,0.040749434381723404
587,0.012416722252964973
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.008280153386294842
598,0.10270629823207855
599,0.10364477336406708
600,0.1250920444726944
601,0.20816053450107574
602,0.30209752917289734
603,0.36892127990722656
604,0.5003962516784668
605,0.6094360947608948
606,0.7370390295982361
607,0.9226394891738892
608,1.152626633644104
609,1.5174286365509033
610,1.9354100227355957
611,2.3441035747528076
612,2.784228801727295
613,3.139751434326172
614,3.4502627849578857
615,3.919851303100586
616,4.456897258758545
617,5.037204265594482
618,5.834585666656494
619,6.6874237060546875
620,7.574400424957275
621,8.555802345275879
622,9.639476776123047
623,10.786185264587402
624,12.118315696716309
625,13.627233505249023
626,15.322126388549805
627,17.216848373413086
628,19.284236907958984
629,21.625776290893555
630,23.8179931640625
631,26.22241973876953
632,29.2879638671875
633,32.66423034667969
634,36.215415954589844
635,40.20576095581055
636,44.65216064453125
637,49.6668586730957
638,55.407901763916016
639,61.806007385253906
640,68.85964965820312
641,76.7677230834961
642,85.69060516357422
643,95.37869262695312
644,106.3211441040039
645,116.63291931152344
646,127.92807006835938
647,142.74972534179688
648,159.0863800048828
649,176.4906463623047
650,194.8083953857422
651,214.22244262695312
652,235.0631561279297
653,257.2508544921875
654,281.65399169921875
655,308.6922607421875
656,338.4488220214844
657,370.977783203125
658,405.69671630859375
659,434.7027893066406
660,461.7772521972656
661,489.8941650390625
662,509.0144348144531
663,516.6178588867188
664,510.4866943359375
665,489.6217956542969
666,455.7830810546875
667,413.4791259765625
668,366.0684814453125
669,317.11712646484375
670,270.5507507324219
671,235.7235107421875
672,204.1769561767578
673,170.14968872070312
674,141.0687255859375
675,116.37283325195312
676,95.43128967285156
677,78.09001159667969
678,63.723876953125
679,51.877296447753906
680,42.16059494018555
681,34.21321105957031
682,27.70779800415039
683,23.12371253967285
684,19.33743667602539
685,15.560504913330078
686,12.577933311462402
687,10.043100357055664
688,8.044548034667969
689,6.428062915802002
690,5.096654415130615
691,3.979430913925171
692,3.20428466796875
693,2.5731489658355713
694,2.119983434677124
695,1.7717233896255493
696,1.5529930591583252
697,1.345725655555725
698,1.0856561660766602
699,0.9156315922737122
700,0.6469236612319946
701,0.3520834147930145
702,0.08251828700304031
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0013968347338959575
708,0.030208531767129898
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.011214334517717361
717,0.07144138962030411
718,0.17157001793384552
719,0.27805042266845703
720,0.32920947670936584
721,0.3002479076385498
722,0.18470968306064606
723,0.03146586939692497
724,0.0
725,0.0
726,0.0
727,0.037472181022167206
728,0.18497830629348755
729,0.22216832637786865
730,0.1328887641429901
731,0.04483532905578613
732,0.004536323715001345
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.014431793242692947
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.010631175711750984
750,0.14595049619674683
751,0.23207296431064606
752,0.15741334855556488
753,0.1382414698600769
754,0.14323976635932922
755,0.053960613906383514
756,0.0
757,0.0
758,0.0
759,0.0
760,0.04485971853137016
761,0.11263726651668549
762,0.17245161533355713
763,0.13261617720127106
764,0.07892036437988281
765,0.01609768532216549
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
