Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:04
PAR(mW/cm²),1.8186814785003662
PPFD(umol/㎡/s),81.21981811523438
PPFD-UV(umol/㎡/s),0.01252915058284998
PPFD-B(umol/㎡/s),42.258941650390625
PPFD-G(umol/㎡/s),0.14984676241874695
PPFD-R(umol/㎡/s),38.811031341552734
PPFD-FR(umol/㎡/s),0.05680600181221962
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.39765930175781
Erb Ratio,0.6343904137611389
YPFD(umol/m²/s),66.5463638305664
Ech-A(mW/cm²),0.06537666916847229
Ech-B(mW/cm²),0.041408561170101166
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),777.9850463867188
Candle E(fc),72.3034439086914
CCT(K),100000.0
Duv,-0.10484591871500015
x,0.1949092447757721
y,0.04856687784194946
u,0.2441718876361847
v,0.09126298874616623
u’,0.2441718876361847
v’,0.13689447939395905
SDCM,100.0
Ra,-89.66252136230469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-39.48088073730469
R5,-100.0
R6,-100.0
R7,-77.81929016113281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-36.100677490234375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8022592067718506
S/P,12.43486499786377
Dominant(nm),392.20001220703125
Purity(%),86.70889282226562
Half width(nm),18.80987548828125
Peak(nm),453.6253356933594
Center(nm),454.12762451171875
Centroid(nm),534.5999755859375
R ratio(%),38.767513275146484
G ratio(%),0.6161895394325256
B ratio(%),60.61629867553711
Integrat.Time(ms),8.0
Peak Signal,53103.0
Dark Signal,3134.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.25453126430511475
381,0.08846020698547363
382,0.003307645209133625
383,0.0
384,0.0
385,0.0
386,0.0
387,0.003307645209133625
388,0.05373826250433922
389,0.1219438761472702
390,0.1678270399570465
391,0.07357959449291229
392,0.0859806090593338
393,0.15832041203975677
394,0.05125866085290909
395,0.09362755715847015
396,0.3802974820137024
397,0.4964556097984314
398,0.5303495526313782
399,0.5940107107162476
400,0.6361432671546936
401,0.5418717265129089
402,0.6417230367660522
403,0.6848146915435791
404,0.5850315093994141
405,0.46136483550071716
406,0.334191232919693
407,0.275134414434433
408,0.34167978167533875
409,0.5699003338813782
410,0.8394388556480408
411,1.0567408800125122
412,1.1488817930221558
413,1.3178380727767944
414,1.557473063468933
415,1.798404574394226
416,2.1351096630096436
417,2.456589460372925
418,2.8391592502593994
419,3.2697627544403076
420,3.934887647628784
421,4.694607257843018
422,5.6761932373046875
423,6.973706245422363
424,8.581414222717285
425,10.324030876159668
426,12.407605171203613
427,14.814776420593262
428,17.388280868530273
429,20.347789764404297
430,23.983898162841797
431,28.443885803222656
432,33.63665771484375
433,39.52815246582031
434,46.23440170288086
435,53.818973541259766
436,63.71797561645508
437,75.45011901855469
438,87.60987854003906
439,101.66233825683594
440,118.05717468261719
441,137.4525604248047
442,159.7294921875
443,185.307373046875
444,214.69004821777344
445,247.2912139892578
446,283.1200866699219
447,320.11181640625
448,357.9230651855469
449,393.5687255859375
450,425.6782531738281
451,451.8582763671875
452,471.9739685058594
453,481.10809326171875
454,482.5371398925781
455,478.1872863769531
456,465.1067199707031
457,445.219482421875
458,420.3682556152344
459,391.091552734375
460,359.1114196777344
461,326.1208801269531
462,293.62933349609375
463,261.82989501953125
464,233.71571350097656
465,209.41526794433594
466,188.95675659179688
467,171.3789520263672
468,154.25799560546875
469,138.7248992919922
470,126.13748168945312
471,114.236572265625
472,103.06924438476562
473,92.56707000732422
474,82.7681884765625
475,73.7602767944336
476,65.57010650634766
477,58.297542572021484
478,51.97330093383789
479,46.319915771484375
480,41.19487762451172
481,36.648223876953125
482,32.605472564697266
483,28.962345123291016
484,25.754980087280273
485,22.893383026123047
486,20.244487762451172
487,17.942790985107422
488,15.848984718322754
489,13.96968936920166
490,12.316717147827148
491,10.954768180847168
492,9.678159713745117
493,8.45995807647705
494,7.36799430847168
495,6.483264923095703
496,5.695095062255859
497,4.971726894378662
498,4.417725563049316
499,3.962498664855957
500,3.5811827182769775
501,3.2194788455963135
502,2.8630268573760986
503,2.5218753814697266
504,2.251732110977173
505,1.938224196434021
506,1.6291786432266235
507,1.386048674583435
508,1.2492083311080933
509,1.1076605319976807
510,0.9842382073402405
511,0.9462577700614929
512,0.9350859522819519
513,0.8737286329269409
514,0.8153674006462097
515,0.7737704515457153
516,0.7219774127006531
517,0.7059597969055176
518,0.6797621250152588
519,0.6688476204872131
520,0.6316014528274536
521,0.5111252665519714
522,0.3293198049068451
523,0.2276606410741806
524,0.16185128688812256
525,0.09182830899953842
526,0.09200352430343628
527,0.1222086101770401
528,0.1306636929512024
529,0.0726032704114914
530,0.08312336355447769
531,0.09546227753162384
532,0.10292284935712814
533,0.048184096813201904
534,0.0693153515458107
535,0.10569610446691513
536,0.10292603820562363
537,0.11769779026508331
538,0.19428323209285736
539,0.26016727089881897
540,0.25137168169021606
541,0.24280290305614471
542,0.23044274747371674
543,0.17111432552337646
544,0.12493675202131271
545,0.11338681727647781
546,0.09174739569425583
547,0.04323149845004082
548,0.029944567009806633
549,0.0023754702415317297
550,0.0
551,0.0
552,0.0
553,0.02498151920735836
554,0.07524258643388748
555,0.05990636721253395
556,0.0006450174259953201
557,0.0
558,0.0
559,0.0
560,0.0
561,0.006801974028348923
562,0.04321253299713135
563,0.004447081591933966
564,0.0
565,0.004610354080796242
566,0.02181379683315754
567,0.035715363919734955
568,0.0795532837510109
569,0.07507786154747009
570,0.053098198026418686
571,0.03418102487921715
572,0.0735328197479248
573,0.13121335208415985
574,0.1290586292743683
575,0.157932847738266
576,0.22081035375595093
577,0.1356281191110611
578,0.012037565931677818
579,0.0
580,0.0
581,0.0
582,0.0
583,0.045065101236104965
584,0.07214733213186264
585,0.046405158936977386
586,0.02890949882566929
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.02144874632358551
595,0.13350453972816467
596,0.24074280261993408
597,0.31334978342056274
598,0.3714545667171478
599,0.40010660886764526
600,0.399750679731369
601,0.41015979647636414
602,0.4189789295196533
603,0.3878570795059204
604,0.3741919994354248
605,0.3592148423194885
606,0.3676852881908417
607,0.44874149560928345
608,0.6066879034042358
609,0.8102030754089355
610,1.0365347862243652
611,1.24112069606781
612,1.417865514755249
613,1.5790244340896606
614,1.7308568954467773
615,1.9677050113677979
616,2.277419328689575
617,2.633624792098999
618,3.04050612449646
619,3.645498752593994
620,4.2088751792907715
621,4.795561790466309
622,5.517419338226318
623,6.277965068817139
624,6.956913948059082
625,7.812714576721191
626,8.879947662353516
627,10.012649536132812
628,11.319206237792969
629,12.745522499084473
630,14.033434867858887
631,15.448458671569824
632,17.306116104125977
633,19.3713321685791
634,21.754634857177734
635,24.475698471069336
636,27.435094833374023
637,30.713476181030273
638,34.4462776184082
639,38.52907180786133
640,43.07227325439453
641,48.148921966552734
642,53.8309211730957
643,60.30437469482422
644,67.78663635253906
645,74.76546478271484
646,82.44475555419922
647,92.6707763671875
648,103.8300552368164
649,115.56138610839844
650,128.1398468017578
651,141.574951171875
652,156.07208251953125
653,171.50962829589844
654,188.228759765625
655,206.5863037109375
656,226.87149047851562
657,249.0085906982422
658,272.55023193359375
659,292.0455627441406
660,310.1318359375
661,327.85723876953125
662,338.9378967285156
663,341.1828308105469
664,334.1169128417969
665,317.1817321777344
666,292.30035400390625
667,262.51556396484375
668,230.188232421875
669,197.2454071044922
670,166.2813262939453
671,143.36825561523438
672,122.7400894165039
673,100.80911254882812
674,82.63680267333984
675,67.48947143554688
676,54.801780700683594
677,44.449771881103516
678,35.879878997802734
679,28.821718215942383
680,23.1212215423584
681,18.43706512451172
682,14.56142520904541
683,11.962800025939941
684,9.88980484008789
685,7.818444728851318
686,6.27305793762207
687,5.180771350860596
688,4.250546455383301
689,3.442988634109497
690,2.8316874504089355
691,2.3951268196105957
692,1.9845058917999268
693,1.6539146900177002
694,1.4391074180603027
695,1.221845030784607
696,0.981151282787323
697,0.8269757628440857
698,0.7492842674255371
699,0.6689893007278442
700,0.6127097010612488
701,0.5416222214698792
702,0.41616061329841614
703,0.25080403685569763
704,0.1544266790151596
705,0.08998271077871323
706,0.01716817542910576
707,0.0029342486523091793
708,0.04718364402651787
709,0.0654328316450119
710,0.017974402755498886
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.023134080693125725
727,0.16603009402751923
728,0.25807109475135803
729,0.29958251118659973
730,0.29432690143585205
731,0.19615289568901062
732,0.07235947251319885
733,0.04314713925123215
734,0.01899728924036026
735,0.05610785633325577
736,0.0994272455573082
737,0.18281325697898865
738,0.1278143674135208
739,0.1537678837776184
740,0.21901701390743256
741,0.2664549946784973
742,0.23356154561042786
743,0.1645185649394989
744,0.09327331185340881
745,0.03565484657883644
746,0.0479392483830452
747,0.06207543984055519
748,0.16158175468444824
749,0.2903966009616852
750,0.2412993609905243
751,0.07142940163612366
752,0.0030983376782387495
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.04812413081526756
762,0.2201189398765564
763,0.38698554039001465
764,0.44488751888275146
765,0.4169008731842041
766,0.3232993185520172
767,0.17722341418266296
768,0.08889150619506836
769,0.21794649958610535
770,0.29896292090415955
771,0.174096941947937
772,0.09102234244346619
773,0.0827111303806305
774,0.002221499104052782
775,0.0022435069549828768
776,0.15441671013832092
777,0.1771417111158371
778,0.11102034151554108
779,0.1009974479675293
780,0.12797200679779053
