Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:29
PAR(mW/cm²),6.16181755065918
PPFD(umol/㎡/s),338.9894104003906
PPFD-UV(umol/㎡/s),0.013243214227259159
PPFD-B(umol/㎡/s),0.008551201783120632
PPFD-G(umol/㎡/s),0.24745230376720428
PPFD-R(umol/㎡/s),338.7333984375
PPFD-FR(umol/㎡/s),1.0900169610977173
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.66280364990234
Erb Ratio,19673.75390625
YPFD(umol/m²/s),314.3140869140625
Ech-A(mW/cm²),0.2908119261264801
Ech-B(mW/cm²),0.06978257745504379
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3091.19775390625
Candle E(fc),287.2860412597656
CCT(K),1001.0
Duv,0.3408482074737549
x,0.7221298217773438
y,0.2776549160480499
u,0.590989351272583
v,0.3408482074737549
u’,0.590989351272583
v’,0.5112723112106323
SDCM,100.0
Ra,23.324609756469727
R1,11.574568748474121
R2,76.22108459472656
R3,43.870670318603516
R4,7.568159103393555
R5,27.314786911010742
R6,93.4869613647461
R7,4.606508731842041
R8,-78.04585266113281
R9,-100.0
R10,73.74015808105469
R11,30.330759048461914
R12,79.06475067138672
R13,34.74372100830078
R14,66.66366577148438
R15,-33.352169036865234
Ee(mW/cm²),6.16181755065918
S/P,0.0355033352971077
Dominant(nm),644.0999755859375
Purity(%),99.9329833984375
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),660.2000122070312
R ratio(%),99.90322875976562
G ratio(%),0.08624254912137985
B ratio(%),0.010526726022362709
Integrat.Time(ms),1.0
Peak Signal,42219.0
Dark Signal,3292.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.03307342529296875
386,0.6150979399681091
387,1.0714530944824219
388,0.8564938902854919
389,0.1190449595451355
390,0.6514774560928345
391,0.0198367889970541
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.6974123120307922
401,0.7725635170936584
402,0.577347993850708
403,0.19092409312725067
404,0.050630711019039154
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.08949406445026398
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.12885645031929016
452,0.2084878832101822
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.2793872058391571
476,0.12479584664106369
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.45946359634399414
508,0.8338800668716431
509,0.6857686042785645
510,0.7175828814506531
511,0.4889666438102722
512,0.03651193529367447
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.04812029376626015
521,0.6636819839477539
522,1.218429446220398
523,1.4511003494262695
524,1.286279320716858
525,1.2101370096206665
526,1.2376028299331665
527,1.3238126039505005
528,1.7347044944763184
529,1.7313863039016724
530,1.6173025369644165
531,1.643431544303894
532,1.8037328720092773
533,1.7084017992019653
534,1.72043776512146
535,1.5519051551818848
536,1.3824619054794312
537,1.0583375692367554
538,0.7865179181098938
539,1.0581783056259155
540,1.506350040435791
541,1.6555424928665161
542,1.4110374450683594
543,0.9521744251251221
544,0.31968480348587036
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.005424839910119772
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.5285978317260742
558,1.4942524433135986
559,1.6380563974380493
560,1.1347960233688354
561,0.4946877658367157
562,0.02706330455839634
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.017967088147997856
571,0.0012956480495631695
572,0.0
573,0.017144104465842247
574,0.06900589913129807
575,0.0
576,0.008015365339815617
577,0.07090532779693604
578,0.030759744346141815
579,0.07612676173448563
580,0.0
581,0.0
582,0.0
583,0.0
584,0.11049237847328186
585,0.6273504495620728
586,1.0304608345031738
587,0.8780968189239502
588,1.1640963554382324
589,1.5378501415252686
590,1.31352698802948
591,0.9887112379074097
592,0.8817587494850159
593,0.5293117761611938
594,0.23560969531536102
595,0.18209469318389893
596,0.3950970470905304
597,0.5611634850502014
598,1.0171730518341064
599,0.7712770104408264
600,0.8688475489616394
601,1.5066090822219849
602,2.086909294128418
603,2.797884702682495
604,4.427006244659424
605,5.664039134979248
606,7.103734970092773
607,8.847982406616211
608,9.80197525024414
609,10.520082473754883
610,12.179248809814453
611,13.671356201171875
612,15.070494651794434
613,16.924123764038086
614,19.390329360961914
615,22.130701065063477
616,24.769542694091797
617,28.181177139282227
618,32.31044006347656
619,36.62289810180664
620,41.241127014160156
621,47.18906021118164
622,53.821800231933594
623,60.58234786987305
624,68.37906646728516
625,77.30742645263672
626,87.28861236572266
627,98.97449493408203
628,112.84329223632812
629,128.9219970703125
630,144.148193359375
631,161.05828857421875
632,181.1702880859375
633,202.8209686279297
634,225.79342651367188
635,251.3015899658203
636,279.3110656738281
637,309.2444152832031
638,342.781494140625
639,378.7274475097656
640,416.7121276855469
641,456.28765869140625
642,500.65606689453125
643,549.8814086914062
644,605.34765625
645,657.5189819335938
646,713.7199096679688
647,787.8826293945312
648,867.0004272460938
649,949.3662109375
650,1039.8740234375
651,1137.86279296875
652,1243.5777587890625
653,1355.0107421875
654,1473.531982421875
655,1597.661865234375
656,1727.6319580078125
657,1867.3028564453125
658,2017.365966796875
659,2146.3759765625
660,2272.56689453125
661,2414.555419921875
662,2531.033447265625
663,2606.163818359375
664,2631.6181640625
665,2593.802734375
666,2491.809326171875
667,2341.040283203125
668,2150.64794921875
669,1930.5758056640625
670,1701.95068359375
671,1522.51708984375
672,1352.40771484375
673,1159.7528076171875
674,989.8386840820312
675,842.8389892578125
676,715.4871826171875
677,603.4951171875
678,509.8909912109375
679,430.1161804199219
680,359.6695556640625
681,297.2652893066406
682,243.49745178222656
683,203.2920379638672
684,166.85728454589844
685,130.54525756835938
686,102.61186981201172
687,81.77458190917969
688,64.83645629882812
689,52.22299575805664
690,43.34883117675781
691,36.169921875
692,30.130144119262695
693,25.430604934692383
694,22.54806137084961
695,19.874736785888672
696,17.45669937133789
697,15.666609764099121
698,14.094152450561523
699,12.32779598236084
700,10.95071029663086
701,9.520302772521973
702,8.008244514465332
703,6.730770587921143
704,5.545125484466553
705,4.510624885559082
706,3.61928653717041
707,3.910141944885254
708,3.606691837310791
709,3.1867470741271973
710,3.607170581817627
711,3.2039718627929688
712,1.7068158388137817
713,1.390059232711792
714,2.2013072967529297
715,2.684985876083374
716,3.0550925731658936
717,3.5667195320129395
718,3.366806745529175
719,2.4284324645996094
720,1.2671247720718384
721,0.6975170969963074
722,0.791049599647522
723,1.2516586780548096
724,1.604913353919983
725,1.840774416923523
726,1.5280506610870361
727,0.6366952061653137
728,0.3716752529144287
729,0.16154153645038605
730,0.05328958109021187
731,0.0
732,0.0
733,0.0
734,0.007352051790803671
735,0.6205412745475769
736,1.19558584690094
737,1.895114541053772
738,2.463909149169922
739,2.363945960998535
740,2.4217443466186523
741,2.6801350116729736
742,2.869194746017456
743,2.748511552810669
744,2.218172311782837
745,1.390189528465271
746,1.8294587135314941
747,2.3680412769317627
748,2.7236602306365967
749,3.0700902938842773
750,3.6779625415802
751,2.1605801582336426
752,1.2534080743789673
753,0.32069793343544006
754,0.0
755,0.0
756,0.13032883405685425
757,0.5540966987609863
758,1.4809057712554932
759,1.880274772644043
760,1.5853865146636963
761,1.2257992029190063
762,1.9009686708450317
763,1.517329216003418
764,0.9493049383163452
765,1.3166956901550293
766,2.5472161769866943
767,3.561051607131958
768,3.414785146713257
769,4.7625651359558105
770,5.963858604431152
771,5.488262176513672
772,3.059037208557129
773,2.4778409004211426
774,1.525214672088623
775,1.1345932483673096
776,0.825974702835083
777,1.5120996236801147
778,0.9212536811828613
779,0.7449607253074646
780,0.7173957824707031
