Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:15
PAR(mW/cm²),4.03449010848999
PPFD(umol/㎡/s),180.64418029785156
PPFD-UV(umol/㎡/s),0.06657187640666962
PPFD-B(umol/㎡/s),92.07859802246094
PPFD-G(umol/㎡/s),0.36884060502052307
PPFD-R(umol/㎡/s),88.19673156738281
PPFD-FR(umol/㎡/s),0.18183733522891998
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.03780364990234
Erb Ratio,0.6607970595359802
YPFD(umol/m²/s),147.20230102539062
Ech-A(mW/cm²),0.1472160518169403
Ech-B(mW/cm²),0.0902419164776802
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1703.5828857421875
Candle E(fc),158.32554626464844
CCT(K),100000.0
Duv,-0.10720555484294891
x,0.1969611495733261
y,0.04888658598065376
u,0.24676306545734406
v,0.09187144786119461
u’,0.24676306545734406
v’,0.13780717551708221
SDCM,100.0
Ra,-89.30294799804688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-37.42133712768555
R5,-100.0
R6,-100.0
R7,-77.00224304199219
R8,-100.0
R9,-100.0
R10,-100.0
R11,-34.798927307128906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.9651038646698
S/P,12.10544204711914
Dominant(nm),380.0
Purity(%),86.43751525878906
Half width(nm),19.138336181640625
Peak(nm),452.635498046875
Center(nm),453.63287353515625
Centroid(nm),536.2999877929688
R ratio(%),39.73044204711914
G ratio(%),0.6520954370498657
B ratio(%),59.61746597290039
Integrat.Time(ms),4.0
Peak Signal,55927.0
Dark Signal,3120.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.06076379120349884
381,0.040509194135665894
382,0.34226635098457336
383,0.7192592024803162
384,1.1491622924804688
385,1.6319725513458252
386,1.6848888397216797
387,1.7419286966323853
388,1.576582670211792
389,1.3384836912155151
390,1.0144041776657104
391,0.6175714135169983
392,0.3860847055912018
393,0.5712765455245972
394,0.5580459237098694
395,0.6076492667198181
396,1.0276286602020264
397,1.001173496246338
398,1.206205129623413
399,1.4707623720169067
400,1.6209957599639893
401,1.5674253702163696
402,1.7804205417633057
403,2.0216848850250244
404,2.2238283157348633
405,2.3152973651885986
406,2.476994752883911
407,2.728679895401001
408,2.881499767303467
409,2.941577672958374
410,3.3043010234832764
411,3.849968194961548
412,4.149264812469482
413,4.424365043640137
414,5.285969257354736
415,6.170876979827881
416,7.071498870849609
417,8.15164566040039
418,9.606973648071289
419,10.903166770935059
420,12.523945808410645
421,14.530855178833008
422,16.816396713256836
423,19.208688735961914
424,22.6804256439209
425,26.788345336914062
426,31.789152145385742
427,37.72113037109375
428,44.733856201171875
429,52.652000427246094
430,61.58918380737305
431,71.76138305664062
432,83.49529266357422
433,96.72576904296875
434,112.12637329101562
435,130.5230712890625
436,155.0053253173828
437,184.27662658691406
438,214.43370056152344
439,248.2978973388672
440,287.48089599609375
441,333.236083984375
442,384.7241516113281
443,442.3128967285156
444,507.665283203125
445,578.9185791015625
446,654.3417358398438
447,731.0830078125
448,809.290283203125
449,880.240478515625
450,939.73974609375
451,987.7899780273438
452,1021.466552734375
453,1029.8641357421875
454,1022.706298828125
455,1005.5228881835938
456,969.8890991210938
457,921.6143798828125
458,865.595458984375
459,801.9410400390625
460,735.6495971679688
461,669.0982666015625
462,605.1503295898438
463,542.5819091796875
464,487.60589599609375
465,439.235107421875
466,398.37042236328125
467,362.6217041015625
468,328.37213134765625
469,297.23577880859375
470,270.9460144042969
471,245.7329864501953
472,221.0872344970703
473,197.5931396484375
474,175.61053466796875
475,155.6836395263672
476,137.47837829589844
477,121.83673095703125
478,107.90846252441406
479,95.70982360839844
480,85.1600112915039
481,75.8740005493164
482,67.73066711425781
483,60.805789947509766
484,54.589115142822266
485,48.75059509277344
486,43.49897766113281
487,38.65818405151367
488,34.27737045288086
489,30.43667984008789
490,26.961198806762695
491,23.964338302612305
492,21.383394241333008
493,19.010961532592773
494,16.900375366210938
495,15.17270565032959
496,13.583230972290039
497,12.108135223388672
498,10.774462699890137
499,9.67174243927002
500,8.589797019958496
501,7.608048439025879
502,6.7158660888671875
503,6.0179948806762695
504,5.3156561851501465
505,4.683465957641602
506,4.167666435241699
507,3.7409818172454834
508,3.1784613132476807
509,2.7809054851531982
510,2.5848867893218994
511,2.43900728225708
512,2.1565120220184326
513,2.121243715286255
514,1.92426598072052
515,1.7265760898590088
516,1.594040870666504
517,1.5142998695373535
518,1.3035391569137573
519,1.1648696660995483
520,1.0095304250717163
521,0.9146448969841003
522,0.81462162733078
523,0.8000817894935608
524,0.755777895450592
525,0.6314055323600769
526,0.572621762752533
527,0.6029200553894043
528,0.4494410753250122
529,0.4175993800163269
530,0.5876767039299011
531,0.6071795225143433
532,0.6095567345619202
533,0.6899805068969727
534,0.7054312825202942
535,0.6124598979949951
536,0.4540749490261078
537,0.2821597456932068
538,0.14098571240901947
539,0.1185145229101181
540,0.046132199466228485
541,0.03886082395911217
542,0.08260808885097504
543,0.096443310379982
544,0.06882813572883606
545,0.048522599041461945
546,0.083739273250103
547,0.13827450573444366
548,0.1688389629125595
549,0.1584761142730713
550,0.21263808012008667
551,0.13618174195289612
552,0.09236592054367065
553,0.19018791615962982
554,0.21483758091926575
555,0.21513952314853668
556,0.4458157420158386
557,0.6905010938644409
558,0.8811753988265991
559,0.9882425665855408
560,1.0226281881332397
561,0.8694105744361877
562,0.5274674892425537
563,0.23646076023578644
564,0.040156956762075424
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.005678774323314428
577,0.15352164208889008
578,0.2417529970407486
579,0.20934614539146423
580,0.0915042981505394
581,0.032438501715660095
582,0.0
583,0.0
584,0.0
585,0.035572297871112823
586,0.07741431146860123
587,0.06422589719295502
588,0.08810299634933472
589,0.04151982069015503
590,0.0031639777589589357
591,0.03131159767508507
592,0.1656470000743866
593,0.3317727744579315
594,0.3492620885372162
595,0.27475953102111816
596,0.20700226724147797
597,0.16960187256336212
598,0.05159170925617218
599,0.13291968405246735
600,0.31375038623809814
601,0.46566009521484375
602,0.5508862733840942
603,0.8012450337409973
604,1.1218727827072144
605,1.4297908544540405
606,1.7100802659988403
607,2.1251883506774902
608,2.4940829277038574
609,2.7273354530334473
610,2.995375633239746
611,3.5334222316741943
612,4.192455768585205
613,4.649933815002441
614,5.267140865325928
615,6.205573081970215
616,6.9983930587768555
617,7.703143119812012
618,8.739042282104492
619,9.839969635009766
620,11.002463340759277
621,12.331201553344727
622,13.869266510009766
623,15.446921348571777
624,17.29778480529785
625,19.44356918334961
626,21.837692260742188
627,24.424823760986328
628,27.286420822143555
629,30.45411491394043
630,33.415740966796875
631,36.79486846923828
632,40.99446105957031
633,45.71699142456055
634,50.99468994140625
635,56.99529266357422
636,63.36650848388672
637,70.87288665771484
638,79.50401306152344
639,89.11824798583984
640,99.739990234375
641,111.97834777832031
642,125.52882385253906
643,140.647705078125
644,157.65545654296875
645,173.58180236816406
646,190.93568420410156
647,213.674072265625
648,238.35142517089844
649,264.11334228515625
650,291.6895751953125
651,320.9164123535156
652,352.4057922363281
653,385.50640869140625
654,421.3013610839844
655,459.22406005859375
656,500.7282409667969
657,546.329345703125
658,595.109130859375
659,635.4168701171875
660,673.8213500976562
661,713.29052734375
662,739.79296875
663,749.4585571289062
664,740.1836547851562
665,709.1737670898438
666,660.3192749023438
667,599.6856689453125
668,530.7242431640625
669,459.5302429199219
670,392.2619934082031
671,341.3412780761719
672,294.8947448730469
673,244.72268676757812
674,201.68695068359375
675,165.1631622314453
676,134.63381958007812
677,109.20761108398438
678,88.3380126953125
679,71.44860076904297
680,57.97871398925781
681,46.82035827636719
682,37.64982604980469
683,31.326854705810547
684,26.240774154663086
685,21.145566940307617
686,17.262609481811523
687,14.259454727172852
688,11.912226676940918
689,9.945283889770508
690,8.497828483581543
691,7.254878520965576
692,6.0630412101745605
693,4.939746379852295
694,4.2631049156188965
695,3.592451333999634
696,2.81587553024292
697,2.336738348007202
698,2.075822114944458
699,1.9283452033996582
700,1.669304609298706
701,1.4031569957733154
702,1.2290887832641602
703,1.1500287055969238
704,1.0717363357543945
705,1.1003739833831787
706,1.1659678220748901
707,1.1046760082244873
708,0.9579955339431763
709,0.8126720190048218
710,0.7630559206008911
711,0.8143346905708313
712,0.7640122771263123
713,0.8308781981468201
714,0.8180264234542847
715,0.8752100467681885
716,0.6705529689788818
717,0.6587104201316833
718,0.4205733835697174
719,0.13685229420661926
720,0.010236619971692562
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.09932027012109756
731,0.3539869785308838
732,0.2656266689300537
733,0.2907114624977112
734,0.23226065933704376
735,0.0901394933462143
736,0.0
737,0.05038771033287048
738,0.020326774567365646
739,0.0012347836745902896
740,0.02418120577931404
741,0.0
742,0.0
743,0.0
744,0.0006365187582559884
745,0.07387873530387878
746,0.10041216760873795
747,0.06991712749004364
748,0.05731987580657005
749,0.033892177045345306
750,0.06788460165262222
751,0.007483744993805885
752,0.013084392994642258
753,0.06762568652629852
754,0.12497924268245697
755,0.09157024323940277
756,0.05647397041320801
757,0.1040763258934021
758,0.0014864924596622586
759,0.0
760,0.0
761,0.06929739564657211
762,0.3134574592113495
763,0.46414798498153687
764,0.5802193284034729
765,0.987524688243866
766,1.145429253578186
767,1.1486464738845825
768,0.8209896087646484
769,0.7148972153663635
770,0.41315758228302
771,0.188978910446167
772,0.12107178568840027
773,0.48131510615348816
774,0.7848223447799683
775,0.7782388925552368
776,0.7345070838928223
777,0.6017334461212158
778,0.28133875131607056
779,0.0018526972271502018
780,0.0
