Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:26
PAR(mW/cm²),5.509554862976074
PPFD(umol/㎡/s),303.4869079589844
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.06576918065547943
PPFD-G(umol/㎡/s),0.0829613134264946
PPFD-R(umol/㎡/s),303.33819580078125
PPFD-FR(umol/㎡/s),0.5149915218353271
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.9486312866211
Erb Ratio,3155.162353515625
YPFD(umol/m²/s),281.46063232421875
Ech-A(mW/cm²),0.2609714865684509
Ech-B(mW/cm²),0.06292033195495605
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2760.260986328125
Candle E(fc),256.5298156738281
CCT(K),1001.0
Duv,0.3404764235019684
x,0.7230634689331055
y,0.2763735353946686
u,0.5938485860824585
v,0.3404764235019684
u’,0.5938485860824585
v’,0.5107146501541138
SDCM,100.0
Ra,6.6257781982421875
R1,-6.137918472290039
R2,70.3973388671875
R3,28.476999282836914
R4,-24.66318130493164
R5,4.440978050231934
R6,90.771728515625
R7,-10.279716491699219
R8,-100.0
R9,-100.0
R10,65.93950653076172
R11,-12.224422454833984
R12,86.18134307861328
R13,18.937925338745117
R14,56.9170036315918
R15,-53.25986099243164
Ee(mW/cm²),5.509554862976074
S/P,0.027078887447714806
Dominant(nm),646.0
Purity(%),99.83645629882812
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),660.0
R ratio(%),99.9397964477539
G ratio(%),0.031021147966384888
B ratio(%),0.029179580509662628
Integrat.Time(ms),1.0
Peak Signal,38355.0
Dark Signal,3273.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.03900926560163498
407,0.8155282735824585
408,1.8820854425430298
409,1.9336129426956177
410,1.2800558805465698
411,0.9031603932380676
412,0.537137508392334
413,0.32162466645240784
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0824395939707756
474,0.01412880513817072
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.5885494947433472
482,1.446346640586853
483,1.9830442667007446
484,1.9692984819412231
485,1.731339931488037
486,0.5492859482765198
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.15520796179771423
495,0.7056906223297119
496,0.4045392572879791
497,0.08232756704092026
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.23558275401592255
512,0.6071637868881226
513,0.4149474799633026
514,0.23828724026679993
515,0.2989453673362732
516,0.38736492395401
517,0.09368344396352768
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.207956925034523
543,0.9237920045852661
544,1.0099300146102905
545,1.032528042793274
546,0.5391402244567871
547,0.0053816065192222595
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.04309222474694252
556,0.36903977394104004
557,0.5029968619346619
558,0.5298449993133545
559,0.15348845720291138
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.30489566922187805
566,0.23143713176250458
567,0.05863595008850098
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.3019806146621704
577,0.6448602080345154
578,0.1524762511253357
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.24021537601947784
596,1.1292253732681274
597,1.5860155820846558
598,1.7507636547088623
599,1.7498308420181274
600,1.687383770942688
601,1.5327258110046387
602,2.143839120864868
603,3.130833864212036
604,4.221621036529541
605,5.443524360656738
606,7.304840087890625
607,8.845149040222168
608,9.49579906463623
609,10.446473121643066
610,11.283769607543945
611,11.510497093200684
612,12.340880393981934
613,13.885757446289062
614,15.435883522033691
615,17.539737701416016
616,20.353065490722656
617,24.10649299621582
618,27.598413467407227
619,31.27019500732422
620,35.745849609375
621,40.448543548583984
622,45.58633804321289
623,51.536781311035156
624,58.28153610229492
625,66.10599517822266
626,75.31491088867188
627,85.57372283935547
628,97.47966003417969
629,111.97269439697266
630,125.29852294921875
631,139.94821166992188
632,158.31817626953125
633,178.4303436279297
634,199.45977783203125
635,222.66746520996094
636,248.56570434570312
637,275.7881164550781
638,306.532470703125
639,340.7662658691406
640,377.00054931640625
641,414.5270690917969
642,455.8590393066406
643,500.9072570800781
644,550.1871948242188
645,596.8243408203125
646,647.892822265625
647,715.4271240234375
648,788.1182250976562
649,865.7392578125
650,949.6490478515625
651,1038.5576171875
652,1134.12060546875
653,1235.39453125
654,1341.967529296875
655,1452.82958984375
656,1572.1275634765625
657,1701.217041015625
658,1837.784423828125
659,1955.0391845703125
660,2070.015625
661,2195.6572265625
662,2295.3203125
663,2356.442626953125
664,2368.990234375
665,2324.349365234375
666,2225.46142578125
667,2084.280517578125
668,1907.5048828125
669,1706.4677734375
670,1499.7581787109375
671,1338.5460205078125
672,1184.851806640625
673,1012.7023315429688
674,862.8082275390625
675,734.783447265625
676,622.3670654296875
677,523.2164306640625
678,439.4971618652344
679,367.7657165527344
680,304.2164611816406
681,248.87062072753906
682,200.54806518554688
683,165.23789978027344
684,134.8259735107422
685,106.46027374267578
686,84.04655456542969
687,68.09381103515625
688,55.214454650878906
689,45.167877197265625
690,37.848636627197266
691,32.057151794433594
692,26.796232223510742
693,22.5343074798584
694,19.459857940673828
695,16.361299514770508
696,13.036384582519531
697,11.175032615661621
698,10.28794002532959
699,10.554854393005371
700,10.387195587158203
701,9.280713081359863
702,7.877395153045654
703,6.288456439971924
704,4.870485782623291
705,2.8756184577941895
706,1.394713282585144
707,0.4772734045982361
708,0.14625155925750732
709,0.3736155033111572
710,0.9397681355476379
711,1.2027719020843506
712,0.5509229302406311
713,0.3254026770591736
714,0.025598233565688133
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.020645203068852425
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.28189149498939514
735,0.09075702726840973
736,0.0
737,0.17451956868171692
738,0.24885690212249756
739,0.0
740,0.08928655087947845
741,0.6307671666145325
742,0.5041214227676392
743,0.9144867658615112
744,1.7801353931427002
745,1.5649313926696777
746,0.9795103073120117
747,1.5656191110610962
748,1.0356953144073486
749,0.09037264436483383
750,0.0
751,0.0
752,0.0
753,0.0
754,0.022600317373871803
755,0.5064932703971863
756,2.3285300731658936
757,3.7468013763427734
758,4.20186185836792
759,3.6912286281585693
760,3.8415043354034424
761,2.713381052017212
762,1.0827080011367798
763,0.7916417717933655
764,0.0
765,0.0
766,0.0
767,0.5465794205665588
768,1.5530908107757568
769,2.4186055660247803
770,3.2436742782592773
771,3.0651302337646484
772,2.4040322303771973
773,1.0383037328720093
774,0.03911140561103821
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
