Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:58
PAR(mW/cm²),6.696864128112793
PPFD(umol/㎡/s),348.5743713378906
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),44.63189697265625
PPFD-G(umol/㎡/s),0.2549646198749542
PPFD-R(umol/㎡/s),303.6875
PPFD-FR(umol/㎡/s),0.8886656165122986
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.47789001464844
Erb Ratio,4.695003509521484
YPFD(umol/m²/s),314.6677551269531
Ech-A(mW/cm²),0.29347506165504456
Ech-B(mW/cm²),0.09817307442426682
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3213.32177734375
Candle E(fc),298.6358337402344
CCT(K),1191.56787109375
Duv,-0.1596568077802658
x,0.37092432379722595
y,0.12398292124271393
u,0.39608076214790344
v,0.1985873430967331
u’,0.39608076214790344
v’,0.29788100719451904
SDCM,100.0
Ra,-61.79498291015625
R1,-83.83042907714844
R2,-100.0
R3,-100.0
R4,40.91379928588867
R5,-100.0
R6,-100.0
R7,-89.26777648925781
R8,37.82452392578125
R9,-100.0
R10,-100.0
R11,71.42296600341797
R12,-100.0
R13,-100.0
R14,-88.0382308959961
R15,-100.0
Ee(mW/cm²),6.696864128112793
S/P,3.221369504928589
Dominant(nm),544.5999755859375
Purity(%),53.196231842041016
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),624.2000122070312
R ratio(%),82.4074935913086
G ratio(%),0.17469485104084015
B ratio(%),17.417818069458008
Integrat.Time(ms),1.0
Peak Signal,38470.0
Dark Signal,3339.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.3358263075351715
406,1.0802159309387207
407,0.8798413872718811
408,0.15660670399665833
409,0.18693925440311432
410,0.09319207817316055
411,0.0
412,0.0
413,0.11446811258792877
414,0.8913046717643738
415,1.142503261566162
416,1.356366515159607
417,1.4759267568588257
418,2.2476327419281006
419,2.77278470993042
420,3.532137870788574
421,3.939671516418457
422,4.31233549118042
423,4.552107810974121
424,4.960865020751953
425,6.3691792488098145
426,8.261133193969727
427,10.694313049316406
428,13.79301643371582
429,17.13597297668457
430,20.408946990966797
431,24.487857818603516
432,28.2432918548584
433,32.37737274169922
434,36.86436080932617
435,42.66876983642578
436,51.68339157104492
437,63.24723815917969
438,75.81733703613281
439,92.22610473632812
440,111.20770263671875
441,135.2342987060547
442,164.6834716796875
443,197.7452392578125
444,234.8682098388672
445,274.7223815917969
446,317.83447265625
447,361.0929870605469
448,404.4720153808594
449,443.6072082519531
450,477.62933349609375
451,504.0486755371094
452,521.04248046875
453,526.6805419921875
454,526.3819580078125
455,521.3901977539062
456,506.7374267578125
457,485.1076965332031
458,460.25506591796875
459,428.746337890625
460,392.98663330078125
461,355.93060302734375
462,321.7281494140625
463,285.08172607421875
464,253.19735717773438
465,226.24888610839844
466,202.90110778808594
467,182.31150817871094
468,163.08189392089844
469,144.97996520996094
470,129.72772216796875
471,114.9514389038086
472,100.39387512207031
473,87.26537322998047
474,75.34293365478516
475,65.1033935546875
476,55.859474182128906
477,48.62956619262695
478,42.62297821044922
479,37.66244125366211
480,33.23337173461914
481,30.63381576538086
482,27.750694274902344
483,24.685598373413086
484,22.040332794189453
485,20.012760162353516
486,17.685911178588867
487,15.638364791870117
488,13.455300331115723
489,11.533740997314453
490,9.60037612915039
491,8.184314727783203
492,7.19027042388916
493,6.588703155517578
494,5.6758222579956055
495,4.830060958862305
496,4.356678485870361
497,3.8115732669830322
498,3.061358690261841
499,3.0013461112976074
500,3.067626476287842
501,2.0753936767578125
502,1.8497530221939087
503,2.5919742584228516
504,2.8148999214172363
505,3.0085854530334473
506,3.2927374839782715
507,2.9595274925231934
508,2.595106601715088
509,2.2736458778381348
510,2.283458709716797
511,2.7242391109466553
512,2.8721961975097656
513,2.2888948917388916
514,1.662687063217163
515,1.2715152502059937
516,0.5111551880836487
517,0.33056557178497314
518,0.6367586255073547
519,0.5320839881896973
520,0.24060650169849396
521,0.34573230147361755
522,0.060286056250333786
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.11334215104579926
532,0.4788663387298584
533,0.4195585250854492
534,0.3761463761329651
535,0.49431148171424866
536,0.529964804649353
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.2657846212387085
544,0.6328423023223877
545,0.14127884805202484
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.41648489236831665
553,0.5355867743492126
554,0.4342966377735138
555,0.4387650489807129
556,0.08000106364488602
557,0.16894207894802094
558,0.5273044109344482
559,0.2201702743768692
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.01746787689626217
568,0.2817378640174866
569,0.1663465052843094
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.09620396047830582
577,0.3170798718929291
578,0.7810966968536377
579,0.697152853012085
580,0.6987631916999817
581,0.6818570494651794
582,0.8288183808326721
583,0.6178497672080994
584,0.5225799083709717
585,0.5691425204277039
586,0.7246619462966919
587,0.7323893904685974
588,0.8689396381378174
589,0.816467821598053
590,0.5783023834228516
591,0.2713695168495178
592,0.013937109149992466
593,0.03053901344537735
594,0.38543611764907837
595,0.539828360080719
596,0.382060706615448
597,0.2608224153518677
598,0.24630817770957947
599,0.0
600,0.07478492707014084
601,0.9814975261688232
602,2.1243999004364014
603,3.5001516342163086
604,4.607059955596924
605,5.738953590393066
606,6.4607744216918945
607,7.480323791503906
608,8.011680603027344
609,8.988499641418457
610,10.636881828308105
611,12.64378833770752
612,14.12032699584961
613,15.500475883483887
614,17.029088973999023
615,18.80922508239746
616,20.986557006835938
617,23.82250213623047
618,27.952362060546875
619,32.45680618286133
620,37.081912994384766
621,41.5789909362793
622,46.63722229003906
623,51.7590446472168
624,57.85909652709961
625,65.61444091796875
626,75.10355377197266
627,85.48600769042969
628,97.31246948242188
629,111.67729187011719
630,124.89938354492188
631,139.1665802001953
632,158.3211212158203
633,179.78067016601562
634,201.26075744628906
635,225.31675720214844
636,251.9976348876953
637,278.77587890625
638,309.0043640136719
639,342.75384521484375
640,378.7345275878906
641,415.210205078125
642,456.83917236328125
643,502.0361633300781
644,552.2509765625
645,599.1478881835938
646,651.6130981445312
647,720.0840454101562
648,793.96533203125
649,871.137451171875
650,953.1546020507812
651,1040.4268798828125
652,1134.302734375
653,1235.009521484375
654,1341.9796142578125
655,1454.8642578125
656,1574.797607421875
657,1704.4852294921875
658,1841.54296875
659,1957.9996337890625
660,2072.446533203125
661,2198.41552734375
662,2300.357666015625
663,2363.475341796875
664,2379.249267578125
665,2335.771728515625
666,2235.39697265625
667,2090.069091796875
668,1908.2105712890625
669,1704.7469482421875
670,1497.5914306640625
671,1336.399658203125
672,1183.5185546875
673,1012.7144775390625
674,862.860595703125
675,732.407470703125
676,618.5077514648438
677,519.1644897460938
678,434.8587951660156
679,363.1175231933594
680,299.50738525390625
681,245.5592041015625
682,199.19813537597656
683,165.3262176513672
684,134.4961700439453
685,105.47386932373047
686,83.32719421386719
687,65.79003143310547
688,52.93297576904297
689,43.2303466796875
690,35.8960075378418
691,30.153562545776367
692,25.879636764526367
693,21.859722137451172
694,18.781818389892578
695,16.251676559448242
696,13.529350280761719
697,11.154914855957031
698,8.721108436584473
699,7.553366661071777
700,6.754811763763428
701,6.0100860595703125
702,5.131338119506836
703,4.658463001251221
704,4.96726655960083
705,5.129020690917969
706,4.868926048278809
707,4.563459396362305
708,5.100740432739258
709,4.013906478881836
710,1.9889087677001953
711,0.6711655855178833
712,0.024948863312602043
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.18472738564014435
720,1.0100575685501099
721,0.8351854085922241
722,0.20354561507701874
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.977098286151886
737,2.4137494564056396
738,3.1217737197875977
739,2.6159141063690186
740,2.4515111446380615
741,2.4308083057403564
742,2.232151985168457
743,1.7759268283843994
744,1.8972828388214111
745,2.0480237007141113
746,1.75171959400177
747,1.1970860958099365
748,0.9685097336769104
749,0.8612267971038818
750,1.4948346614837646
751,1.515662670135498
752,1.4242113828659058
753,1.2382034063339233
754,1.81892728805542
755,2.043138027191162
756,2.7673239707946777
757,3.3480823040008545
758,4.041266441345215
759,3.941333770751953
760,3.100645065307617
761,1.934168815612793
762,0.7249120473861694
763,0.47591689229011536
764,1.504921793937683
765,2.4627740383148193
766,3.1676957607269287
767,3.4881680011749268
768,3.7200474739074707
769,3.110595941543579
770,1.8305602073669434
771,1.7241559028625488
772,2.083496332168579
773,2.4778409004211426
774,1.255015254020691
775,1.3248951435089111
776,0.9708874225616455
777,0.9496333599090576
778,1.8811336755752563
779,2.6277761459350586
780,3.0563998222351074
