Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:18
PAR(mW/cm²),3.439863681793213
PPFD(umol/㎡/s),189.44183349609375
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.005474037025123835
PPFD-G(umol/㎡/s),0.03006518818438053
PPFD-R(umol/㎡/s),189.40628051757812
PPFD-FR(umol/㎡/s),0.3087913990020752
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.66068267822266
Erb Ratio,25722.359375
YPFD(umol/m²/s),175.91000366210938
Ech-A(mW/cm²),0.1648363471031189
Ech-B(mW/cm²),0.039925552904605865
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1727.52734375
Candle E(fc),160.5508575439453
CCT(K),1001.0
Duv,0.3404636085033417
x,0.7238460779190063
y,0.2760625183582306
u,0.5951387286186218
v,0.3404636085033417
u’,0.5951387286186218
v’,0.5106953978538513
SDCM,100.0
Ra,2.8839616775512695
R1,-11.409460067749023
R2,67.30351257324219
R3,26.438268661499023
R4,-31.755258560180664
R5,-2.154937982559204
R6,88.55293273925781
R7,-13.90337085723877
R8,-100.0
R9,-100.0
R10,61.00868606567383
R11,-20.862464904785156
R12,88.93669128417969
R13,13.576282501220703
R14,55.52669906616211
R15,-59.33708572387695
Ee(mW/cm²),3.439863681793213
S/P,0.020790083333849907
Dominant(nm),646.4000244140625
Purity(%),99.9722671508789
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),659.7999877929688
R ratio(%),99.97938537597656
G ratio(%),0.020464397966861725
B ratio(%),0.00014118014951236546
Integrat.Time(ms),2.0
Peak Signal,48908.0
Dark Signal,3202.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.003979118540883064
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.011212088167667389
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.013859040103852749
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.01951383240520954
490,0.2679065763950348
491,0.4697105884552002
492,0.4259183704853058
493,0.122938372194767
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.03878413885831833
520,0.19661246240139008
521,0.24020247161388397
522,0.14091050624847412
523,0.11303669959306717
524,0.03553175926208496
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.08340955525636673
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.018271680921316147
549,0.0251105148345232
550,0.06307867169380188
551,0.15544357895851135
552,0.08598334342241287
553,0.007994378916919231
554,0.0
555,0.0
556,0.0
557,0.0
558,0.006989032495766878
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.07043562084436417
569,0.11999809741973877
570,0.17902466654777527
571,0.14190667867660522
572,0.24968364834785461
573,0.08769571036100388
574,0.0729885920882225
575,0.011994421482086182
576,0.030732907354831696
577,0.013378039933741093
578,0.10432353615760803
579,0.08547326177358627
580,0.053238287568092346
581,0.005297121126204729
582,0.0
583,0.0
584,0.0
585,0.0
586,0.05781899765133858
587,0.11567331850528717
588,0.24172648787498474
589,0.4874710440635681
590,0.677007794380188
591,0.590191125869751
592,0.4465790390968323
593,0.3409987688064575
594,0.05378276854753494
595,0.0
596,0.0
597,0.022395694628357887
598,0.07588952034711838
599,0.20594103634357452
600,0.48405301570892334
601,0.5615407228469849
602,0.9816665053367615
603,1.6934198141098022
604,2.5377540588378906
605,3.256783962249756
606,3.875473976135254
607,4.270219326019287
608,4.800346851348877
609,5.349217414855957
610,6.100918769836426
611,7.138732433319092
612,8.446054458618164
613,9.489896774291992
614,10.800516128540039
615,12.367441177368164
616,14.032671928405762
617,15.895387649536133
618,18.000123977661133
619,20.296403884887695
620,22.809694290161133
621,25.74115753173828
622,28.979976654052734
623,32.6241455078125
624,36.59428405761719
625,41.28999328613281
626,46.491302490234375
627,52.23951721191406
628,58.453792572021484
629,65.73211669921875
630,72.56707763671875
631,80.07864379882812
632,89.5042724609375
633,100.70631408691406
634,112.8614501953125
635,126.53691864013672
636,142.18487548828125
637,159.93328857421875
638,179.97909545898438
639,202.60186767578125
640,226.80007934570312
641,252.44776916503906
642,281.09344482421875
643,312.1847229003906
644,345.7821044921875
645,377.0035400390625
646,410.45025634765625
647,454.0498962402344
648,500.77935791015625
649,551.1901245117188
650,605.5287475585938
651,663.7274169921875
652,727.0609130859375
653,794.1265258789062
654,865.03564453125
655,939.9894409179688
656,1020.3927001953125
657,1107.1895751953125
658,1201.3524169921875
659,1279.524658203125
660,1355.184814453125
661,1437.2432861328125
662,1500.2696533203125
663,1536.016357421875
664,1539.850341796875
665,1498.763916015625
666,1420.4036865234375
667,1315.4263916015625
668,1183.4345703125
669,1039.3946533203125
670,901.4564819335938
671,795.5009155273438
672,695.0880737304688
673,585.90234375
674,492.6775817871094
675,412.2572937011719
676,342.637939453125
677,283.1038513183594
678,233.02793884277344
679,190.16371154785156
680,153.51986694335938
681,123.50592803955078
682,98.96543884277344
683,81.99120330810547
684,68.28717803955078
685,55.431583404541016
686,45.95399475097656
687,38.45344924926758
688,32.302032470703125
689,26.954906463623047
690,22.440534591674805
691,18.440275192260742
692,15.014557838439941
693,12.098459243774414
694,10.235025405883789
695,8.79179859161377
696,7.390017509460449
697,6.2639031410217285
698,5.165042400360107
699,4.273259162902832
700,3.530759811401367
701,2.817458391189575
702,2.380598306655884
703,2.0252535343170166
704,1.8388855457305908
705,1.9269708395004272
706,2.552461862564087
707,2.7022736072540283
708,2.630411148071289
709,2.5414092540740967
710,2.0101699829101562
711,1.1165648698806763
712,0.5956169962882996
713,0.37910810112953186
714,0.48420265316963196
715,0.41764122247695923
716,0.09267911314964294
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.060177434235811234
726,0.6180978417396545
727,0.7285025119781494
728,0.6150564551353455
729,0.2435263991355896
730,0.008476476185023785
731,0.0
732,0.0
733,0.0
734,0.19364891946315765
735,0.2869705855846405
736,0.03927956894040108
737,0.19664058089256287
738,0.27595776319503784
739,0.20872820913791656
740,0.11346094310283661
741,0.04487936943769455
742,0.0476548932492733
743,0.28924980759620667
744,0.5411761999130249
745,0.9610562920570374
746,1.4485353231430054
747,1.8400710821151733
748,1.885613203048706
749,1.8141452074050903
750,1.9976123571395874
751,1.9741740226745605
752,1.6321897506713867
753,1.0053393840789795
754,0.46462011337280273
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.007066535297781229
764,0.215894877910614
765,0.37826529145240784
766,0.473518967628479
767,0.1722557246685028
768,0.33879199624061584
769,0.12890112400054932
770,0.0
771,0.0
772,0.06794259697198868
773,0.0
774,0.0
775,0.0
776,0.0
777,0.04383149743080139
778,0.4054550528526306
779,1.0192277431488037
780,1.4609402418136597
