Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:46
PAR(mW/cm²),4.854981422424316
PPFD(umol/㎡/s),231.63853454589844
PPFD-UV(umol/㎡/s),0.06422226876020432
PPFD-B(umol/㎡/s),79.52688598632812
PPFD-G(umol/㎡/s),0.2917366921901703
PPFD-R(umol/㎡/s),151.8199005126953
PPFD-FR(umol/㎡/s),0.15519686043262482
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.95038604736328
Erb Ratio,1.31687331199646
YPFD(umol/m²/s),199.55581665039062
Ech-A(mW/cm²),0.1923973560333252
Ech-B(mW/cm²),0.09392257034778595
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2186.29248046875
Candle E(fc),203.18702697753906
CCT(K),100000.0
Duv,-0.13772432506084442
x,0.23666135966777802
y,0.06597325205802917
u,0.285275399684906
v,0.11928782612085342
u’,0.285275399684906
v’,0.17893174290657043
SDCM,100.0
Ra,-91.74885559082031
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.645484924316406
R5,-100.0
R6,-100.0
R7,-81.34536743164062
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.1889877319336
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.854981422424316
S/P,8.325968742370605
Dominant(nm),566.7999877929688
Purity(%),109.66313171386719
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),571.2000122070312
R ratio(%),56.763511657714844
G ratio(%),0.4359530508518219
B ratio(%),42.800533294677734
Integrat.Time(ms),3.0
Peak Signal,59208.0
Dark Signal,3200.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.6126092076301575
381,0.8862612843513489
382,1.074755072593689
383,1.3128571510314941
384,1.1871877908706665
385,0.8068939447402954
386,0.5412367582321167
387,0.3791959285736084
388,0.31636330485343933
389,0.3075428903102875
390,0.17747347056865692
391,0.33069390058517456
392,0.7131959199905396
393,1.08577561378479
394,1.1904979944229126
395,1.691498041152954
396,1.8254287242889404
397,1.6270123720169067
398,1.2886041402816772
399,1.2301796674728394
400,1.049411416053772
401,0.8650175333023071
402,1.1787461042404175
403,1.801369309425354
404,2.1286299228668213
405,1.9645884037017822
406,2.0004024505615234
407,1.9535819292068481
408,1.7549043893814087
409,1.6750555038452148
410,2.180026054382324
411,2.545851945877075
412,2.7281975746154785
413,2.9400343894958496
414,3.577625274658203
415,4.215778350830078
416,4.988899230957031
417,5.881927013397217
418,7.037216663360596
419,8.363204956054688
420,9.871187210083008
421,11.542236328125
422,13.379364967346191
423,15.545039176940918
424,17.950550079345703
425,20.98346710205078
426,24.65707778930664
427,29.420181274414062
428,35.2086067199707
429,41.854496002197266
430,49.73752975463867
431,59.032657623291016
432,69.20252227783203
433,80.64640045166016
434,93.86958312988281
435,109.39165496826172
436,130.35841369628906
437,155.45704650878906
438,181.27261352539062
439,210.89044189453125
440,244.49098205566406
441,283.6208801269531
442,328.2886962890625
443,378.96502685546875
444,435.31988525390625
445,497.0858459472656
446,563.979248046875
447,631.2904663085938
448,698.5863647460938
449,761.1986083984375
450,814.2642211914062
451,855.7896118164062
452,884.6414184570312
453,893.4546508789062
454,888.0397338867188
455,874.8267822265625
456,845.2472534179688
457,804.4644775390625
458,756.1205444335938
459,701.2968139648438
460,641.908935546875
461,582.4864501953125
462,526.2118530273438
463,471.6195068359375
464,423.8970642089844
465,382.9764099121094
466,348.19610595703125
467,317.3658447265625
468,286.97613525390625
469,259.0531005859375
470,235.590576171875
471,213.72357177734375
472,192.78070068359375
473,172.1400909423828
474,152.81532287597656
475,135.33145141601562
476,119.12361907958984
477,104.54409790039062
478,92.28926849365234
479,81.68164825439453
480,72.43508911132812
481,64.79515838623047
482,58.056209564208984
483,51.97841262817383
484,46.39460372924805
485,41.272010803222656
486,36.5903434753418
487,32.49674987792969
488,28.73035430908203
489,25.464096069335938
490,22.714292526245117
491,20.142786026000977
492,17.850730895996094
493,15.796308517456055
494,14.044782638549805
495,12.324162483215332
496,10.903883934020996
497,9.624017715454102
498,8.440224647521973
499,7.355236053466797
500,6.577579021453857
501,5.854909420013428
502,5.422642230987549
503,4.954920291900635
504,4.422269344329834
505,3.8153560161590576
506,3.3030848503112793
507,2.770883321762085
508,2.386632204055786
509,2.2222743034362793
510,2.051684617996216
511,1.9193381071090698
512,1.8084194660186768
513,1.6370288133621216
514,1.4399268627166748
515,1.20464026927948
516,0.9304661154747009
517,0.9091598987579346
518,0.9398514032363892
519,0.8523340225219727
520,0.8840700387954712
521,0.8677841424942017
522,0.5645816326141357
523,0.4219991862773895
524,0.4794527590274811
525,0.4399201273918152
526,0.5224162936210632
527,0.7718687057495117
528,0.8692235350608826
529,0.7157506942749023
530,0.6075164675712585
531,0.5509597659111023
532,0.3693470060825348
533,0.27577486634254456
534,0.33779630064964294
535,0.27248865365982056
536,0.11046124994754791
537,0.022178679704666138
538,0.012504181824624538
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.05560382083058357
547,0.16462689638137817
548,0.2210576832294464
549,0.31536731123924255
550,0.193532332777977
551,0.007659359369426966
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.021810319274663925
561,0.06801936030387878
562,0.18822818994522095
563,0.27765870094299316
564,0.276301771402359
565,0.23973987996578217
566,0.13696563243865967
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.11818043887615204
578,0.3281317353248596
579,0.32275497913360596
580,0.2608712613582611
581,0.3636581003665924
582,0.3424920439720154
583,0.22728638350963593
584,0.2270592302083969
585,0.34838536381721497
586,0.25954240560531616
587,0.11034738272428513
588,0.041560444980859756
589,0.0
590,0.02910565957427025
591,0.2055865228176117
592,0.26773878931999207
593,0.2608381509780884
594,0.16390715539455414
595,0.13173039257526398
596,0.10474925488233566
597,0.28321731090545654
598,0.44290581345558167
599,0.9318980574607849
600,1.245481014251709
601,1.2697129249572754
602,1.2311331033706665
603,1.460963249206543
604,1.540845274925232
605,1.9030885696411133
606,2.5166141986846924
607,3.23608660697937
608,3.949143648147583
609,4.577291965484619
610,5.205685615539551
611,6.1475749015808105
612,7.108890533447266
613,7.955313682556152
614,9.104390144348145
615,10.53697395324707
616,11.758416175842285
617,13.145088195800781
618,15.030738830566406
619,16.94000816345215
620,19.22871208190918
621,21.938310623168945
622,24.500385284423828
623,27.155771255493164
624,30.448421478271484
625,34.11643981933594
626,38.14691925048828
627,42.93095397949219
628,48.20386505126953
629,53.654762268066406
630,58.73095703125
631,64.3772201538086
632,71.7354736328125
633,79.98892974853516
634,89.36685943603516
635,100.16950988769531
636,112.2986831665039
637,125.80919647216797
638,141.3614044189453
639,158.73947143554688
640,178.0842742919922
641,199.17677307128906
642,222.40281677246094
643,247.60365295410156
644,275.5660705566406
645,301.3473205566406
646,329.12921142578125
647,365.8715515136719
648,405.7098083496094
649,448.1029052734375
650,493.1747741699219
651,541.031494140625
652,592.1155395507812
653,646.0886840820312
654,703.5361938476562
655,763.902587890625
656,827.7088012695312
657,898.0863037109375
658,974.924072265625
659,1037.3621826171875
660,1098.985107421875
661,1167.097412109375
662,1219.5714111328125
663,1248.598388671875
664,1253.8592529296875
665,1218.7681884765625
666,1151.794921875
667,1062.7689208984375
668,949.7678833007812
669,826.4986572265625
670,710.4963989257812
671,622.0904541015625
672,538.9122314453125
673,450.5700988769531
674,375.30413818359375
675,311.63287353515625
676,257.2711181640625
677,210.513671875
678,171.30535888671875
679,139.2560272216797
680,113.04437255859375
681,91.88130950927734
682,74.83009338378906
683,63.11267852783203
684,53.11962127685547
685,43.062747955322266
686,34.97682571411133
687,28.588701248168945
688,23.613887786865234
689,19.539382934570312
690,16.262725830078125
691,13.38460636138916
692,10.893850326538086
693,8.836766242980957
694,7.578243732452393
695,6.417845249176025
696,5.256545543670654
697,4.295979022979736
698,3.645555257797241
699,3.130838394165039
700,2.5897152423858643
701,2.177323579788208
702,1.76091730594635
703,1.5490574836730957
704,1.3151189088821411
705,1.2016836404800415
706,1.3224961757659912
707,1.5707036256790161
708,1.469685435295105
709,1.1395041942596436
710,0.9330185651779175
711,0.5487063527107239
712,0.20720167458057404
713,0.131633460521698
714,0.10523109883069992
715,0.11655134707689285
716,0.04288636893033981
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.018980249762535095
727,0.30682188272476196
728,0.6186479330062866
729,0.5955507159233093
730,0.371439129114151
731,0.0
732,0.0
733,0.0
734,0.0
735,0.1103743314743042
736,0.3363352119922638
737,0.758699893951416
738,0.9839231967926025
739,0.8497392535209656
740,0.8246132135391235
741,0.8468418717384338
742,0.6470754742622375
743,0.1844114512205124
744,0.044993091374635696
745,0.16531571745872498
746,0.028503693640232086
747,0.19777227938175201
748,0.3953061103820801
749,0.28530070185661316
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0042913686484098434
766,0.0
767,0.01766694337129593
768,0.025719011202454567
769,0.01356941182166338
770,0.17336468398571014
771,0.433187872171402
772,0.6375928521156311
773,0.25810545682907104
774,0.04503106325864792
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
