Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:39
PAR(mW/cm²),3.100773572921753
PPFD(umol/㎡/s),147.481689453125
PPFD-UV(umol/㎡/s),0.02736004628241062
PPFD-B(umol/㎡/s),51.84861373901367
PPFD-G(umol/㎡/s),0.19110289216041565
PPFD-R(umol/㎡/s),95.44197082519531
PPFD-FR(umol/㎡/s),0.13362304866313934
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.40623474121094
Erb Ratio,1.270836353302002
YPFD(umol/m²/s),124.47209167480469
Ech-A(mW/cm²),0.12209703028202057
Ech-B(mW/cm²),0.060859210789203644
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1373.120361328125
Candle E(fc),127.61341094970703
CCT(K),100000.0
Duv,-0.13579730689525604
x,0.23451097309589386
y,0.06529714912176132
u,0.2830084562301636
v,0.11820115149021149
u’,0.2830084562301636
v’,0.17730173468589783
SDCM,100.0
Ra,-92.11439514160156
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.47603225708008
R5,-100.0
R6,-100.0
R7,-83.43910217285156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.12753295898438
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.042895793914795
S/P,8.523709297180176
Dominant(nm),567.0
Purity(%),110.54476165771484
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),569.5
R ratio(%),55.902488708496094
G ratio(%),0.4497719705104828
B ratio(%),43.64773941040039
Integrat.Time(ms),4.0
Peak Signal,51503.0
Dark Signal,3202.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.05125715211033821
385,0.25215306878089905
386,0.29183876514434814
387,0.1727847307920456
388,0.30506631731987
389,0.43072959780693054
390,0.6754408478736877
391,0.9796836376190186
392,1.270689845085144
393,1.1979397535324097
394,0.9267704486846924
395,0.528283953666687
396,0.2124704122543335
397,0.100034698843956
398,0.16617247462272644
399,0.36458879709243774
400,0.41532114148139954
401,0.41682299971580505
402,0.35510027408599854
403,0.28800076246261597
404,0.19936202466487885
405,0.2926844656467438
406,0.5731147527694702
407,0.7512285709381104
408,0.70685213804245
409,0.7763752341270447
410,1.020347237586975
411,1.2591389417648315
412,1.693480134010315
413,2.257493734359741
414,2.5356950759887695
415,2.6656033992767334
416,2.784804582595825
417,3.1540451049804688
418,3.709949493408203
419,4.622847080230713
420,5.540428638458252
421,6.542356014251709
422,7.742213726043701
423,9.109603881835938
424,10.718326568603516
425,12.707767486572266
426,15.196829795837402
427,18.066280364990234
428,21.39350128173828
429,25.587806701660156
430,30.433748245239258
431,35.76947021484375
432,42.03535842895508
433,49.137271881103516
434,56.99675369262695
435,66.27082061767578
436,78.93560028076172
437,93.70873260498047
438,109.08909606933594
439,127.24034118652344
440,148.75636291503906
441,173.9566192626953
442,202.72640991210938
443,235.3617706298828
444,272.1266174316406
445,312.043212890625
446,355.66485595703125
447,401.21905517578125
448,447.9468688964844
449,491.8851013183594
450,530.6135864257812
451,561.5173950195312
452,583.4737548828125
453,591.6701049804688
454,590.5824584960938
455,582.6271362304688
456,564.8907470703125
457,539.2848510742188
458,507.9063415527344
459,471.13372802734375
460,432.4558410644531
461,392.4815673828125
462,353.70263671875
463,316.37371826171875
464,283.5744934082031
465,254.59823608398438
466,229.93679809570312
467,208.93557739257812
468,188.2892303466797
469,169.43333435058594
470,153.7711639404297
471,139.1844940185547
472,125.0857162475586
473,111.45375061035156
474,99.18651580810547
475,87.9327163696289
476,77.43856811523438
477,68.24362182617188
478,60.523193359375
479,53.59621047973633
480,47.75375747680664
481,42.83773422241211
482,38.41689682006836
483,34.28546905517578
484,30.392486572265625
485,26.933698654174805
486,23.969892501831055
487,21.383426666259766
488,19.030906677246094
489,16.95350456237793
490,15.126419067382812
491,13.407478332519531
492,11.784375190734863
493,10.292261123657227
494,9.001073837280273
495,7.96682071685791
496,7.018092632293701
497,6.24273157119751
498,5.602312088012695
499,5.122709274291992
500,4.553252696990967
501,4.08360481262207
502,3.5268445014953613
503,3.0351200103759766
504,2.6546387672424316
505,2.287794589996338
506,1.928399920463562
507,1.852805495262146
508,1.8003978729248047
509,1.708414912223816
510,1.7136393785476685
511,1.7206248044967651
512,1.5716609954833984
513,1.3977645635604858
514,1.1292002201080322
515,0.8931819796562195
516,0.7031753659248352
517,0.6373708844184875
518,0.542663037776947
519,0.5283413529396057
520,0.4678133726119995
521,0.359262615442276
522,0.10515785217285156
523,0.00989080872386694
524,0.0
525,0.0
526,0.0
527,0.009536775760352612
528,0.039584994316101074
529,0.025298668071627617
530,0.0010259592672809958
531,0.006408787798136473
532,0.04821958392858505
533,0.0370386503636837
534,0.02972939983010292
535,0.04214957728981972
536,0.015177750028669834
537,0.0
538,0.0012501128949224949
539,0.09787556529045105
540,0.20618073642253876
541,0.3213147819042206
542,0.34988951683044434
543,0.24546286463737488
544,0.12558960914611816
545,0.031028352677822113
546,0.0
547,0.0
548,0.023684045299887657
549,0.13607846200466156
550,0.2852126955986023
551,0.26256611943244934
552,0.24485523998737335
553,0.11757615953683853
554,0.0009897954296320677
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0009433499653823674
560,0.0
561,0.0037103735376149416
562,0.0
563,0.0
564,0.0
565,0.05962732061743736
566,0.17110316455364227
567,0.3122331500053406
568,0.38015636801719666
569,0.37618157267570496
570,0.3596566617488861
571,0.29321277141571045
572,0.2277889847755432
573,0.12428991496562958
574,0.0673498809337616
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.006288664881139994
582,0.05821365863084793
583,0.11625583469867706
584,0.2846892476081848
585,0.33760640025138855
586,0.1811666637659073
587,0.012780819088220596
588,0.005406850017607212
589,0.0
590,0.0
591,0.005693492013961077
592,0.17103230953216553
593,0.32191306352615356
594,0.3265325427055359
595,0.36193224787712097
596,0.42541494965553284
597,0.37443986535072327
598,0.2852475643157959
599,0.3341507911682129
600,0.5143051147460938
601,0.5199590921401978
602,0.5335292220115662
603,0.7445876002311707
604,1.050128698348999
605,1.2849026918411255
606,1.7745164632797241
607,2.303056001663208
608,2.7343480587005615
609,3.1604838371276855
610,3.58505916595459
611,4.031703472137451
612,4.599367141723633
613,5.168574810028076
614,5.706912994384766
615,6.410216808319092
616,7.196444511413574
617,8.097579002380371
618,9.175671577453613
619,10.446901321411133
620,11.777297973632812
621,13.339899063110352
622,15.096417427062988
623,16.93792724609375
624,18.850141525268555
625,21.031169891357422
626,23.305049896240234
627,25.803394317626953
628,28.62982749938965
629,31.928691864013672
630,35.1611213684082
631,38.86395263671875
632,43.77096176147461
633,48.930335998535156
634,54.63497543334961
635,61.062225341796875
636,68.06954956054688
637,76.09688568115234
638,85.66255187988281
639,96.400634765625
640,108.40904235839844
641,121.71971893310547
642,136.29380798339844
643,152.61370849609375
644,170.89883422851562
645,187.7412567138672
646,206.3014373779297
647,230.6667022705078
648,256.8052062988281
649,284.26611328125
650,313.9317321777344
651,344.9494323730469
652,378.4471740722656
653,414.4513854980469
654,452.92510986328125
655,494.59722900390625
656,540.3917236328125
657,589.921875
658,642.3552856445312
659,686.5650024414062
660,727.6808471679688
661,769.4521484375
662,797.71533203125
663,807.4337768554688
664,796.5772705078125
665,763.3243408203125
666,711.3159790039062
667,647.0194091796875
668,575.4057006835938
669,500.44854736328125
670,428.2560729980469
671,373.8815612792969
672,324.12811279296875
673,269.7884216308594
674,222.76058959960938
675,183.22708129882812
676,149.5618896484375
677,121.2094955444336
678,97.99781799316406
679,79.44309997558594
680,64.3947525024414
681,52.19688034057617
682,42.2400016784668
683,35.28099822998047
684,29.553340911865234
685,23.933788299560547
686,19.686798095703125
687,16.354820251464844
688,13.66344165802002
689,11.319622993469238
690,9.352912902832031
691,7.667722702026367
692,6.251320838928223
693,5.103808879852295
694,4.427809715270996
695,3.826772689819336
696,3.114398241043091
697,2.650252342224121
698,2.2810680866241455
699,1.9757016897201538
700,1.7556790113449097
701,1.4533042907714844
702,1.2468465566635132
703,0.9994509816169739
704,0.8311997056007385
705,0.6844428181648254
706,0.5309967994689941
707,0.2342366725206375
708,0.14575037360191345
709,0.022477073594927788
710,0.0
711,0.017958858981728554
712,0.21673038601875305
713,0.3017084002494812
714,0.49540233612060547
715,0.5832955241203308
716,0.4802875220775604
717,0.5292810201644897
718,0.4863034188747406
719,0.4916535019874573
720,0.44303423166275024
721,0.3969433009624481
722,0.27524611353874207
723,0.1555834859609604
724,0.0029322332702577114
725,0.0
726,0.0
727,0.0
728,0.16905006766319275
729,0.3140479624271393
730,0.3639717400074005
731,0.4288003444671631
732,0.3230258524417877
733,0.23562942445278168
734,0.15749458968639374
735,0.06254590302705765
736,0.0
737,0.05899082124233246
738,0.12073124945163727
739,0.0
740,0.0
741,0.0018694030586630106
742,0.013795441016554832
743,0.013893075287342072
744,0.03438133746385574
745,0.11370591074228287
746,0.0
747,0.0
748,0.0
749,0.0
750,0.012770053930580616
751,0.0
752,0.040632739663124084
753,0.33534547686576843
754,0.23796012997627258
755,0.09228283166885376
756,0.43225914239883423
757,0.7102205753326416
758,0.5241137742996216
759,0.3563157916069031
760,0.6288176774978638
761,0.5058743953704834
762,0.2932336628437042
763,0.19555923342704773
764,0.24843870103359222
765,0.22615748643875122
766,0.14450612664222717
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.2568671703338623
775,0.6256442666053772
776,0.5008397698402405
777,0.5852982401847839
778,0.8136828541755676
779,0.5494604110717773
780,0.0326925553381443
