Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:44
PAR(mW/cm²),3.7949321269989014
PPFD(umol/㎡/s),144.17056274414062
PPFD-UV(umol/㎡/s),0.08651753515005112
PPFD-B(umol/㎡/s),143.6893768310547
PPFD-G(umol/㎡/s),0.4422423839569092
PPFD-R(umol/㎡/s),0.03896073251962662
PPFD-FR(umol/㎡/s),0.07708106189966202
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),101.8809585571289
Erb Ratio,0.00018610288680065423
YPFD(umol/m²/s),105.73261260986328
Ech-A(mW/cm²),0.11027195304632187
Ech-B(mW/cm²),0.11098489910364151
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1415.08837890625
Candle E(fc),131.5137939453125
CCT(K),100000.0
Duv,-0.06801256537437439
x,0.1494356095790863
y,0.02787918411195278
u,0.1969056874513626
v,0.05510303005576134
u’,0.1969056874513626
v’,0.08265454322099686
SDCM,100.0
Ra,-60.71136474609375
R1,-23.75946044921875
R2,-74.1087417602539
R3,-100.0
R4,-94.42735290527344
R5,-7.020554542541504
R6,-79.67024993896484
R7,-65.11930084228516
R8,-41.58527755737305
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-52.9481086730957
R14,-44.99454116821289
R15,-7.970400333404541
Ee(mW/cm²),3.7949321269989014
S/P,23.046010971069336
Dominant(nm),457.20001220703125
Purity(%),99.240234375
Half width(nm),19.138336181640625
Peak(nm),452.635498046875
Center(nm),453.63287353515625
Centroid(nm),454.8999938964844
R ratio(%),0.050919435918331146
G ratio(%),0.9972876310348511
B ratio(%),98.95178985595703
Integrat.Time(ms),2.0
Peak Signal,43851.0
Dark Signal,2877.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.0119215250015259
381,1.274822473526001
382,1.694804072380066
383,1.7840877771377563
384,1.84196937084198
385,1.3756837844848633
386,0.6613837480545044
387,0.0016530657885596156
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.6729612350463867
395,1.9209214448928833
396,2.281787872314453
397,2.819167375564575
398,3.321826457977295
399,3.1697022914886475
400,2.556084156036377
401,2.3721835613250732
402,1.9321396350860596
403,1.7733269929885864
404,2.147094249725342
405,3.3628041744232178
406,4.728944778442383
407,5.849050998687744
408,6.349547386169434
409,6.229144096374512
410,5.987766742706299
411,6.61098051071167
412,7.094035625457764
413,8.409902572631836
414,10.65136432647705
415,12.07470703125
416,12.685040473937988
417,13.744915962219238
418,15.267794609069824
419,17.275163650512695
420,19.940900802612305
421,23.553482055664062
422,27.815555572509766
423,32.54275894165039
424,38.60540008544922
425,45.76349639892578
426,54.21771240234375
427,64.24143981933594
428,75.2014389038086
429,88.19173431396484
430,103.62928009033203
431,121.39259338378906
432,141.1016845703125
433,164.35269165039062
434,189.77040100097656
435,218.98355102539062
436,257.35089111328125
437,302.0647277832031
438,346.83740234375
439,399.83843994140625
440,461.9531555175781
441,534.0455932617188
442,613.8825073242188
443,706.76318359375
444,810.3417358398438
445,921.051025390625
446,1037.876953125
447,1155.114501953125
448,1274.7669677734375
449,1382.405517578125
450,1468.4915771484375
451,1540.945556640625
452,1591.3743896484375
453,1599.1680908203125
454,1584.9422607421875
455,1558.4447021484375
456,1500.3258056640625
457,1427.3087158203125
458,1342.0634765625
459,1241.3148193359375
460,1139.1895751953125
461,1035.402099609375
462,933.3786010742188
463,834.72509765625
464,750.6533813476562
465,674.077880859375
466,609.28564453125
467,552.6956787109375
468,496.83990478515625
469,445.2286682128906
470,403.0748291015625
471,363.60760498046875
472,326.0916748046875
473,291.9377746582031
474,260.9322509765625
475,233.25523376464844
476,208.48245239257812
477,187.02593994140625
478,167.67779541015625
479,150.61947631835938
480,135.40074157714844
481,121.37925720214844
482,108.32481384277344
483,96.58056640625
484,85.57085418701172
485,75.71389770507812
486,67.14332580566406
487,59.381534576416016
488,52.52614212036133
489,46.41340637207031
490,40.98387908935547
491,36.072479248046875
492,31.887849807739258
493,28.573448181152344
494,25.964107513427734
495,23.53086280822754
496,21.307830810546875
497,19.30628776550293
498,17.397228240966797
499,15.622284889221191
500,13.925896644592285
501,12.276947021484375
502,11.112035751342773
503,9.75447940826416
504,8.320843696594238
505,7.309449195861816
506,6.674182891845703
507,6.067837715148926
508,5.62655782699585
509,5.004709243774414
510,4.2394208908081055
511,3.3172965049743652
512,2.606473445892334
513,2.0238659381866455
514,1.7119395732879639
515,1.622941493988037
516,1.696539282798767
517,1.5410645008087158
518,1.307922601699829
519,1.0281097888946533
520,0.8166980743408203
521,0.8108578324317932
522,0.701053261756897
523,0.7262564897537231
524,0.7582658529281616
525,0.6185928583145142
526,0.45966312289237976
527,0.5050830841064453
528,0.4813186824321747
529,0.39299365878105164
530,0.42758822441101074
531,0.40276288986206055
532,0.314587265253067
533,0.17897053062915802
534,0.2430066466331482
535,0.17307473719120026
536,0.018972478806972504
537,0.0
538,0.0
539,0.0
540,0.0
541,0.025907985866069794
542,0.026792382821440697
543,0.0
544,0.07763712853193283
545,0.006602651439607143
546,0.0
547,0.0
548,0.002706181490793824
549,0.018325233832001686
550,0.0718965157866478
551,0.23857451975345612
552,0.3835720121860504
553,0.1945168823003769
554,0.0006598636391572654
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.025239218026399612
561,0.1830345243215561
562,0.21098744869232178
563,0.35146939754486084
564,0.254433274269104
565,0.023360176011919975
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.05849764496088028
585,0.13905145227909088
586,0.053965337574481964
587,0.0
588,0.0
589,0.0
590,0.10692878067493439
591,0.11765739321708679
592,0.04751097410917282
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.05106823146343231
617,0.0658549964427948
618,0.1052272617816925
619,0.0027240500785410404
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.08997170627117157
650,0.4498591721057892
651,0.7609195113182068
652,1.0737929344177246
653,0.9620643258094788
654,0.4793749749660492
655,0.14339160919189453
656,0.1790613979101181
657,0.005241045728325844
658,0.0
659,0.0
660,0.0037666657008230686
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.05555777624249458
672,0.19348804652690887
673,0.36197561025619507
674,0.43702268600463867
675,0.34005776047706604
676,0.15770211815834045
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.09112696349620819
692,0.16899430751800537
693,0.2777140438556671
694,0.304699569940567
695,0.12149976938962936
696,0.012780985794961452
697,0.05666991323232651
698,0.04856081306934357
699,0.03494534268975258
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.11013714969158173
722,0.20122894644737244
723,0.02272646874189377
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0603644959628582
739,0.5706102848052979
740,1.0471960306167603
741,1.2752478122711182
742,0.7774907350540161
743,0.13136321306228638
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.14829972386360168
752,0.34020933508872986
753,0.3304663896560669
754,0.5832433104515076
755,1.131737232208252
756,1.69427490234375
757,1.726805329322815
758,1.3128939867019653
759,0.6915439367294312
760,0.13262447714805603
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
