Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:33
PAR(mW/cm²),1.92099928855896
PPFD(umol/㎡/s),90.8790283203125
PPFD-UV(umol/㎡/s),0.026515178382396698
PPFD-B(umol/㎡/s),33.01242446899414
PPFD-G(umol/㎡/s),0.16380225121974945
PPFD-R(umol/㎡/s),57.70280838012695
PPFD-FR(umol/㎡/s),0.1785181611776352
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.98706817626953
Erb Ratio,1.2074339389801025
YPFD(umol/m²/s),76.90766143798828
Ech-A(mW/cm²),0.0749460831284523
Ech-B(mW/cm²),0.03823230788111687
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),857.4539794921875
Candle E(fc),79.68903350830078
CCT(K),100000.0
Duv,-0.13236841559410095
x,0.23063360154628754
y,0.06403505057096481
u,0.2789511978626251
v,0.11617552489042282
u’,0.2789511978626251
v’,0.17426328361034393
SDCM,100.0
Ra,-91.6837387084961
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.23505783081055
R5,-100.0
R6,-100.0
R7,-83.2348403930664
R8,-100.0
R9,-100.0
R10,-100.0
R11,-60.21842956542969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8949625492095947
S/P,8.76382064819336
Dominant(nm),567.2999877929688
Purity(%),112.05596923828125
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),567.2000122070312
R ratio(%),54.64173126220703
G ratio(%),0.5117557644844055
B ratio(%),44.84650421142578
Integrat.Time(ms),7.0
Peak Signal,55364.0
Dark Signal,3232.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.012754817493259907
381,0.09023266285657883
382,0.10487756133079529
383,0.2078658938407898
384,0.41194990277290344
385,0.6056414842605591
386,0.8267336487770081
387,0.7615400552749634
388,0.6736705899238586
389,0.4379318654537201
390,0.30801868438720703
391,0.2791994512081146
392,0.520607590675354
393,0.5480064749717712
394,0.5678484439849854
395,0.5116303563117981
396,0.24613122642040253
397,0.07936619222164154
398,0.20030555129051208
399,0.2910105288028717
400,0.44175875186920166
401,0.6140950918197632
402,0.6363922357559204
403,0.48493605852127075
404,0.4339841604232788
405,0.41460129618644714
406,0.35149937868118286
407,0.4230082333087921
408,0.547093391418457
409,0.6820067763328552
410,0.7404659986495972
411,0.8721670508384705
412,0.9560779929161072
413,0.969153106212616
414,0.9956504106521606
415,1.234921932220459
416,1.5140458345413208
417,1.906180739402771
418,2.499514102935791
419,3.1504292488098145
420,3.696388006210327
421,4.285796165466309
422,4.902804374694824
423,5.648718357086182
424,6.455753803253174
425,7.552433490753174
426,9.009127616882324
427,10.70274543762207
428,12.789383888244629
429,15.33791446685791
430,18.285648345947266
431,21.59578514099121
432,25.64286994934082
433,30.047740936279297
434,35.15424728393555
435,41.08512496948242
436,48.954376220703125
437,57.94767379760742
438,67.22361755371094
439,77.86122131347656
440,90.32417297363281
441,104.9930648803711
442,121.90583801269531
443,141.51760864257812
444,164.04881286621094
445,189.13108825683594
446,216.93836975097656
447,246.56539916992188
448,276.9578552246094
449,305.9214172363281
450,332.339111328125
451,354.5517883300781
452,371.17529296875
453,378.97021484375
454,380.7109680175781
455,377.5831604003906
456,367.548095703125
457,351.99774169921875
458,332.2628173828125
459,308.8074645996094
460,283.29364013671875
461,256.6691589355469
462,230.5140380859375
463,205.43829345703125
464,183.2119903564453
465,163.92759704589844
466,147.5630340576172
467,133.9028778076172
468,120.50709533691406
469,108.4990005493164
470,98.76740264892578
471,89.50946044921875
472,80.66651153564453
473,72.42453002929688
474,64.7852783203125
475,57.707096099853516
476,51.249088287353516
477,45.493324279785156
478,40.43709182739258
479,35.915897369384766
480,31.897993087768555
481,28.426698684692383
482,25.293315887451172
483,22.44852638244629
484,19.919170379638672
485,17.70172119140625
486,15.671652793884277
487,13.911657333374023
488,12.339813232421875
489,10.929265975952148
490,9.628631591796875
491,8.507352828979492
492,7.482988357543945
493,6.5688958168029785
494,5.816180229187012
495,5.1771016120910645
496,4.654648780822754
497,4.1485137939453125
498,3.682330846786499
499,3.262005567550659
500,2.918513059616089
501,2.5147926807403564
502,2.2010867595672607
503,1.9673919677734375
504,1.7337639331817627
505,1.5129324197769165
506,1.3807562589645386
507,1.2610760927200317
508,1.1684637069702148
509,1.0552183389663696
510,0.9810107946395874
511,0.8660111427307129
512,0.7852751016616821
513,0.7109533548355103
514,0.6387922167778015
515,0.5193105340003967
516,0.382037490606308
517,0.26747092604637146
518,0.2021677941083908
519,0.19576495885849
520,0.19032758474349976
521,0.28007104992866516
522,0.3439166247844696
523,0.34112629294395447
524,0.3336001932621002
525,0.36304134130477905
526,0.3600962162017822
527,0.30658119916915894
528,0.23600535094738007
529,0.15882150828838348
530,0.12451311945915222
531,0.12471335381269455
532,0.17330414056777954
533,0.22326627373695374
534,0.2156778872013092
535,0.13539224863052368
536,0.08203385770320892
537,0.02385350875556469
538,0.0
539,0.03734547644853592
540,0.11279696971178055
541,0.1520138829946518
542,0.172780379652977
543,0.17012310028076172
544,0.15396904945373535
545,0.19164231419563293
546,0.1978878527879715
547,0.20051412284374237
548,0.28537824749946594
549,0.3089025020599365
550,0.25754860043525696
551,0.22167684137821198
552,0.23357944190502167
553,0.1916629523038864
554,0.2042303830385208
555,0.2197568714618683
556,0.20848409831523895
557,0.20057737827301025
558,0.2007582038640976
559,0.14773719012737274
560,0.10415903478860855
561,0.09876105934381485
562,0.0759238675236702
563,0.06379254907369614
564,0.07479739189147949
565,0.1303190290927887
566,0.17609865963459015
567,0.2463289499282837
568,0.25766077637672424
569,0.25904202461242676
570,0.2900354266166687
571,0.30492207407951355
572,0.24426889419555664
573,0.17011573910713196
574,0.1558365672826767
575,0.07539629936218262
576,0.05478494614362717
577,0.094416543841362
578,0.1448318064212799
579,0.09177063405513763
580,0.03954913839697838
581,0.0
582,0.018793607130646706
583,0.04627859592437744
584,0.11495301872491837
585,0.2104724943637848
586,0.21751023828983307
587,0.16853415966033936
588,0.1615738570690155
589,0.21552690863609314
590,0.2559795081615448
591,0.3410455882549286
592,0.35274049639701843
593,0.383713960647583
594,0.4070221185684204
595,0.40865668654441833
596,0.377215176820755
597,0.40309083461761475
598,0.4016958773136139
599,0.3934239447116852
600,0.40965718030929565
601,0.4510800540447235
602,0.5813831090927124
603,0.6774882674217224
604,0.7672746181488037
605,0.9232396483421326
606,1.116180181503296
607,1.2471932172775269
608,1.4539456367492676
609,1.660799503326416
610,1.8704394102096558
611,2.1310579776763916
612,2.4356470108032227
613,2.8082878589630127
614,3.2158913612365723
615,3.641575336456299
616,4.128421783447266
617,4.690885543823242
618,5.231330871582031
619,5.872929573059082
620,6.760011672973633
621,7.661471366882324
622,8.661721229553223
623,9.801921844482422
624,11.023058891296387
625,12.327534675598145
626,13.826502799987793
627,15.469707489013672
628,17.33829116821289
629,19.48464584350586
630,21.46297836303711
631,23.67913246154785
632,26.520978927612305
633,29.65532112121582
634,33.12733459472656
635,37.03153610229492
636,41.279903411865234
637,46.14725875854492
638,51.61262512207031
639,57.51675033569336
640,64.2314453125
641,71.96437072753906
642,80.53760528564453
643,90.32319641113281
644,101.51985168457031
645,111.85916900634766
646,123.20528411865234
647,138.3726806640625
648,154.647705078125
649,171.72119140625
650,190.11697387695312
651,209.5926971435547
652,230.20184326171875
653,252.41744995117188
654,276.5985412597656
655,302.6300048828125
656,331.2182922363281
657,362.43170166015625
658,395.3419494628906
659,422.94610595703125
660,448.67291259765625
661,474.7700500488281
662,492.23583984375
663,497.6741638183594
664,489.4771728515625
665,467.3602294921875
666,433.5688781738281
667,391.62841796875
668,345.742919921875
669,298.7475891113281
670,253.62921142578125
671,219.6659393310547
672,188.96820068359375
673,155.94265747070312
674,127.9541244506836
675,104.68912506103516
676,85.32318878173828
677,69.22965240478516
678,56.25722885131836
679,45.543190002441406
680,36.88645553588867
681,29.899185180664062
682,24.235794067382812
683,20.267786026000977
684,16.94710350036621
685,13.638258934020996
686,10.976343154907227
687,8.973018646240234
688,7.243571758270264
689,5.923729419708252
690,4.9444074630737305
691,4.181413650512695
692,3.5624735355377197
693,3.124650001525879
694,2.7682137489318848
695,2.427114486694336
696,2.0540502071380615
697,1.6943658590316772
698,1.363157033920288
699,1.1384323835372925
700,0.9486097693443298
701,0.8039270639419556
702,0.7060761451721191
703,0.611717700958252
704,0.5160436630249023
705,0.44827255606651306
706,0.37057939171791077
707,0.2632281184196472
708,0.15330173075199127
709,0.11559741944074631
710,0.1481405645608902
711,0.19205689430236816
712,0.29907092452049255
713,0.40483197569847107
714,0.48877567052841187
715,0.5531532168388367
716,0.5021740198135376
717,0.41165411472320557
718,0.30971941351890564
719,0.20467634499073029
720,0.15891827642917633
721,0.23370887339115143
722,0.29276153445243835
723,0.27820125222206116
724,0.2524009943008423
725,0.21307115256786346
726,0.1786339282989502
727,0.21597810089588165
728,0.31000953912734985
729,0.259368360042572
730,0.19379620254039764
731,0.21061952412128448
732,0.21005861461162567
733,0.12904982268810272
734,0.17334069311618805
735,0.16012978553771973
736,0.07540345937013626
737,0.09656340628862381
738,0.16472946107387543
739,0.3179461359977722
740,0.4968911409378052
741,0.7005739212036133
742,0.7939726710319519
743,0.772661030292511
744,0.6639606356620789
745,0.5139331221580505
746,0.3805505037307739
747,0.34277257323265076
748,0.3416588604450226
749,0.3451732397079468
750,0.44860735535621643
751,0.6433515548706055
752,0.6686183214187622
753,0.6322482824325562
754,0.6601110100746155
755,0.5543190240859985
756,0.3438200056552887
757,0.25883248448371887
758,0.26678454875946045
759,0.07533029466867447
760,0.0
761,0.0
762,0.0
763,0.0
764,0.011793042533099651
765,0.16142484545707703
766,0.20713692903518677
767,0.32321617007255554
768,0.4820757210254669
769,0.4317709803581238
770,0.5411019921302795
771,0.6849231719970703
772,0.7655084133148193
773,0.791420578956604
774,0.786221444606781
775,0.5611401796340942
776,0.35709547996520996
777,0.2640150785446167
778,0.28213024139404297
779,0.30974265933036804
780,0.3133254051208496
