Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:56
PAR(mW/cm²),6.048600196838379
PPFD(umol/㎡/s),315.01800537109375
PPFD-UV(umol/㎡/s),0.0022045602090656757
PPFD-B(umol/㎡/s),40.38738250732422
PPFD-G(umol/㎡/s),0.10775531083345413
PPFD-R(umol/㎡/s),274.5228576660156
PPFD-FR(umol/㎡/s),0.5632855296134949
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.23106384277344
Erb Ratio,4.6902384757995605
YPFD(umol/m²/s),285.1005554199219
Ech-A(mW/cm²),0.26535171270370483
Ech-B(mW/cm²),0.08902837336063385
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2910.606201171875
Candle E(fc),270.50244140625
CCT(K),1192.2503662109375
Duv,-0.1598113626241684
x,0.37068960070610046
y,0.12385886162519455
u,0.39593786001205444
v,0.19844262301921844
u’,0.39593786001205444
v’,0.29766392707824707
SDCM,100.0
Ra,-64.95887756347656
R1,-94.01837921142578
R2,-100.0
R3,-100.0
R4,23.445833206176758
R5,-100.0
R6,-100.0
R7,-80.79237365722656
R8,31.69392204284668
R9,-100.0
R10,-100.0
R11,72.00312042236328
R12,-100.0
R13,-100.0
R14,-97.23200988769531
R15,-100.0
Ee(mW/cm²),6.063113212585449
S/P,3.2348155975341797
Dominant(nm),544.5999755859375
Purity(%),53.216426849365234
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),624.0999755859375
R ratio(%),82.41924285888672
G ratio(%),0.1280549317598343
B ratio(%),17.45270347595215
Integrat.Time(ms),1.0
Peak Signal,35367.0
Dark Signal,3344.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.46957966685295105
394,0.17857955396175385
395,0.02232547104358673
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.00822105910629034
411,0.2630786895751953
412,0.5751177072525024
413,0.5069715976715088
414,0.5818217992782593
415,0.1871994435787201
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.06562160700559616
422,0.9689326882362366
423,2.9780361652374268
424,5.313858985900879
425,6.936426639556885
426,8.331762313842773
427,9.678953170776367
428,11.21378231048584
429,13.567955017089844
430,17.10471534729004
431,20.586700439453125
432,24.808286666870117
433,29.518442153930664
434,34.166587829589844
435,39.22563934326172
436,47.29568099975586
437,56.774959564208984
438,67.5493392944336
439,80.82176208496094
440,97.88434600830078
441,120.66445922851562
442,147.52838134765625
443,177.18829345703125
444,211.14744567871094
445,246.7275390625
446,284.7528991699219
447,325.0054931640625
448,366.32952880859375
449,402.8121643066406
450,435.26983642578125
451,461.49072265625
452,478.459716796875
453,484.93243408203125
454,486.2914123535156
455,483.4927062988281
456,469.7235412597656
457,448.7825622558594
458,424.9416198730469
459,394.7703552246094
460,360.7132263183594
461,326.6346740722656
462,294.5433044433594
463,260.1963806152344
464,229.54103088378906
465,202.59803771972656
466,179.6664581298828
467,159.59967041015625
468,140.9359130859375
469,125.15217590332031
470,112.57364654541016
471,101.24185180664062
472,90.16820526123047
473,78.50965881347656
474,67.76170349121094
475,58.304443359375
476,49.83642578125
477,43.19755554199219
478,37.919883728027344
479,33.37623977661133
480,29.412553787231445
481,26.257795333862305
482,23.16597557067871
483,20.50821304321289
484,18.510452270507812
485,15.892436981201172
486,13.35322380065918
487,11.175803184509277
488,9.576274871826172
489,8.221012115478516
490,7.620959758758545
491,6.972952842712402
492,6.565779685974121
493,6.0998077392578125
494,5.802553176879883
495,5.102358818054199
496,4.422666549682617
497,3.4360506534576416
498,2.8459231853485107
499,2.2961840629577637
500,2.032731771469116
501,1.7484098672866821
502,2.166553020477295
503,2.5904712677001953
504,2.6227335929870605
505,2.7637226581573486
506,2.7486279010772705
507,2.128117084503174
508,1.1429954767227173
509,0.20643945038318634
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0728517472743988
519,0.0013604972045868635
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.07539760321378708
585,0.5251644253730774
586,0.7336585521697998
587,0.5559995770454407
588,0.7875131368637085
589,0.8963433504104614
590,0.9351610541343689
591,0.9602455496788025
592,0.5713704228401184
593,0.021629858762025833
594,0.0025604143738746643
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.23658905923366547
601,1.0969595909118652
602,1.9522225856781006
603,3.0594899654388428
604,4.235684871673584
605,5.036422252655029
606,5.113950252532959
607,5.843378067016602
608,6.638130187988281
609,7.25166130065918
610,8.331827163696289
611,9.803508758544922
612,10.630305290222168
613,11.813285827636719
614,13.207059860229492
615,14.544301986694336
616,16.44723892211914
617,19.182571411132812
618,21.950273513793945
619,25.134138107299805
620,29.204299926757812
621,34.105247497558594
622,39.385921478271484
623,45.10371780395508
624,51.11648941040039
625,58.05026626586914
626,65.33038330078125
627,74.2263412475586
628,85.14208984375
629,97.8994140625
630,110.05177307128906
631,124.16989135742188
632,141.1978302001953
633,159.14804077148438
634,178.91329956054688
635,201.83151245117188
636,225.74742126464844
637,251.07412719726562
638,279.8759765625
639,311.3527526855469
640,344.357177734375
641,379.10992431640625
642,419.1855773925781
643,461.9013366699219
644,507.71826171875
645,550.4348754882812
646,596.6102905273438
647,656.7239990234375
648,722.130615234375
649,791.496826171875
650,866.4505004882812
651,946.6651000976562
652,1034.2608642578125
653,1126.0318603515625
654,1224.8115234375
655,1327.27392578125
656,1436.533935546875
657,1554.1773681640625
658,1678.86279296875
659,1784.3333740234375
660,1888.8851318359375
661,2003.58203125
662,2094.126953125
663,2147.492919921875
664,2157.56201171875
665,2111.7529296875
666,2013.7452392578125
667,1877.154296875
668,1711.3580322265625
669,1525.9395751953125
670,1339.1025390625
671,1195.7835693359375
672,1059.4559326171875
673,906.3428344726562
674,773.1319580078125
675,656.739013671875
676,554.448974609375
677,465.8978576660156
678,390.0237121582031
679,323.0758361816406
680,265.1732482910156
681,214.81214904785156
682,171.37515258789062
683,140.4727783203125
684,114.59127807617188
685,89.91072082519531
686,71.78035736083984
687,58.43964767456055
688,47.35934829711914
689,38.65106964111328
690,31.592466354370117
691,26.22673988342285
692,22.141599655151367
693,19.319047927856445
694,17.530067443847656
695,16.390531539916992
696,14.480612754821777
697,12.319403648376465
698,10.678278923034668
699,9.22331428527832
700,7.229657173156738
701,5.751922130584717
702,5.26592493057251
703,4.850449085235596
704,3.9738152027130127
705,3.8960578441619873
706,4.524599075317383
707,4.856866359710693
708,3.8181514739990234
709,3.2766551971435547
710,3.275010824203491
711,2.563593864440918
712,2.297229051589966
713,2.647428274154663
714,2.6385865211486816
715,2.13029146194458
716,1.6987217664718628
717,0.5177178382873535
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.38466712832450867
726,0.9372414946556091
727,1.533302903175354
728,0.8704239726066589
729,0.15913982689380646
730,0.0
731,0.0
732,0.0
733,0.02448388934135437
734,0.0049013677053153515
735,0.6230024099349976
736,1.3674395084381104
737,1.6984784603118896
738,1.899677038192749
739,2.536870002746582
740,2.1204261779785156
741,1.9820510149002075
742,1.7129859924316406
743,1.3212090730667114
744,1.1281909942626953
745,1.0766913890838623
746,1.313792109489441
747,1.2415183782577515
748,1.1780142784118652
749,1.007425308227539
750,0.48125478625297546
751,0.0027204558718949556
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.22574429214000702
758,1.0318762063980103
759,1.2384538650512695
760,0.1646403670310974
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.43291550874710083
774,1.3901084661483765
775,1.698306918144226
776,1.7714961767196655
777,0.7523849606513977
778,0.0
779,0.0
780,0.0
