Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:28
PAR(mW/cm²),0.7597405910491943
PPFD(umol/㎡/s),35.2887077331543
PPFD-UV(umol/㎡/s),0.011659516021609306
PPFD-B(umol/㎡/s),14.546163558959961
PPFD-G(umol/㎡/s),0.06839035451412201
PPFD-R(umol/㎡/s),20.674152374267578
PPFD-FR(umol/㎡/s),0.06397538632154465
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.18767547607422
Erb Ratio,0.9824932217597961
YPFD(umol/m²/s),29.852420806884766
Ech-A(mW/cm²),0.028803739696741104
Ech-B(mW/cm²),0.01586621254682541
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),338.7032775878906
Candle E(fc),31.477998733520508
CCT(K),100000.0
Duv,-0.12082137167453766
x,0.21649672091007233
y,0.058594830334186554
u,0.2648161053657532
v,0.10750870406627655
u’,0.2648161053657532
v’,0.16126304864883423
SDCM,100.0
Ra,-89.97872161865234
R1,-100.0
R2,-100.0
R3,-100.0
R4,-43.501895904541016
R5,-100.0
R6,-100.0
R7,-76.32789611816406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-47.783050537109375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7576680183410645
S/P,9.89697551727295
Dominant(nm),568.2999877929688
Purity(%),117.8328857421875
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),556.7999877929688
R ratio(%),49.50712966918945
G ratio(%),0.5802497863769531
B ratio(%),49.912620544433594
Integrat.Time(ms),19.0
Peak Signal,55528.0
Dark Signal,2749.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.21408061683177948
381,0.2652515470981598
382,0.25254586338996887
383,0.2093813121318817
384,0.2140807807445526
385,0.18971343338489532
386,0.2469763606786728
387,0.249935120344162
388,0.25794073939323425
389,0.24279892444610596
390,0.24175488948822021
391,0.16847950220108032
392,0.09033190459012985
393,0.02297464944422245
394,0.0
395,0.0
396,0.0
397,0.058306340128183365
398,0.1491602659225464
399,0.22034630179405212
400,0.2971111834049225
401,0.28914934396743774
402,0.19388709962368011
403,0.18513229489326477
404,0.14489991962909698
405,0.09161640703678131
406,0.14687146246433258
407,0.25646084547042847
408,0.3299913704395294
409,0.4114825427532196
410,0.4522686302661896
411,0.47434961795806885
412,0.4768863618373871
413,0.5257578492164612
414,0.6052834987640381
415,0.7172321081161499
416,0.8411890268325806
417,1.0671740770339966
418,1.2176778316497803
419,1.3852123022079468
420,1.5693517923355103
421,1.7665363550186157
422,1.924426794052124
423,2.2563815116882324
424,2.7068653106689453
425,3.2102344036102295
426,3.827799081802368
427,4.575571537017822
428,5.467466831207275
429,6.554077625274658
430,7.870024681091309
431,9.404293060302734
432,11.124139785766602
433,13.013832092285156
434,15.100502014160156
435,17.569368362426758
436,20.824630737304688
437,24.653945922851562
438,28.619848251342773
439,33.19751739501953
440,38.49407196044922
441,44.669960021972656
442,51.65904235839844
443,59.71925735473633
444,69.05248260498047
445,79.56671142578125
446,91.2390365600586
447,103.6995849609375
448,116.84158325195312
449,129.5038299560547
450,140.99069213867188
451,151.33023071289062
452,159.74732971191406
453,164.55455017089844
454,166.8523406982422
455,167.59091186523438
456,164.474853515625
457,158.69192504882812
458,150.7816925048828
459,140.52667236328125
460,128.85829162597656
461,116.77528381347656
462,104.70339965820312
463,92.84107971191406
464,82.63114166259766
465,73.71051025390625
466,66.33246612548828
467,60.20585632324219
468,54.246864318847656
469,48.975624084472656
470,44.71843719482422
471,40.674232482910156
472,36.817012786865234
473,33.180015563964844
474,29.759593963623047
475,26.592519760131836
476,23.713708877563477
477,21.145606994628906
478,18.84183120727539
479,16.754100799560547
480,14.871583938598633
481,13.154455184936523
482,11.636720657348633
483,10.339271545410156
484,9.20387077331543
485,8.184720993041992
486,7.291850566864014
487,6.469058036804199
488,5.728168487548828
489,5.079251289367676
490,4.51973295211792
491,4.0009989738464355
492,3.5342090129852295
493,3.1126139163970947
494,2.7529237270355225
495,2.4330384731292725
496,2.13564133644104
497,1.8691085577011108
498,1.67192542552948
499,1.470402717590332
500,1.2724355459213257
501,1.1102313995361328
502,0.964704155921936
503,0.8144033551216125
504,0.695566713809967
505,0.6290647983551025
506,0.5985022187232971
507,0.5974178910255432
508,0.5879560112953186
509,0.5830723643302917
510,0.5448452830314636
511,0.4804595410823822
512,0.4141463339328766
513,0.374930739402771
514,0.3227137327194214
515,0.2837007939815521
516,0.24584072828292847
517,0.24477024376392365
518,0.2091057449579239
519,0.17196612060070038
520,0.15862156450748444
521,0.1523646116256714
522,0.10183707624673843
523,0.0906519666314125
524,0.0977707952260971
525,0.10437889397144318
526,0.12287022173404694
527,0.15325365960597992
528,0.16121383011341095
529,0.14686623215675354
530,0.1115507259964943
531,0.08273272961378098
532,0.06930959969758987
533,0.04292198643088341
534,0.0324508473277092
535,0.024940796196460724
536,0.03268598020076752
537,0.03211281821131706
538,0.03863130882382393
539,0.0473988875746727
540,0.07075895369052887
541,0.07748939096927643
542,0.079166941344738
543,0.05975694954395294
544,0.04505079612135887
545,0.03252272307872772
546,0.001474875956773758
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0028485958464443684
555,0.010790359228849411
556,0.031851451843976974
557,0.05826887860894203
558,0.08359336853027344
559,0.10548229515552521
560,0.12565144896507263
561,0.12992021441459656
562,0.09304547309875488
563,0.05714168772101402
564,0.01161655317991972
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.017475886270403862
573,0.054484445601701736
574,0.07138290256261826
575,0.08838354051113129
576,0.09726298600435257
577,0.09872175753116608
578,0.10699941962957382
579,0.12413499504327774
580,0.1172662302851677
581,0.10954342782497406
582,0.1116860881447792
583,0.09535577893257141
584,0.07272843271493912
585,0.08659683912992477
586,0.10197795182466507
587,0.08112942427396774
588,0.08832000941038132
589,0.10008999705314636
590,0.09264335036277771
591,0.07091447710990906
592,0.07408014684915543
593,0.06877567619085312
594,0.06335186213254929
595,0.0713704451918602
596,0.08290387690067291
597,0.09789539873600006
598,0.1330675631761551
599,0.17795898020267487
600,0.208176851272583
601,0.21118876338005066
602,0.20864006876945496
603,0.2334025651216507
604,0.24973277747631073
605,0.2731096148490906
606,0.35666266083717346
607,0.4694131314754486
608,0.5452134609222412
609,0.6482295989990234
610,0.7408483028411865
611,0.816804826259613
612,0.9071826934814453
613,1.0025830268859863
614,1.113860845565796
615,1.282046914100647
616,1.4742900133132935
617,1.658901572227478
618,1.8651883602142334
619,2.136033535003662
620,2.4276585578918457
621,2.7876365184783936
622,3.1947429180145264
623,3.6242237091064453
624,4.060263633728027
625,4.529438018798828
626,5.021270751953125
627,5.5971527099609375
628,6.258469581604004
629,6.99205207824707
630,7.69132661819458
631,8.4791259765625
632,9.500038146972656
633,10.64089584350586
634,11.9100923538208
635,13.291025161743164
636,14.851061820983887
637,16.549251556396484
638,18.479570388793945
639,20.666187286376953
640,23.115989685058594
641,25.85506248474121
642,28.968116760253906
643,32.39854049682617
644,36.219886779785156
645,39.81117248535156
646,43.809776306152344
647,49.16539764404297
648,54.9681282043457
649,61.20619583129883
650,67.75383758544922
651,74.62728118896484
652,81.86377716064453
653,89.62346649169922
654,97.9295654296875
655,107.13554382324219
656,117.2291488647461
657,128.52850341796875
658,141.08509826660156
659,151.474365234375
660,161.61062622070312
661,172.38320922851562
662,179.90957641601562
663,183.04771423339844
664,181.4767303466797
665,173.16421508789062
666,159.896484375
667,143.8050537109375
668,125.0020980834961
669,105.95899200439453
670,89.04922485351562
671,76.58929443359375
672,65.28694915771484
673,53.68912887573242
674,44.03584289550781
675,36.02366638183594
676,29.37047004699707
677,23.91179656982422
678,19.40264129638672
679,15.693807601928711
680,12.641764640808105
681,10.159463882446289
682,8.140390396118164
683,6.739048957824707
684,5.574213981628418
685,4.418704509735107
686,3.4765734672546387
687,2.775407075881958
688,2.241473436355591
689,1.8562225103378296
690,1.5415527820587158
691,1.2643718719482422
692,1.0318365097045898
693,0.862908124923706
694,0.726434588432312
695,0.599659264087677
696,0.4897051453590393
697,0.4229590594768524
698,0.3544539213180542
699,0.292714387178421
700,0.2793760299682617
701,0.2836717963218689
702,0.2506876587867737
703,0.2166520357131958
704,0.2015075981616974
705,0.17805108428001404
706,0.13825999200344086
707,0.12528985738754272
708,0.13178607821464539
709,0.12303240597248077
710,0.12397360801696777
711,0.1250951588153839
712,0.11105955392122269
713,0.0912848711013794
714,0.06893140822649002
715,0.031239531934261322
716,0.0
717,0.0
718,0.0
719,0.012567772530019283
720,0.05615435913205147
721,0.10047393292188644
722,0.11565013229846954
723,0.11316805332899094
724,0.13238386809825897
725,0.1458210051059723
726,0.1382439136505127
727,0.1421988606452942
728,0.1591421514749527
729,0.14949023723602295
730,0.1383344978094101
731,0.13387374579906464
732,0.10554374009370804
733,0.06158885732293129
734,0.0739254280924797
735,0.08119940012693405
736,0.125463604927063
737,0.1780102401971817
738,0.22343741357326508
739,0.1892930120229721
740,0.1660318523645401
741,0.1623167097568512
742,0.15285831689834595
743,0.1502428501844406
744,0.14207902550697327
745,0.1879916489124298
746,0.20975932478904724
747,0.19231586158275604
748,0.16790123283863068
749,0.1698383241891861
750,0.145890474319458
751,0.07690755277872086
752,0.05886516347527504
753,0.0976056158542633
754,0.15356022119522095
755,0.15889014303684235
756,0.14473426342010498
757,0.187941312789917
758,0.2122294008731842
759,0.1570063829421997
760,0.16319184005260468
761,0.16372054815292358
762,0.09857699275016785
763,0.04538640007376671
764,0.06333134323358536
765,0.10013731569051743
766,0.14334498345851898
767,0.1610967069864273
768,0.1626000851392746
769,0.16567961871623993
770,0.14802870154380798
771,0.1049138531088829
772,0.10764041543006897
773,0.12930147349834442
774,0.11301987618207932
775,0.06009328365325928
776,0.04995490238070488
777,0.07439308613538742
778,0.1097492128610611
779,0.14142432808876038
780,0.16145296394824982
