Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:58
PAR(mW/cm²),6.666979789733887
PPFD(umol/㎡/s),347.5622253417969
PPFD-UV(umol/㎡/s),0.019922588020563126
PPFD-B(umol/㎡/s),44.23826599121094
PPFD-G(umol/㎡/s),0.12038833647966385
PPFD-R(umol/㎡/s),303.20355224609375
PPFD-FR(umol/㎡/s),0.37403053045272827
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.30201721191406
Erb Ratio,4.729605197906494
YPFD(umol/m²/s),314.94134521484375
Ech-A(mW/cm²),0.2926742434501648
Ech-B(mW/cm²),0.09773960709571838
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3209.1943359375
Candle E(fc),298.25225830078125
CCT(K),1190.3834228515625
Duv,-0.15964049100875854
x,0.37108632922172546
y,0.12396500259637833
u,0.3963107764720917
v,0.19858722388744354
u’,0.3963107764720917
v’,0.2978808283805847
SDCM,100.0
Ra,-63.662071228027344
R1,-89.9240493774414
R2,-100.0
R3,-100.0
R4,28.665754318237305
R5,-100.0
R6,-100.0
R7,-82.25720977783203
R8,34.21891784667969
R9,-100.0
R10,-100.0
R11,73.33696746826172
R12,-100.0
R13,-100.0
R14,-93.40298461914062
R15,-100.0
Ee(mW/cm²),6.690887451171875
S/P,3.203918695449829
Dominant(nm),544.5
Purity(%),53.110069274902344
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),624.2999877929688
R ratio(%),82.52176666259766
G ratio(%),0.1427641361951828
B ratio(%),17.335466384887695
Integrat.Time(ms),1.0
Peak Signal,38639.0
Dark Signal,3360.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.7217448353767395
381,1.7030694484710693
382,1.8353389501571655
383,1.015236735343933
384,0.32408565282821655
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.07275911420583725
394,0.13889385759830475
395,0.3645918369293213
396,0.0066122631542384624
397,0.0
398,0.03307342529296875
399,0.0066122631542384624
400,0.0
401,0.029719095677137375
402,0.324749231338501
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.024419404566287994
413,0.6050899624824524
414,1.4029865264892578
415,1.1397509574890137
416,0.741333544254303
417,0.6453801393508911
418,0.5894946455955505
419,0.26118913292884827
420,0.19637233018875122
421,1.3679053783416748
422,2.07521653175354
423,1.3752213716506958
424,1.68204665184021
425,4.530928134918213
426,6.8627095222473145
427,8.923340797424316
428,13.068948745727539
429,16.868080139160156
430,19.237163543701172
431,22.04756736755371
432,25.810457229614258
433,30.509845733642578
434,35.89668273925781
435,42.81864929199219
436,52.799949645996094
437,64.8305892944336
438,77.29193115234375
439,92.40471649169922
440,111.78681182861328
441,136.50755310058594
442,165.62449645996094
443,198.7037353515625
444,236.42701721191406
445,275.5463562011719
446,315.8731384277344
447,357.3260498046875
448,400.30426025390625
449,439.6246337890625
450,473.0853576660156
451,502.077392578125
452,520.6237182617188
453,526.5546875
454,525.1107788085938
455,520.7548828125
456,505.0375061035156
457,482.8026428222656
458,457.8844299316406
459,427.42669677734375
460,392.3262023925781
461,355.95697021484375
462,321.47998046875
463,284.31939697265625
464,251.17977905273438
465,221.98358154296875
466,197.2789764404297
467,176.63267517089844
468,156.96827697753906
469,139.32308959960938
470,125.45042419433594
471,112.268310546875
472,99.0791015625
473,86.63917541503906
474,75.45909118652344
475,65.2719497680664
476,56.31342697143555
477,49.326778411865234
478,43.06028747558594
479,38.13266372680664
480,33.63573455810547
481,29.565353393554688
482,26.00986671447754
483,22.987014770507812
484,19.783466339111328
485,17.150136947631836
486,15.136801719665527
487,12.91115951538086
488,10.962844848632812
489,9.262720108032227
490,8.388519287109375
491,7.647707939147949
492,7.256460189819336
493,7.163375377655029
494,7.101186752319336
495,6.77890682220459
496,6.373627185821533
497,5.63142204284668
498,4.814041614532471
499,4.047339916229248
500,2.910459280014038
501,1.9036917686462402
502,1.3377715349197388
503,1.1230895519256592
504,1.306113600730896
505,1.681225061416626
506,1.9250699281692505
507,1.444028377532959
508,0.8712624311447144
509,0.482156366109848
510,0.09456714987754822
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.033280149102211
517,0.6892337799072266
518,1.3747024536132812
519,1.3540235757827759
520,1.2250458002090454
521,0.6261977553367615
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.19213764369487762
528,0.33348530530929565
529,0.2411990910768509
530,0.0602046400308609
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.21610352396965027
542,0.5052217841148376
543,0.08515200763940811
544,0.0
545,0.03433088958263397
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.3376224637031555
562,0.8181164264678955
563,0.4232359230518341
564,0.46840766072273254
565,0.6540534496307373
566,0.904718279838562
567,0.4441720247268677
568,0.04276251047849655
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.2313913255929947
585,0.7321275472640991
586,0.6244480013847351
587,0.23261979222297668
588,0.5470632314682007
589,0.5045846104621887
590,0.2366344928741455
591,0.23152028024196625
592,0.3483906090259552
593,0.14504864811897278
594,0.0
595,0.0
596,0.0
597,0.0013169682351872325
598,0.0
599,0.0
600,0.08974290639162064
601,0.47974923253059387
602,1.5301259756088257
603,2.806281566619873
604,3.632192850112915
605,4.678802013397217
606,6.146378517150879
607,7.14726448059082
608,8.203047752380371
609,9.42588996887207
610,10.795080184936523
611,11.697969436645508
612,13.126590728759766
613,14.887347221374512
614,17.02073097229004
615,19.838682174682617
616,22.726919174194336
617,25.92844009399414
618,28.527698516845703
619,31.371009826660156
620,35.14992141723633
621,40.117984771728516
622,45.469276428222656
623,51.92675018310547
624,59.19477844238281
625,67.59166717529297
626,76.8192367553711
627,87.98770141601562
628,100.62655639648438
629,114.88565063476562
630,127.77742004394531
631,142.1403045654297
632,159.2025909423828
633,177.64956665039062
634,198.7363739013672
635,222.66294860839844
636,248.86123657226562
637,276.89910888671875
638,307.9553527832031
639,341.1680908203125
640,376.94451904296875
641,414.2353820800781
642,456.3974609375
643,503.1073913574219
644,553.5174560546875
645,600.2139892578125
646,650.8529052734375
647,716.9525756835938
648,786.7078857421875
649,862.6248168945312
650,946.23828125
651,1034.27685546875
652,1129.823974609375
653,1233.033935546875
654,1340.1434326171875
655,1451.0384521484375
656,1572.4990234375
657,1702.461669921875
658,1838.564208984375
659,1954.937744140625
660,2069.62060546875
661,2196.329833984375
662,2296.5908203125
663,2358.26171875
664,2373.23828125
665,2329.1240234375
666,2226.311279296875
667,2082.85400390625
668,1906.031982421875
669,1704.4447021484375
670,1499.0185546875
671,1339.1016845703125
672,1186.77978515625
673,1013.886474609375
674,863.5586547851562
675,733.3616333007812
676,618.9755249023438
677,518.6001586914062
678,435.360595703125
679,364.3736877441406
680,301.9538879394531
681,248.61634826660156
682,202.68038940429688
683,167.28810119628906
684,135.736083984375
685,105.30609130859375
686,82.10978698730469
687,65.1093978881836
688,52.29668426513672
689,42.435794830322266
690,35.215633392333984
691,29.71173095703125
692,24.56076431274414
693,20.096281051635742
694,17.8155460357666
695,15.681640625
696,12.417421340942383
697,10.209802627563477
698,8.81274127960205
699,7.431985378265381
700,6.557119846343994
701,6.869990348815918
702,6.4361252784729
703,6.043766975402832
704,5.334478378295898
705,4.569974899291992
706,3.1163411140441895
707,1.586353063583374
708,0.7648172378540039
709,0.46951621770858765
710,0.2491253763437271
711,0.4166560769081116
712,0.4220217764377594
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.002227652119472623
719,0.6194950342178345
720,1.6083509922027588
721,1.273431658744812
722,0.32150551676750183
723,0.4265406131744385
724,0.023466458544135094
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.14707694947719574
735,1.4275009632110596
736,2.658783435821533
737,2.748026132583618
738,1.2960139513015747
739,0.16796676814556122
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.06116379424929619
766,0.5518936514854431
767,0.3146931827068329
768,0.9325178861618042
769,1.2415326833724976
770,0.4824531078338623
771,0.13462264835834503
772,0.39369702339172363
773,0.0
774,0.0
775,0.0
776,0.0941939428448677
777,1.0336315631866455
778,1.3791329860687256
779,2.323838949203491
780,3.837299108505249
