Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:12
PAR(mW/cm²),3.2497966289520264
PPFD(umol/㎡/s),162.49813842773438
PPFD-UV(umol/㎡/s),0.012593472376465797
PPFD-B(umol/㎡/s),36.802894592285156
PPFD-G(umol/㎡/s),0.1574135720729828
PPFD-R(umol/㎡/s),125.53781127929688
PPFD-FR(umol/㎡/s),0.1600818783044815
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.94371032714844
Erb Ratio,2.3552722930908203
YPFD(umol/m²/s),144.035400390625
Ech-A(mW/cm²),0.13673906028270721
Ech-B(mW/cm²),0.05550443008542061
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1533.8157958984375
Candle E(fc),142.5479278564453
CCT(K),100000.0
Duv,-0.17328275740146637
x,0.2886509895324707
y,0.08911923319101334
u,0.3306303918361664
v,0.15312018990516663
u’,0.3306303918361664
v’,0.22968028485774994
SDCM,100.0
Ra,-92.5249252319336
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.69097900390625
R5,-100.0
R6,-100.0
R7,-73.50843811035156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.79718780517578
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.2570557594299316
S/P,5.576834678649902
Dominant(nm),561.5999755859375
Purity(%),87.19197845458984
Half width(nm),18.48309326171875
Peak(nm),663.9613037109375
Center(nm),661.57275390625
Centroid(nm),598.7000122070312
R ratio(%),70.13832092285156
G ratio(%),0.30729353427886963
B ratio(%),29.55438995361328
Integrat.Time(ms),3.0
Peak Signal,50173.0
Dark Signal,3254.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0143306078389287
385,0.44754281640052795
386,0.7727184295654297
387,0.3990367650985718
388,0.009922431781888008
389,0.0
390,0.0
391,0.0
392,0.0
393,0.008820387534797192
394,0.1102326437830925
395,0.0016530657885596156
396,0.08157142996788025
397,0.4321061670780182
398,0.551159143447876
399,0.4552571177482605
400,0.549376368522644
401,0.47762951254844666
402,0.17276792228221893
403,0.026967884972691536
404,0.0
405,0.10988489538431168
406,0.3050597608089447
407,0.5280996561050415
408,0.7887094616889954
409,1.2862892150878906
410,1.2864534854888916
411,1.4392766952514648
412,1.4278528690338135
413,1.376438856124878
414,1.7069714069366455
415,2.0721020698547363
416,2.020819902420044
417,2.3927109241485596
418,2.7258808612823486
419,2.6628592014312744
420,2.8654956817626953
421,3.7310380935668945
422,4.545371055603027
423,5.441761493682861
424,6.864816188812256
425,8.260009765625
426,9.45867919921875
427,11.002856254577637
428,12.861495018005371
429,15.538869857788086
430,18.979408264160156
431,22.7028751373291
432,27.14043426513672
433,32.20599365234375
434,37.41475296020508
435,43.71286392211914
436,52.28358840942383
437,62.43690872192383
438,73.16573333740234
439,85.48209381103516
440,99.9188461303711
441,117.19102478027344
442,137.1944580078125
443,159.7843780517578
444,186.32635498046875
445,215.96038818359375
446,248.17344665527344
447,281.3970642089844
448,315.98333740234375
449,348.0347595214844
450,376.3873596191406
451,400.2228698730469
452,417.5873107910156
453,425.3313903808594
454,426.59930419921875
455,423.08758544921875
456,411.36871337890625
457,393.617431640625
458,371.6275329589844
459,345.47296142578125
460,316.66009521484375
461,286.8095703125
462,258.3003845214844
463,229.8845672607422
464,204.63021850585938
465,182.62612915039062
466,164.3249969482422
467,148.54229736328125
468,133.11111450195312
469,119.20543670654297
470,108.2802963256836
471,97.7552719116211
472,87.84564971923828
473,78.3796615600586
474,69.51654815673828
475,61.29237747192383
476,54.04887008666992
477,47.71456527709961
478,42.286705017089844
479,37.71663284301758
480,33.598716735839844
481,29.912322998046875
482,26.651418685913086
483,23.85228729248047
484,21.15018653869629
485,19.023881912231445
486,17.004043579101562
487,15.150456428527832
488,13.415129661560059
489,11.883976936340332
490,10.290191650390625
491,9.118398666381836
492,8.10350513458252
493,7.147172451019287
494,6.207423210144043
495,5.650753021240234
496,4.858763217926025
497,4.127399444580078
498,3.557276487350464
499,3.20408296585083
500,2.709315538406372
501,2.4805240631103516
502,2.305185556411743
503,2.184032917022705
504,1.9666765928268433
505,1.758865237236023
506,1.3854022026062012
507,1.138203740119934
508,0.8554477095603943
509,0.7442152500152588
510,0.6832764148712158
511,0.6423669457435608
512,0.5715531706809998
513,0.5844930410385132
514,0.6620551943778992
515,0.5735316872596741
516,0.47477301955223083
517,0.3430550992488861
518,0.2671148180961609
519,0.017691446468234062
520,0.039872828871011734
521,0.1138542890548706
522,0.2682689130306244
523,0.37348946928977966
524,0.680331826210022
525,0.7018792033195496
526,0.6844007968902588
527,0.5980932712554932
528,0.5025704503059387
529,0.3118993043899536
530,0.3087748885154724
531,0.2864980101585388
532,0.09799067676067352
533,0.1027037501335144
534,0.018527325242757797
535,0.0
536,0.0
537,0.04645078256726265
538,0.0395960658788681
539,0.12174572795629501
540,0.17364919185638428
541,0.0791972279548645
542,0.1339595764875412
543,0.057629507035017014
544,0.006089279893785715
545,0.0
546,0.049822378903627396
547,0.0901649072766304
548,0.27384307980537415
549,0.423505961894989
550,0.48519036173820496
551,0.2523166537284851
552,0.03940984979271889
553,0.0
554,0.0
555,0.0
556,0.1006479263305664
557,0.23891276121139526
558,0.2719131112098694
559,0.2553947865962982
560,0.26360201835632324
561,0.1525287628173828
562,0.11769330501556396
563,0.11327263712882996
564,0.10259176790714264
565,0.05204657092690468
566,0.08828479796648026
567,0.04034106060862541
568,0.0008382999221794307
569,0.0
570,0.006844381336122751
571,0.016846587881445885
572,0.06710508465766907
573,0.09275040030479431
574,0.0897982269525528
575,0.0048872483894228935
576,0.0
577,0.00579772237688303
578,0.10165084153413773
579,0.2070087045431137
580,0.3158845901489258
581,0.4938516914844513
582,0.5683335661888123
583,0.5203201770782471
584,0.5286464691162109
585,0.5713009238243103
586,0.5148029923439026
587,0.37876251339912415
588,0.353680819272995
589,0.11748414486646652
590,0.0
591,0.0
592,0.0
593,0.0
594,0.007256070151925087
595,0.0878186896443367
596,0.06215587258338928
597,0.17915110290050507
598,0.3315134048461914
599,0.46796756982803345
600,0.6494821310043335
601,0.9558353424072266
602,1.085340976715088
603,1.2105520963668823
604,1.585860252380371
605,1.9035595655441284
606,2.142260789871216
607,2.6644577980041504
608,3.2205488681793213
609,3.756293773651123
610,4.45239782333374
611,5.364799499511719
612,6.111876487731934
613,6.740950584411621
614,7.550208568572998
615,8.764781951904297
616,9.951338768005371
617,11.216588020324707
618,12.803642272949219
619,14.461426734924316
620,16.259532928466797
621,18.200984954833984
622,20.302343368530273
623,22.654804229736328
624,25.141271591186523
625,27.644289016723633
626,30.647478103637695
627,34.23746871948242
628,38.17216491699219
629,42.671478271484375
630,47.01238250732422
631,51.7967643737793
632,58.055686950683594
633,65.06346893310547
634,72.82412719726562
635,81.57759857177734
636,91.55961608886719
637,102.41341400146484
638,114.93254852294922
639,129.04257202148438
640,144.92050170898438
641,162.31011962890625
642,181.50917053222656
643,202.60450744628906
644,226.0089111328125
645,247.76173400878906
646,271.2148132324219
647,301.98443603515625
648,335.3570251464844
649,370.8092346191406
650,408.6990661621094
651,449.0252990722656
652,492.09490966796875
653,537.8934936523438
654,586.4525146484375
655,637.1986694335938
656,691.7965698242188
657,751.9331665039062
658,817.1376953125
659,870.9599609375
660,924.0560913085938
661,980.7955932617188
662,1022.5187377929688
663,1044.4630126953125
664,1043.9241943359375
665,1009.6323852539062
666,949.4942626953125
667,872.2725830078125
668,777.6690063476562
669,676.1922607421875
670,581.2838134765625
671,509.23553466796875
672,441.7713928222656
673,368.9297790527344
674,306.36395263671875
675,252.8841552734375
676,207.11428833007812
677,168.5540313720703
678,136.61624145507812
679,110.30986785888672
680,88.9050064086914
681,72.2498779296875
682,58.65557098388672
683,49.14578628540039
684,41.39973831176758
685,34.08427429199219
686,28.010601043701172
687,22.93895721435547
688,18.91447639465332
689,15.69074535369873
690,13.004648208618164
691,10.682037353515625
692,8.803495407104492
693,7.180253028869629
694,5.9989094734191895
695,5.116372108459473
696,4.517695426940918
697,4.063812255859375
698,3.7316842079162598
699,3.2448666095733643
700,2.434516429901123
701,1.6653399467468262
702,1.1689589023590088
703,0.774213969707489
704,0.6366809606552124
705,0.6968883275985718
706,0.8762912750244141
707,0.856097400188446
708,0.7529577016830444
709,0.7965215444564819
710,0.6906476616859436
711,0.48028847575187683
712,0.44974440336227417
713,0.263270765542984
714,0.0625699833035469
715,0.008633920922875404
716,0.11557304859161377
717,0.07784067094326019
718,0.0490192286670208
719,0.15018311142921448
720,0.08341474086046219
721,0.004587823059409857
722,0.06476246565580368
723,0.13285915553569794
724,0.011731798760592937
725,0.0
726,0.0
727,0.0
728,0.0
729,0.02973588928580284
730,0.37386393547058105
731,0.41359400749206543
732,0.414418488740921
733,0.24644367396831512
734,0.04820576310157776
735,0.17251378297805786
736,0.5671097636222839
737,0.9676289558410645
738,1.2303078174591064
739,1.3577674627304077
740,1.267295002937317
741,0.9025176763534546
742,0.4472680687904358
743,0.16672922670841217
744,0.0
745,0.0
746,0.1209263801574707
747,0.3476250171661377
748,0.5086236596107483
749,0.8594518303871155
750,0.8424198627471924
751,0.4943390190601349
752,0.1368228644132614
753,0.01580238901078701
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.3309192955493927
767,0.40192800760269165
768,0.16772021353244781
769,0.09610803425312042
770,0.0262342169880867
771,0.0
772,0.0
773,0.34140950441360474
774,0.28916051983833313
775,0.3063836097717285
776,0.36589258909225464
777,0.4261120557785034
778,0.01286870427429676
779,0.15319250524044037
780,0.4820038974285126
