Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:55
PAR(mW/cm²),6.038393020629883
PPFD(umol/㎡/s),288.29327392578125
PPFD-UV(umol/㎡/s),0.03601142764091492
PPFD-B(umol/㎡/s),98.28290557861328
PPFD-G(umol/㎡/s),0.29802611470222473
PPFD-R(umol/㎡/s),189.71234130859375
PPFD-FR(umol/㎡/s),0.36991557478904724
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.58222961425781
Erb Ratio,1.331041932106018
YPFD(umol/m²/s),248.45843505859375
Ech-A(mW/cm²),0.239546537399292
Ech-B(mW/cm²),0.11628870666027069
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2704.890625
Candle E(fc),251.38388061523438
CCT(K),100000.0
Duv,-0.1386323720216751
x,0.23728011548519135
y,0.06590401381254196
u,0.2861996591091156
v,0.11923695355653763
u’,0.2861996591091156
v’,0.17885543406009674
SDCM,100.0
Ra,-91.96527099609375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.11270523071289
R5,-100.0
R6,-100.0
R7,-82.6094970703125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.76316833496094
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),6.038393020629883
S/P,8.292369842529297
Dominant(nm),566.7000122070312
Purity(%),109.43103790283203
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),571.9000244140625
R ratio(%),57.069793701171875
G ratio(%),0.4067964255809784
B ratio(%),42.52341079711914
Integrat.Time(ms),2.0
Peak Signal,49199.0
Dark Signal,3151.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,1.1905025243759155
381,0.7936592698097229
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.2777816653251648
392,0.6878448724746704
393,0.5952489972114563
394,0.5952489972114563
395,1.1408969163894653
396,1.3095489740371704
397,1.0053061246871948
398,1.0317612886428833
399,0.9920756220817566
400,1.3290349245071411
401,1.6375850439071655
402,2.060072660446167
403,2.2781364917755127
404,2.3796839714050293
405,2.1812798976898193
406,2.004394769668579
407,2.1279897689819336
408,2.129805326461792
409,1.964302897453308
410,1.8309974670410156
411,1.6924163103103638
412,2.2679197788238525
413,3.1072134971618652
414,4.5390849113464355
415,5.770316123962402
416,6.633562088012695
417,7.363304138183594
418,8.462971687316895
419,9.782574653625488
420,11.359916687011719
421,13.27903938293457
422,15.437822341918945
423,18.068265914916992
424,21.183162689208984
425,25.102493286132812
426,29.861595153808594
427,35.98616027832031
428,42.93370819091797
429,51.019126892089844
430,60.5733642578125
431,71.57907104492188
432,84.61629486083984
433,100.05675506591797
434,118.2995834350586
435,139.26145935058594
436,167.36109924316406
437,200.69981384277344
438,234.3297576904297
439,272.61566162109375
440,316.6102294921875
441,366.82220458984375
442,423.1421203613281
443,485.82659912109375
444,555.7303466796875
445,630.8720703125
446,711.4837036132812
447,793.1990966796875
448,874.9788208007812
449,949.0240478515625
450,1011.2935180664062
451,1059.5384521484375
452,1089.816162109375
453,1094.8592529296875
454,1084.0091552734375
455,1063.47412109375
456,1025.00732421875
457,974.0555419921875
458,915.690185546875
459,849.6748657226562
460,779.9700927734375
461,709.393798828125
462,643.076904296875
463,577.9788208007812
464,520.410888671875
465,470.7424011230469
466,429.09637451171875
467,392.39697265625
468,356.0832214355469
469,322.60101318359375
470,293.8798522949219
471,266.5031433105469
472,239.56640625
473,213.55726623535156
474,189.68679809570312
475,167.5470428466797
476,147.1139373779297
477,129.64906311035156
478,114.68009185791016
479,101.19189453125
480,89.02146911621094
481,78.61610412597656
482,69.43772888183594
483,61.045135498046875
484,53.93846893310547
485,47.824520111083984
486,42.225215911865234
487,37.55070114135742
488,33.33240509033203
489,29.29366683959961
490,26.043819427490234
491,23.191787719726562
492,20.553499221801758
493,18.492401123046875
494,17.01322364807129
495,15.522343635559082
496,13.886274337768555
497,12.363418579101562
498,10.964434623718262
499,9.690104484558105
500,8.702478408813477
501,7.843957901000977
502,6.6505537033081055
503,5.715423583984375
504,4.962481498718262
505,4.467341423034668
506,4.0867180824279785
507,4.014107704162598
508,3.663337469100952
509,3.1163668632507324
510,2.4698100090026855
511,2.1325461864471436
512,1.8356890678405762
513,1.672500491142273
514,1.5142542123794556
515,1.2828084230422974
516,1.0229806900024414
517,0.7494553327560425
518,0.5295115113258362
519,0.4266205132007599
520,0.5575272440910339
521,0.4630509614944458
522,0.21592532098293304
523,0.048745155334472656
524,0.04690462723374367
525,0.09325229376554489
526,0.2749445140361786
527,0.6626125574111938
528,0.7734730243682861
529,0.6432034969329834
530,0.2900746166706085
531,0.016192441806197166
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0050604077987372875
537,0.0
538,0.15005247294902802
539,0.426525354385376
540,0.4437476098537445
541,0.6438907384872437
542,0.782707154750824
543,0.6005927920341492
544,0.36600425839424133
545,0.2957630157470703
546,0.21885910630226135
547,0.08612541854381561
548,0.027069248259067535
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.05470968037843704
566,0.22958111763000488
567,0.1865265816450119
568,0.12263131141662598
569,0.12888459861278534
570,0.2630864679813385
571,0.07257527858018875
572,0.0313735231757164
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0635533332824707
582,0.2683787941932678
583,0.3187240958213806
584,0.4159816801548004
585,0.3052670657634735
586,0.1079283282160759
587,0.07669193297624588
588,0.13740059733390808
589,0.09698907285928726
590,0.03733053803443909
591,0.00948973186314106
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.28281736373901367
601,0.9952430725097656
602,1.4718055725097656
603,1.617177963256836
604,1.9525501728057861
605,2.6178669929504395
606,3.0476958751678467
607,3.5941853523254395
608,4.462276458740234
609,5.4695353507995605
610,6.384108066558838
611,7.68494176864624
612,9.01249885559082
613,10.087276458740234
614,11.240283966064453
615,12.658799171447754
616,14.1492919921875
617,16.062763214111328
618,18.25226402282715
619,20.35362434387207
620,22.982484817504883
621,25.868349075317383
622,28.781917572021484
623,32.162593841552734
624,36.048126220703125
625,40.31305694580078
626,45.3475341796875
627,51.21977615356445
628,57.51533889770508
629,64.84871673583984
630,71.92955017089844
631,79.75332641601562
632,89.51898956298828
633,100.76282501220703
634,113.66739654541016
635,128.39382934570312
636,144.71499633789062
637,162.76837158203125
638,183.0844268798828
639,204.86798095703125
640,227.96435546875
641,253.10519409179688
642,281.1402587890625
643,311.9477233886719
644,346.65435791015625
645,379.2524719238281
646,413.9339904785156
647,459.01971435546875
648,506.6820068359375
649,557.2120971679688
650,611.9744262695312
651,670.5574340820312
652,734.1680297851562
653,802.3606567382812
654,874.8903198242188
655,950.4940185546875
656,1031.9979248046875
657,1120.7020263671875
658,1215.7139892578125
659,1294.1817626953125
660,1370.487060546875
661,1452.6322021484375
662,1513.1973876953125
663,1544.23095703125
664,1542.484130859375
665,1496.11962890625
666,1412.781982421875
667,1303.5142822265625
668,1171.220458984375
669,1027.733154296875
670,889.5367431640625
671,784.027099609375
672,684.91845703125
673,577.5588989257812
674,485.7889099121094
675,407.26275634765625
676,338.9513854980469
677,279.9010314941406
678,229.77081298828125
679,187.1363983154297
680,151.4110565185547
681,121.77334594726562
682,97.6274642944336
683,80.84883880615234
684,67.13570404052734
685,53.55740737915039
686,43.0885009765625
687,35.067848205566406
688,28.720294952392578
689,24.1721248626709
690,20.89447021484375
691,17.835508346557617
692,14.944756507873535
693,12.560402870178223
694,10.826586723327637
695,9.266834259033203
696,7.683063983917236
697,7.041747093200684
698,6.2893171310424805
699,5.362950325012207
700,4.604212284088135
701,4.256831169128418
702,3.44705867767334
703,3.003999948501587
704,2.916316270828247
705,2.584611415863037
706,2.141399621963501
707,1.8601971864700317
708,1.6264697313308716
709,1.1957809925079346
710,0.8526803255081177
711,0.7666141986846924
712,0.8679607510566711
713,0.913015604019165
714,0.9502747654914856
715,1.1773840188980103
716,0.9431300163269043
717,0.34367552399635315
718,0.2139076590538025
719,0.0360429584980011
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.1982363760471344
726,0.7592809796333313
727,1.2209241390228271
728,1.486678957939148
729,1.321298599243164
730,1.2015305757522583
731,1.00722074508667
732,1.1821889877319336
733,1.2827953100204468
734,1.235445499420166
735,1.2165653705596924
736,1.1489475965499878
737,0.8848758339881897
738,0.7293140888214111
739,0.4248695969581604
740,0.2529626488685608
741,0.3689868152141571
742,0.802569568157196
743,0.5052435398101807
744,1.142194390296936
745,1.8129003047943115
746,2.1520731449127197
747,1.9838249683380127
748,1.9369977712631226
749,1.3263918161392212
750,0.5847591161727905
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.22525654733181
768,0.6037927865982056
769,0.8599101305007935
770,0.7852534651756287
771,0.377957820892334
772,0.0017416271148249507
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
