Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:58
PAR(mW/cm²),6.707752227783203
PPFD(umol/㎡/s),348.9936828613281
PPFD-UV(umol/㎡/s),0.03625958412885666
PPFD-B(umol/㎡/s),44.77614212036133
PPFD-G(umol/㎡/s),0.4526020884513855
PPFD-R(umol/㎡/s),303.7649230957031
PPFD-FR(umol/㎡/s),0.8975545763969421
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.55491638183594
Erb Ratio,4.679220676422119
YPFD(umol/m²/s),314.3437194824219
Ech-A(mW/cm²),0.2934608459472656
Ech-B(mW/cm²),0.09807808697223663
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3214.904541015625
Candle E(fc),298.7829284667969
CCT(K),1191.3787841796875
Duv,-0.15949496626853943
x,0.371105432510376
y,0.1241275742650032
u,0.3961288630962372
v,0.19874614477157593
u’,0.3961288630962372
v’,0.2981192171573639
SDCM,100.0
Ra,-58.80686950683594
R1,-72.21955108642578
R2,-100.0
R3,-100.0
R4,56.0701789855957
R5,-100.0
R6,-100.0
R7,-97.48284912109375
R8,43.177242279052734
R9,-100.0
R10,-100.0
R11,62.05321502685547
R12,-100.0
R13,-100.0
R14,-76.83990478515625
R15,-91.57649230957031
Ee(mW/cm²),6.6930646896362305
S/P,3.203899621963501
Dominant(nm),544.5
Purity(%),53.07096862792969
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),624.0
R ratio(%),82.3023910522461
G ratio(%),0.2693789303302765
B ratio(%),17.42823028564453
Integrat.Time(ms),1.0
Peak Signal,38415.0
Dark Signal,3344.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.5853215456008911
381,0.7043755054473877
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.03307342529296875
395,1.051604151725769
396,1.9742448329925537
397,2.020542860031128
398,1.729530692100525
399,1.1739795207977295
400,1.6941853761672974
401,1.6309834718704224
402,2.1519248485565186
403,2.2554900646209717
404,2.81320858001709
405,2.492448091506958
406,1.9143768548965454
407,1.6339895725250244
408,2.044374942779541
409,1.869443655014038
410,1.2224985361099243
411,1.491702914237976
412,1.0932700634002686
413,0.3570590615272522
414,1.4772670269012451
415,2.6071009635925293
416,2.336576223373413
417,2.448080539703369
418,2.3337783813476562
419,1.9496628046035767
420,2.694965124130249
421,4.469681739807129
422,5.403913974761963
423,6.849723815917969
424,7.8037567138671875
425,8.567556381225586
426,9.268766403198242
427,10.599858283996582
428,12.931703567504883
429,16.230348587036133
430,20.08635902404785
431,24.268375396728516
432,29.22905921936035
433,34.03740692138672
434,39.129051208496094
435,45.380062103271484
436,53.33179473876953
437,64.23580169677734
438,76.14478302001953
439,91.96925354003906
440,112.5211181640625
441,137.34182739257812
442,165.57276916503906
443,198.11944580078125
444,235.1424560546875
445,273.230712890625
446,315.7467041015625
447,360.2674255371094
448,404.5450134277344
449,442.97015380859375
450,477.2044372558594
451,504.5198059082031
452,521.050048828125
453,526.866455078125
454,527.0140991210938
455,522.7234497070312
456,507.7001647949219
457,485.5594482421875
458,460.1900329589844
459,428.73944091796875
460,392.3765563964844
461,355.89373779296875
462,323.0025329589844
463,287.0826416015625
464,254.59506225585938
465,226.42196655273438
466,202.1689910888672
467,179.8064727783203
468,158.20155334472656
469,139.84994506835938
470,125.09161376953125
471,110.73977661132812
472,97.67754364013672
473,85.66261291503906
474,74.75591278076172
475,64.9722671508789
476,57.01229476928711
477,50.14149475097656
478,43.80546188354492
479,37.941383361816406
480,33.00482940673828
481,28.281240463256836
482,24.682279586791992
483,22.21492576599121
484,20.07587242126465
485,18.13101577758789
486,16.836729049682617
487,15.613524436950684
488,14.391867637634277
489,13.240386962890625
490,12.019657135009766
491,11.100008010864258
492,9.855148315429688
493,8.784464836120605
494,8.325773239135742
495,7.671357154846191
496,6.706441879272461
497,6.00405740737915
498,5.242023468017578
499,4.585024356842041
500,4.461324214935303
501,4.301596164703369
502,4.046332836151123
503,3.6383841037750244
504,2.916989326477051
505,2.2471065521240234
506,1.9413354396820068
507,2.0085132122039795
508,2.1407790184020996
509,2.307577610015869
510,2.2556424140930176
511,1.7723278999328613
512,1.1007360219955444
513,0.4591132700443268
514,0.07588005065917969
515,0.02524297870695591
516,0.1504163146018982
517,0.3118239939212799
518,0.6893743276596069
519,0.6355066299438477
520,0.7740786075592041
521,1.0705015659332275
522,1.2941399812698364
523,1.2928473949432373
524,1.084456443786621
525,0.8812670707702637
526,0.9704764485359192
527,1.3944464921951294
528,1.057922601699829
529,1.1020442247390747
530,1.087787389755249
531,0.7704430222511292
532,0.3977254033088684
533,0.5178929567337036
534,0.8311309218406677
535,0.8212969303131104
536,0.7525718808174133
537,0.5260356068611145
538,0.7039830088615417
539,0.6341539621353149
540,0.5159276127815247
541,0.8833799958229065
542,0.9938527941703796
543,0.852828860282898
544,0.602829098701477
545,0.3776300847530365
546,0.03736678510904312
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.191788911819458
566,0.5321879982948303
567,0.995650589466095
568,1.3659268617630005
569,1.6329784393310547
570,2.0494983196258545
571,2.6269195079803467
572,2.9112486839294434
573,2.704706907272339
574,2.2547078132629395
575,1.5086908340454102
576,0.5852636098861694
577,0.02408096194267273
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.5368634462356567
584,1.3662446737289429
585,1.804445505142212
586,1.5765323638916016
587,1.2819950580596924
588,0.8587596416473389
589,0.34864529967308044
590,0.14552676677703857
591,0.38334208726882935
592,0.9058332443237305
593,1.0319008827209473
594,0.895089864730835
595,1.1506983041763306
596,1.6521072387695312
597,1.9219244718551636
598,2.496333599090576
599,2.943760633468628
600,3.212958335876465
601,3.6001932621002197
602,3.636474609375
603,3.7197885513305664
604,4.066871643066406
605,4.572787284851074
606,5.351878643035889
607,6.909165382385254
608,8.418505668640137
609,9.833556175231934
610,11.789420127868652
611,13.85178279876709
612,15.285551071166992
613,16.802335739135742
614,18.59303092956543
615,20.637836456298828
616,22.594432830810547
617,25.621124267578125
618,29.019678115844727
619,32.714298248291016
620,37.13496780395508
621,41.954444885253906
622,47.14360046386719
623,52.982112884521484
624,59.56116485595703
625,67.04653930664062
626,75.65887451171875
627,85.49297332763672
628,97.35601043701172
629,111.52247619628906
630,125.17121887207031
631,141.08938598632812
632,160.42987060546875
633,180.82908630371094
634,202.49746704101562
635,226.53707885742188
636,251.04864501953125
637,277.32879638671875
638,307.4609680175781
639,340.21234130859375
640,375.50006103515625
641,412.8128662109375
642,455.6062316894531
643,501.942626953125
644,553.3382568359375
645,601.06787109375
646,652.56103515625
647,719.0680541992188
648,790.0400390625
649,865.868408203125
650,947.8373413085938
651,1035.3494873046875
652,1131.982177734375
653,1235.3175048828125
654,1342.4793701171875
655,1453.620849609375
656,1573.141845703125
657,1701.1435546875
658,1835.269287109375
659,1950.2161865234375
660,2063.729736328125
661,2189.42724609375
662,2289.775146484375
663,2351.0966796875
664,2366.202392578125
665,2324.148193359375
666,2225.942626953125
667,2084.46044921875
668,1908.529052734375
669,1708.725830078125
670,1502.04638671875
671,1341.101806640625
672,1188.8255615234375
673,1017.7889404296875
674,868.8970947265625
675,740.0029296875
676,626.76318359375
677,526.56298828125
678,441.53851318359375
679,368.35760498046875
680,304.5168151855469
681,249.15786743164062
682,201.60780334472656
683,166.86868286132812
684,136.29617309570312
685,107.57759094238281
686,85.50375366210938
687,69.5362319946289
688,56.634605407714844
689,46.506263732910156
690,38.58433532714844
691,32.48609924316406
692,27.2701416015625
693,22.961416244506836
694,19.86337661743164
695,17.373489379882812
696,15.011924743652344
697,13.114615440368652
698,11.43144702911377
699,10.280827522277832
700,9.1141996383667
701,8.019638061523438
702,6.950197219848633
703,6.350567817687988
704,6.023347854614258
705,6.046079635620117
706,5.522754669189453
707,5.2226433753967285
708,4.833958625793457
709,4.279636383056641
710,3.663881540298462
711,3.296334743499756
712,2.297229051589966
713,1.9903175830841064
714,1.930413007736206
715,2.0698487758636475
716,2.6298649311065674
717,2.9520750045776367
718,2.858771324157715
719,2.061229944229126
720,1.535547137260437
721,1.1265877485275269
722,1.1356879472732544
723,0.7062490582466125
724,0.5138561725616455
725,0.6112291812896729
726,0.4816633462905884
727,0.5413075089454651
728,1.3116291761398315
729,2.2833292484283447
730,1.925841212272644
731,2.0217385292053223
732,1.922286868095398
733,1.3782789707183838
734,1.0467023849487305
735,1.184682846069336
736,0.5769304633140564
737,0.0
738,0.0
739,0.0
740,0.003719137515872717
741,0.3664942979812622
742,1.131134271621704
743,2.7560975551605225
744,3.328531265258789
745,2.967966079711914
746,2.8478479385375977
747,2.4961118698120117
748,2.506237030029297
749,2.559743881225586
750,2.3739993572235107
751,2.054452419281006
752,2.2341020107269287
753,2.1277973651885986
754,1.2060399055480957
755,0.901382565498352
756,0.7732706069946289
757,1.345672607421875
758,1.1032495498657227
759,1.1179200410842896
760,1.0579477548599243
761,0.7483983635902405
762,0.031116163358092308
763,0.3581240475177765
764,0.7556350231170654
765,0.32837221026420593
766,0.46371838450431824
767,0.006623587105423212
768,0.0
769,0.0
770,0.32162705063819885
771,0.227815642952919
772,1.411062479019165
773,2.439134120941162
774,2.0691678524017334
775,0.7970908880233765
776,0.10143759101629257
777,0.06574055552482605
778,0.05517178773880005
779,0.09636740386486053
780,1.0686157941818237
