Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:45
PAR(mW/cm²),4.27004337310791
PPFD(umol/㎡/s),203.72035217285156
PPFD-UV(umol/㎡/s),0.006853355560451746
PPFD-B(umol/㎡/s),70.29522705078125
PPFD-G(umol/㎡/s),0.19295565783977509
PPFD-R(umol/㎡/s),133.232177734375
PPFD-FR(umol/㎡/s),0.14862646162509918
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.46836853027344
Erb Ratio,1.3079508543014526
YPFD(umol/m²/s),171.51852416992188
Ech-A(mW/cm²),0.1688959151506424
Ech-B(mW/cm²),0.08302640169858932
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1878.1544189453125
Candle E(fc),174.54966735839844
CCT(K),100000.0
Duv,-0.13728909194469452
x,0.23618735373020172
y,0.06583231687545776
u,0.2847678065299988
v,0.11905965954065323
u’,0.2847678065299988
v’,0.17858949303627014
SDCM,100.0
Ra,-92.49756622314453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.223388671875
R5,-100.0
R6,-100.0
R7,-84.75713348388672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.93721008300781
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.1757073402404785
S/P,8.434597969055176
Dominant(nm),566.7999877929688
Purity(%),109.77654266357422
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),571.0999755859375
R ratio(%),56.63583755493164
G ratio(%),0.40360701084136963
B ratio(%),42.96055221557617
Integrat.Time(ms),3.0
Peak Signal,52447.0
Dark Signal,3206.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.6580806374549866
381,0.49273067712783813
382,0.09479999542236328
383,0.0
384,0.0
385,0.0
386,0.0
387,0.08928977698087692
388,0.3240776062011719
389,0.09149385988712311
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.11464081704616547
398,0.252432644367218
399,0.009922431781888008
400,0.0
401,0.0
402,0.0
403,0.0
404,0.10653425008058548
405,0.03388913720846176
406,0.0810147300362587
407,0.2991287410259247
408,0.5542807579040527
409,0.7319667339324951
410,1.0351909399032593
411,1.618277907371521
412,1.9161581993103027
413,2.3249564170837402
414,2.887129306793213
415,3.492652416229248
416,4.148721694946289
417,4.659248352050781
418,5.244492530822754
419,6.020454406738281
420,7.115937232971191
421,8.452247619628906
422,10.349936485290527
423,12.554227828979492
424,15.046842575073242
425,18.063278198242188
426,21.701683044433594
427,25.945144653320312
428,30.773420333862305
429,36.5502815246582
430,43.22551727294922
431,50.38465881347656
432,58.298118591308594
433,67.77583312988281
434,79.1084976196289
435,92.11576080322266
436,110.10935974121094
437,131.82345581054688
438,153.9960479736328
439,179.098876953125
440,208.45921325683594
441,242.7200469970703
442,281.5005798339844
443,325.19708251953125
444,375.3965759277344
445,429.98468017578125
446,488.8808288574219
447,548.3731689453125
448,609.1471557617188
449,665.2528076171875
450,713.091796875
451,752.1093139648438
452,780.6965942382812
453,791.0148315429688
454,789.1371459960938
455,779.5772094726562
456,755.88134765625
457,721.5328979492188
458,680.2084350585938
459,632.2008056640625
460,581.4575805664062
461,529.2224731445312
462,479.04864501953125
463,429.34539794921875
464,385.2566223144531
465,346.3812255859375
466,313.08258056640625
467,284.7850646972656
468,257.84295654296875
469,232.9250946044922
470,211.9698944091797
471,192.39627075195312
472,172.68885803222656
473,153.9823760986328
474,136.5238037109375
475,120.87097930908203
476,106.50761413574219
477,93.98194885253906
478,82.73574829101562
479,73.07152557373047
480,64.73551940917969
481,57.63203048706055
482,51.12382507324219
483,45.331974029541016
484,40.26914596557617
485,35.66944122314453
486,31.463191986083984
487,27.670459747314453
488,24.520339965820312
489,21.713075637817383
490,19.19927215576172
491,17.15389633178711
492,15.566690444946289
493,14.156160354614258
494,12.742356300354004
495,11.477808952331543
496,10.059422492980957
497,8.653430938720703
498,7.445487976074219
499,6.317079067230225
500,5.419621467590332
501,4.754003524780273
502,4.359635829925537
503,3.9135210514068604
504,3.5485236644744873
505,3.1578967571258545
506,2.803826332092285
507,2.4334559440612793
508,2.1355085372924805
509,2.032331943511963
510,1.9014928340911865
511,1.5668801069259644
512,1.2657140493392944
513,1.1738944053649902
514,1.043226718902588
515,0.8246477842330933
516,0.6611327528953552
517,0.5580769181251526
518,0.4110167324542999
519,0.14288875460624695
520,0.07882926613092422
521,0.27306386828422546
522,0.2430320531129837
523,0.18368496000766754
524,0.1345503330230713
525,0.045559074729681015
526,0.0
527,0.08100072294473648
528,0.06492432951927185
529,0.01940571516752243
530,0.06795632839202881
531,0.1677616685628891
532,0.12237630784511566
533,0.19710573554039001
534,0.2830774188041687
535,0.15072062611579895
536,0.008853205479681492
537,0.0
538,0.0
539,0.0
540,0.0029282988980412483
541,0.10363039374351501
542,0.16287699341773987
543,0.13246233761310577
544,0.15005463361740112
545,0.21874254941940308
546,0.10942873358726501
547,0.016148105263710022
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.016875125467777252
554,0.004400702193379402
555,0.0
556,0.03268875926733017
557,0.12414896488189697
558,0.07539036124944687
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.10262840241193771
575,0.01821492612361908
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.005996148567646742
587,0.17042183876037598
588,0.22433727979660034
589,0.12170913815498352
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.04821396246552467
596,0.20124374330043793
597,0.24896648526191711
598,0.39231279492378235
599,0.6573083400726318
600,0.7337826490402222
601,0.9008496403694153
602,1.068679690361023
603,1.1023662090301514
604,1.3664095401763916
605,1.8154484033584595
606,2.431169271469116
607,2.996570348739624
608,3.7369916439056396
609,4.445648670196533
610,5.037137508392334
611,5.604425430297852
612,6.323647975921631
613,7.202898979187012
614,8.035745620727539
615,9.112096786499023
616,10.109136581420898
617,11.41048812866211
618,12.871516227722168
619,14.176694869995117
620,15.77109432220459
621,18.08444595336914
622,20.445724487304688
623,22.833881378173828
624,25.77333641052246
625,28.891483306884766
626,32.086402893066406
627,35.80595016479492
628,40.011138916015625
629,44.56846237182617
630,49.10726547241211
631,54.24211502075195
632,60.684906005859375
633,67.80526733398438
634,76.08494567871094
635,85.42098999023438
636,95.9034194946289
637,107.474365234375
638,121.07524108886719
639,136.16436767578125
640,153.18667602539062
641,171.3862762451172
642,191.72764587402344
643,213.69847106933594
644,238.35577392578125
645,260.8710021972656
646,284.9951477050781
647,317.0227355957031
648,352.3781433105469
649,389.8149719238281
650,429.2489013671875
651,471.7807922363281
652,517.8320922851562
653,566.1568603515625
654,617.2881469726562
655,671.6201782226562
656,731.5646362304688
657,796.8240356445312
658,866.45703125
659,925.4041137695312
660,982.668701171875
661,1041.680908203125
662,1084.92236328125
663,1105.697021484375
664,1099.873779296875
665,1063.595947265625
666,1002.0549926757812
667,921.121826171875
668,826.0062255859375
669,724.0339965820312
670,624.360595703125
671,548.1502075195312
672,477.231201171875
673,400.29034423828125
674,334.01055908203125
675,277.7232666015625
676,229.10394287109375
677,186.84771728515625
678,151.24594116210938
679,122.40033721923828
680,98.63744354248047
681,79.78142547607422
682,64.80091094970703
683,54.36186599731445
684,45.42161560058594
685,36.73251724243164
686,29.86313819885254
687,24.54921531677246
688,20.045066833496094
689,16.567026138305664
690,13.638318061828613
691,10.929954528808594
692,8.676751136779785
693,7.202862739562988
694,5.918386459350586
695,4.984822750091553
696,4.331460475921631
697,4.049798011779785
698,3.4800148010253906
699,3.0591135025024414
700,2.741835355758667
701,2.342000961303711
702,1.8363137245178223
703,1.599249005317688
704,1.474526286125183
705,1.2833712100982666
706,0.9459273815155029
707,0.6435396671295166
708,0.37351515889167786
709,0.2830438017845154
710,0.344311386346817
711,0.4898645281791687
712,0.485778272151947
713,0.579194188117981
714,0.6164536476135254
715,0.42807331681251526
716,0.07050922513008118
717,0.0
718,0.0
719,0.0
720,0.20398260653018951
721,0.4520125687122345
722,0.42404916882514954
723,0.511616587638855
724,0.20648080110549927
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.07603505253791809
736,0.07528957724571228
737,0.0
738,0.0
739,0.14985661208629608
740,0.33108043670654297
741,0.32992491126060486
742,0.2365921437740326
743,0.2004130631685257
744,0.09931867569684982
745,0.44455379247665405
746,0.8508119583129883
747,1.08818781375885
748,1.2689317464828491
749,1.3910709619522095
750,1.2851380109786987
751,0.5406001210212708
752,0.4168846905231476
753,0.24448086321353912
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
