Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:22
PAR(mW/cm²),5.748972415924072
PPFD(umol/㎡/s),288.68658447265625
PPFD-UV(umol/㎡/s),0.07184252887964249
PPFD-B(umol/㎡/s),61.80859375
PPFD-G(umol/㎡/s),0.3757333755493164
PPFD-R(umol/㎡/s),226.50228881835938
PPFD-FR(umol/㎡/s),0.4570542573928833
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.74066925048828
Erb Ratio,2.5276267528533936
YPFD(umol/m²/s),255.9143524169922
Ech-A(mW/cm²),0.24247059226036072
Ech-B(mW/cm²),0.09568648785352707
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2704.560302734375
Candle E(fc),251.35317993164062
CCT(K),100000.0
Duv,-0.1785890907049179
x,0.2959604859352112
y,0.09195426106452942
u,0.33712995052337646
v,0.1571182757616043
u’,0.33712995052337646
v’,0.23567742109298706
SDCM,100.0
Ra,-92.95430755615234
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.16266632080078
R5,-100.0
R6,-100.0
R7,-76.4718246459961
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.42322540283203
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.748972415924072
S/P,5.2581400871276855
Dominant(nm),560.5999755859375
Purity(%),84.1054916381836
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),601.7999877929688
R ratio(%),71.56375885009766
G ratio(%),0.3311430513858795
B ratio(%),28.105104446411133
Integrat.Time(ms),2.0
Peak Signal,57310.0
Dark Signal,3264.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,2.652575731277466
381,2.2305307388305664
382,1.8138551712036133
383,1.3525347709655762
384,1.297971487045288
385,0.6944632530212402
386,0.3687244951725006
387,0.13062246143817902
388,0.14219999313354492
389,0.014883646741509438
390,0.4084101617336273
391,0.9259408712387085
392,0.61013263463974
393,0.08433057367801666
394,0.0
395,0.0
396,0.29927149415016174
397,1.297971487045288
398,2.5281550884246826
399,2.805936813354492
400,2.381736993789673
401,1.6953606605529785
402,1.0874468088150024
403,0.19901208579540253
404,0.0411396250128746
405,0.13555467128753662
406,0.024004433304071426
407,0.0935366079211235
408,0.7317627668380737
409,1.096555233001709
410,1.1060034036636353
411,1.4130585193634033
412,1.6005687713623047
413,1.59040105342865
414,2.060123920440674
415,3.0324435234069824
416,3.635277509689331
417,4.558492660522461
418,5.187067031860352
419,5.950541019439697
420,6.869175910949707
421,8.111533164978027
422,9.225656509399414
423,11.128702163696289
424,13.231329917907715
425,15.494579315185547
426,17.859508514404297
427,21.078113555908203
428,24.82341957092285
429,28.893856048583984
430,34.25924301147461
431,40.57394027709961
432,47.80426025390625
433,55.928955078125
434,65.818115234375
435,77.4339828491211
436,93.79279327392578
437,113.17168426513672
438,133.11251831054688
439,156.6637725830078
440,183.98464965820312
441,216.1232147216797
442,252.52308654785156
443,293.26007080078125
444,338.4263916015625
445,386.2826232910156
446,437.7331237792969
447,491.1120910644531
448,544.9503784179688
449,594.1216430664062
450,637.4718627929688
451,671.7205810546875
452,693.8812255859375
453,700.2818603515625
454,697.1346435546875
455,687.227294921875
456,664.6546630859375
457,632.9631958007812
458,596.366455078125
459,553.627197265625
460,507.287841796875
461,461.71844482421875
462,419.4132080078125
463,376.2765197753906
464,338.2065124511719
465,304.8145751953125
466,275.69805908203125
467,250.19845581054688
468,225.77711486816406
469,203.83433532714844
470,185.73880004882812
471,167.99583435058594
472,150.5916290283203
473,133.51223754882812
474,117.3802719116211
475,102.88771057128906
476,89.82552337646484
477,78.69441223144531
478,69.30377960205078
479,61.21500778198242
480,54.06679916381836
481,47.914188385009766
482,42.24915313720703
483,37.57780075073242
484,33.333518981933594
485,29.3350887298584
486,25.664695739746094
487,22.732667922973633
488,20.115827560424805
489,17.783184051513672
490,15.951175689697266
491,14.417794227600098
492,12.925797462463379
493,11.417657852172852
494,10.137733459472656
495,9.244545936584473
496,8.406360626220703
497,7.563205718994141
498,6.870241165161133
499,6.137847900390625
500,5.279757022857666
501,4.75922966003418
502,4.252782821655273
503,3.9653878211975098
504,3.9025754928588867
505,3.5363941192626953
506,3.1064367294311523
507,2.895350933074951
508,2.596541404724121
509,2.20719051361084
510,2.1242315769195557
511,1.7723278999328613
512,1.2947871685028076
513,0.9670931100845337
514,0.8233533501625061
515,0.7294285893440247
516,0.9337940812110901
517,1.203142523765564
518,1.320066213607788
519,1.327488899230957
520,1.3027321100234985
521,1.0663321018218994
522,0.7788689732551575
523,0.7495670318603516
524,0.6701456904411316
525,0.44632688164711
526,0.1598537564277649
527,0.13421592116355896
528,0.0
529,0.0
530,0.032838210463523865
531,0.37712526321411133
532,0.31591957807540894
533,0.23272554576396942
534,0.1822555959224701
535,0.02490805648267269
536,0.0
537,0.0
538,0.0894036814570427
539,0.305822491645813
540,0.5491893887519836
541,0.7405713200569153
542,0.9013561010360718
543,1.0244274139404297
544,0.9890556335449219
545,0.9559483528137207
546,0.613204300403595
547,0.4360136091709137
548,0.5088859796524048
549,0.4520116448402405
550,0.29504773020744324
551,0.11759805679321289
552,0.06583068519830704
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.003175775520503521
559,0.16795775294303894
560,0.4542922377586365
561,0.5695067048072815
562,0.4385836720466614
563,0.20854954421520233
564,0.01471519935876131
565,0.0
566,0.0
567,0.006862869020551443
568,0.22891345620155334
569,0.4311002790927887
570,0.4125944674015045
571,0.40563514828681946
572,0.250339537858963
573,0.16681696474552155
574,0.249490886926651
575,0.3905031979084015
576,0.31066882610321045
577,0.5679309368133545
578,0.680113673210144
579,0.6003254055976868
580,0.571654200553894
581,0.7487220764160156
582,0.6216137409210205
583,0.4597972631454468
584,0.43548324704170227
585,0.4482004940509796
586,0.4156540334224701
587,0.5182936787605286
588,0.7468045353889465
589,0.8430922031402588
590,0.8687233328819275
591,0.9887112379074097
592,1.21305513381958
593,1.0427156686782837
594,1.0897235870361328
595,1.137782096862793
596,1.2094155550003052
597,1.0413190126419067
598,1.304083228111267
599,1.5223561525344849
600,1.7920771837234497
601,1.938934564590454
602,2.224372625350952
603,2.8230671882629395
604,3.511915445327759
605,4.138124942779541
606,5.01835823059082
607,6.041798114776611
608,6.776335716247559
609,7.623943328857422
610,8.802162170410156
611,10.033271789550781
612,11.322545051574707
613,12.523011207580566
614,13.709552764892578
615,15.52936840057373
616,17.610017776489258
617,19.769079208374023
618,22.49964714050293
619,25.7846622467041
620,28.879127502441406
621,32.303470611572266
622,36.45587158203125
623,41.10112762451172
624,46.02670669555664
625,51.893455505371094
626,58.337913513183594
627,65.09318542480469
628,72.29315948486328
629,80.84928894042969
630,89.31108093261719
631,98.78411865234375
632,111.01726531982422
633,125.32818603515625
634,141.13270568847656
635,157.96775817871094
636,176.77488708496094
637,197.3771209716797
638,219.9267120361328
639,244.3776397705078
640,271.3430480957031
641,301.0384826660156
642,334.3884582519531
643,370.64373779296875
644,410.5889587402344
645,448.0025634765625
646,488.2599182128906
647,540.5079345703125
648,597.0512084960938
649,657.4160766601562
650,722.178466796875
651,790.7890625
652,864.0439453125
653,941.0414428710938
654,1023.2357788085938
655,1110.201416015625
656,1202.1705322265625
657,1301.48291015625
658,1410.4139404296875
659,1500.4970703125
660,1588.919677734375
661,1687.0308837890625
662,1765.7318115234375
663,1813.2802734375
664,1826.49462890625
665,1786.03759765625
666,1699.988037109375
667,1581.9713134765625
668,1429.3304443359375
669,1258.7120361328125
670,1092.925537109375
671,965.41455078125
672,842.9780883789062
673,710.8380126953125
674,597.858642578125
675,501.9137268066406
676,418.96197509765625
677,347.6246337890625
678,288.17840576171875
679,237.1967010498047
680,193.71078491210938
681,157.34304809570312
682,127.0703353881836
683,105.06761932373047
684,86.93649291992188
685,69.91242980957031
686,57.003726959228516
687,46.76481628417969
688,38.64569091796875
689,32.11212921142578
690,26.721025466918945
691,22.195890426635742
692,18.60839080810547
693,15.981884956359863
694,14.167344093322754
695,12.661508560180664
696,10.836262702941895
697,9.073657035827637
698,7.5739336013793945
699,6.568509101867676
700,5.861503601074219
701,5.302470684051514
702,4.980848789215088
703,4.442951202392578
704,3.9723923206329346
705,3.3494675159454346
706,2.5398876667022705
707,1.9462672472000122
708,1.5622421503067017
709,1.2936829328536987
710,0.9438178539276123
711,0.9554443359375
712,0.5529975891113281
713,0.2669595181941986
714,0.275167316198349
715,0.42087796330451965
716,0.3663482367992401
717,0.44942399859428406
718,0.8099514842033386
719,0.902212381362915
720,1.0066418647766113
721,0.7996213436126709
722,1.0026845932006836
723,1.2184395790100098
724,1.444179654121399
725,1.3499042987823486
726,1.4604265689849854
727,1.472501277923584
728,1.3344120979309082
729,1.367107629776001
730,1.581854224205017
731,1.7772318124771118
732,1.9357175827026367
733,1.75895357131958
734,1.1631368398666382
735,0.7149765491485596
736,0.5953385233879089
737,0.10446600615978241
738,0.0
739,0.0
740,0.033485863357782364
741,0.17078445851802826
742,0.5918951630592346
743,1.1178478002548218
744,1.3344696760177612
745,1.3246649503707886
746,1.475746989250183
747,1.5185785293579102
748,1.5832054615020752
749,1.8606650829315186
750,2.10380482673645
751,1.3319870233535767
752,0.4972321391105652
753,0.08505614101886749
754,0.0
755,0.0
756,0.0
757,0.09088393300771713
758,0.18585512042045593
759,0.03163696080446243
760,0.26524895429611206
761,0.12473305314779282
762,0.0
763,0.0
764,0.017463667318224907
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.10843520611524582
775,0.8132441639900208
776,0.6810685992240906
777,0.5369057059288025
778,0.28961652517318726
779,0.0
780,0.0
