Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 19:53
PAR(mW/cm²),5.16814661026001
PPFD(umol/㎡/s),247.19586181640625
PPFD-UV(umol/㎡/s),0.014594112522900105
PPFD-B(umol/㎡/s),83.78469848632812
PPFD-G(umol/㎡/s),0.22980399429798126
PPFD-R(umol/㎡/s),163.18136596679688
PPFD-FR(umol/㎡/s),0.038911573588848114
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.03672790527344
Erb Ratio,1.3432220220565796
YPFD(umol/m²/s),213.12864685058594
Ech-A(mW/cm²),0.20627760887145996
Ech-B(mW/cm²),0.09962557256221771
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2309.448974609375
Candle E(fc),214.63279724121094
CCT(K),100000.0
Duv,-0.13891692459583282
x,0.23757202923297882
y,0.06597848981618881
u,0.2865249812602997
v,0.11936055123806
u’,0.2865249812602997
v’,0.1790408194065094
SDCM,100.0
Ra,-92.07738494873047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.53806686401367
R5,-100.0
R6,-100.0
R7,-83.08100891113281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.1957778930664
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.16814661026001
S/P,8.287391662597656
Dominant(nm),566.7000122070312
Purity(%),109.36607360839844
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),572.2999877929688
R ratio(%),57.2645263671875
G ratio(%),0.4008294343948364
B ratio(%),42.33464431762695
Integrat.Time(ms),2.0
Peak Signal,43615.0
Dark Signal,2966.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.27902752161026
381,0.6084795594215393
382,0.7291836738586426
383,1.0086183547973633
384,0.8812959790229797
385,0.3323509693145752
386,0.0
387,0.016536712646484375
388,0.0
389,0.0
390,0.00991839449852705
391,0.29597142338752747
392,0.13558167219161987
393,0.10417341440916061
394,0.1438530534505844
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.07052871584892273
403,0.587336540222168
404,0.749981164932251
405,0.7964097857475281
406,0.9121849536895752
407,1.2276866436004639
408,1.1958791017532349
409,1.3685956001281738
410,2.0448050498962402
411,2.0544910430908203
412,2.2882659435272217
413,2.90960431098938
414,3.717923879623413
415,4.7406840324401855
416,5.829078197479248
417,6.671627044677734
418,7.9730634689331055
419,9.570199012756348
420,11.36508846282959
421,13.204591751098633
422,15.278376579284668
423,17.6394100189209
424,20.093385696411133
425,22.9676570892334
426,27.244815826416016
427,31.896394729614258
428,37.28778076171875
429,44.25056457519531
430,52.63654327392578
431,61.96305465698242
432,73.53626251220703
433,86.25897979736328
434,100.06024932861328
435,116.38738250732422
436,138.33314514160156
437,163.54586791992188
438,190.00399780273438
439,220.7613067626953
440,255.40634155273438
441,296.25433349609375
442,342.625732421875
443,395.977783203125
444,456.46844482421875
445,523.0927734375
446,594.8358764648438
447,669.2767944335938
448,743.4789428710938
449,811.919677734375
450,871.3885498046875
451,917.9437255859375
452,949.431640625
453,958.0382690429688
454,950.5231323242188
455,931.52587890625
456,896.3897705078125
457,850.5264892578125
458,795.9569091796875
459,735.5177612304688
460,673.0328979492188
461,609.8096313476562
462,548.2490844726562
463,489.82177734375
464,438.44488525390625
465,394.0117492675781
466,356.8598937988281
467,324.9041442871094
468,293.9243469238281
469,265.5331726074219
470,241.43263244628906
471,218.09335327148438
472,196.35723876953125
473,175.75222778320312
474,156.14654541015625
475,139.05894470214844
476,124.16986846923828
477,110.46939086914062
478,98.34322357177734
479,88.15796661376953
480,78.65343475341797
481,70.10643768310547
482,62.486637115478516
483,55.645408630371094
484,49.306007385253906
485,43.46498107910156
486,38.13322448730469
487,33.47929000854492
488,29.170429229736328
489,25.598182678222656
490,22.73372459411621
491,20.36116600036621
492,18.432533264160156
493,16.714067459106445
494,15.125791549682617
495,13.680419921875
496,12.30613899230957
497,10.639617919921875
498,9.095295906066895
499,7.682596206665039
500,6.535571575164795
501,5.826788902282715
502,5.526740550994873
503,5.307984828948975
504,4.975989818572998
505,4.508402347564697
506,3.847930669784546
507,3.188533067703247
508,2.8129196166992188
509,2.470184803009033
510,2.000462770462036
511,1.6908334493637085
512,1.3840340375900269
513,1.1096466779708862
514,0.9431624412536621
515,1.0170783996582031
516,0.8632462024688721
517,0.7755534052848816
518,0.7258002161979675
519,0.5933213233947754
520,0.3258554935455322
521,0.2957397997379303
522,0.45007357001304626
523,0.3475857079029083
524,0.307715505361557
525,0.42852988839149475
526,0.2919963002204895
527,0.028257209807634354
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.15304434299468994
537,0.26050519943237305
538,0.265713095664978
539,0.15259747207164764
540,0.0012549852253869176
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.008178004063665867
560,0.06356188654899597
561,0.014841494150459766
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.24722905457019806
576,0.4195759892463684
577,0.21673844754695892
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.152286097407341
601,0.37665098905563354
602,0.5720582604408264
603,0.9177080988883972
604,1.1078050136566162
605,1.416363000869751
606,1.8609066009521484
607,2.4965121746063232
608,3.43813419342041
609,4.722853660583496
610,5.769711017608643
611,6.791276931762695
612,7.857823371887207
613,8.86101245880127
614,9.57459545135498
615,10.636637687683105
616,11.965897560119629
617,13.503395080566406
618,15.225250244140625
619,17.167068481445312
620,19.3810977935791
621,21.9376277923584
622,24.95957374572754
623,28.297712326049805
624,32.030174255371094
625,35.87875747680664
626,40.21781921386719
627,44.789459228515625
628,50.07726287841797
629,56.22779083251953
630,62.15304183959961
631,68.56512451171875
632,76.63092041015625
633,85.71442413330078
634,95.56729888916016
635,106.27860260009766
636,118.4495620727539
637,132.37196350097656
638,147.73764038085938
639,164.53053283691406
640,183.37696838378906
641,204.6025848388672
642,228.43833923339844
643,255.00584411621094
644,285.06475830078125
645,313.1513366699219
646,343.58282470703125
647,383.4535827636719
648,426.831298828125
649,473.6319274902344
650,523.0117797851562
651,575.6235961914062
652,631.7715454101562
653,691.5950317382812
654,755.6798706054688
655,826.1890258789062
656,901.6720581054688
657,983.7194213867188
658,1071.4793701171875
659,1143.8714599609375
660,1211.5509033203125
661,1283.126708984375
662,1335.8974609375
663,1363.72021484375
664,1360.1292724609375
665,1316.4652099609375
666,1239.7210693359375
667,1137.80126953125
668,1014.2418823242188
669,883.6582641601562
670,758.84912109375
671,663.4142456054688
672,576.0714111328125
673,481.3509826660156
674,399.532958984375
675,330.1646728515625
676,271.61456298828125
677,222.7520294189453
678,182.764892578125
679,149.60704040527344
680,121.95435333251953
681,99.40921783447266
682,80.43025207519531
683,66.8617172241211
684,55.692787170410156
685,45.127750396728516
686,36.73128890991211
687,29.952096939086914
688,24.95504379272461
689,20.780990600585938
690,17.06018829345703
691,14.188508033752441
692,11.7835054397583
693,9.753009796142578
694,8.323079109191895
695,7.168456554412842
696,5.617144584655762
697,4.381896495819092
698,3.3563168048858643
699,2.6649248600006104
700,1.9538378715515137
701,1.733747959136963
702,1.6225858926773071
703,1.1547348499298096
704,0.5493847727775574
705,0.31111180782318115
706,0.10832562297582626
707,0.00782585609704256
708,0.19268615543842316
709,0.3386560380458832
710,0.0729137510061264
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.010621580295264721
726,0.011865191161632538
727,0.11445999890565872
728,0.21460939943790436
729,0.0687180683016777
730,0.0
731,0.0
732,0.0
733,0.09057962894439697
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
