Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:31
PAR(mW/cm²),6.651841163635254
PPFD(umol/㎡/s),366.0226745605469
PPFD-UV(umol/㎡/s),7.699703564867377e-05
PPFD-B(umol/㎡/s),0.09636014699935913
PPFD-G(umol/㎡/s),0.17455975711345673
PPFD-R(umol/㎡/s),365.75177001953125
PPFD-FR(umol/㎡/s),1.1316174268722534
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.96073913574219
Erb Ratio,2606.222900390625
YPFD(umol/m²/s),339.2594299316406
Ech-A(mW/cm²),0.3133385479450226
Ech-B(mW/cm²),0.0751226395368576
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),3328.666748046875
Candle E(fc),309.35565185546875
CCT(K),1001.0
Duv,0.34040042757987976
x,0.7218175530433655
y,0.2766231596469879
u,0.5921581387519836
v,0.34040042757987976
u’,0.5921581387519836
v’,0.5106006264686584
SDCM,100.0
Ra,10.399849891662598
R1,-1.699912428855896
R2,71.73585510253906
R3,31.982681274414062
R4,-19.06794548034668
R5,9.052699089050293
R6,90.39999389648438
R7,-4.937619686126709
R8,-94.2669448852539
R9,-100.0
R10,67.9847640991211
R11,-6.752383708953857
R12,84.9185791015625
R13,22.490333557128906
R14,59.10430908203125
R15,-46.163265228271484
Ee(mW/cm²),6.651841163635254
S/P,0.03029320389032364
Dominant(nm),645.9000244140625
Purity(%),99.53398895263672
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),660.2000122070312
R ratio(%),99.91004943847656
G ratio(%),0.05169321224093437
B ratio(%),0.038262225687503815
Integrat.Time(ms),1.0
Peak Signal,44838.0
Dark Signal,3316.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.023142920807003975
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.054509103298187256
414,0.973843514919281
415,1.3186935186386108
416,1.1257253885269165
417,0.5963560938835144
418,0.7267815470695496
419,0.9075632095336914
420,0.7518979907035828
421,0.09085357189178467
422,0.1643453985452652
423,0.11260353773832321
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.23145218193531036
436,0.5943272113800049
437,1.015506386756897
438,0.8318814039230347
439,0.20468972623348236
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.15616266429424286
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.013696306385099888
459,0.21849766373634338
460,0.36498528718948364
461,0.4709852337837219
462,0.444892555475235
463,0.10484452545642853
464,0.6606671214103699
465,1.0385165214538574
466,1.332849383354187
467,1.6163338422775269
468,1.044420599937439
469,0.12664660811424255
470,0.0
471,0.0
472,0.0
473,0.05072937533259392
474,0.6168563365936279
475,1.0145312547683716
476,1.015545129776001
477,0.9494633078575134
478,0.8319982290267944
479,0.7109143733978271
480,0.5198466777801514
481,0.5463986992835999
482,0.1529306173324585
483,0.409612774848938
484,0.5670456886291504
485,0.03840533643960953
486,0.19572517275810242
487,0.4237537682056427
488,0.08999725431203842
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.046590790152549744
515,0.4371248781681061
516,0.4525895416736603
517,0.39480847120285034
518,0.10657519847154617
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0014233409892767668
526,0.1491943895816803
527,0.666852593421936
528,0.8014957308769226
529,0.8178727030754089
530,1.033044457435608
531,0.890529990196228
532,0.5427142381668091
533,0.2058444321155548
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.03377262502908707
540,0.5560917854309082
541,0.6230412721633911
542,0.42994892597198486
543,0.3419073522090912
544,0.07828937470912933
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.010815833695232868
552,0.4930659532546997
553,0.39303457736968994
554,0.20197145640850067
555,0.23113711178302765
556,0.06709598749876022
557,0.06783180683851242
558,0.5527198910713196
559,0.7385082840919495
560,0.7328513264656067
561,0.6529849767684937
562,0.6778665781021118
563,0.7704126834869385
564,0.5542380809783936
565,0.17334750294685364
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.3294279873371124
573,0.6369445323944092
574,0.7803221344947815
575,0.8049952983856201
576,0.6814724206924438
577,0.21005065739154816
578,0.05082215368747711
579,0.0
580,0.0
581,0.390576034784317
582,0.5446539521217346
583,0.09796813130378723
584,0.3093881905078888
585,0.4216805398464203
586,0.07452289015054703
587,0.1891682893037796
588,0.6501078605651855
589,0.5147292017936707
590,0.44164079427719116
591,0.7458004951477051
592,1.0958678722381592
593,1.4441542625427246
594,1.3752753734588623
595,1.5562139749526978
596,1.6521121263504028
597,1.5807526111602783
598,1.2128866910934448
599,1.6663779020309448
600,2.1782386302948
601,2.324523687362671
602,2.8811287879943848
603,4.266780376434326
604,5.518624782562256
605,6.52487850189209
606,7.936468601226807
607,9.565119743347168
608,11.060715675354004
609,12.56690502166748
610,14.3162260055542
611,16.303009033203125
612,18.29486846923828
613,20.203950881958008
614,22.62832260131836
615,25.543746948242188
616,28.60083770751953
617,31.734527587890625
618,35.39075469970703
619,39.086036682128906
620,44.18944549560547
621,50.82254409790039
622,58.77534103393555
623,67.35491943359375
624,76.97686767578125
625,87.73308563232422
626,99.1932373046875
627,111.97154998779297
628,126.34549713134766
629,143.303466796875
630,159.205078125
631,176.9981689453125
632,198.324462890625
633,221.2853240966797
634,245.46641540527344
635,271.34820556640625
636,300.17962646484375
637,331.40484619140625
638,366.2584533691406
639,405.4318542480469
640,447.9764099121094
641,492.0837707519531
642,541.5184326171875
643,595.9555053710938
644,654.4598388671875
645,709.0757446289062
646,768.8546752929688
647,846.2930908203125
648,929.8753051757812
649,1018.8501586914062
650,1115.7034912109375
651,1219.8792724609375
652,1333.759765625
653,1454.0609130859375
654,1581.044677734375
655,1711.8931884765625
656,1850.45458984375
657,1999.1082763671875
658,2158.111328125
659,2295.323486328125
660,2430.8583984375
661,2582.96728515625
662,2706.323974609375
663,2789.301513671875
664,2820.072021484375
665,2785.093505859375
666,2683.567138671875
667,2529.54150390625
668,2331.20751953125
669,2098.794677734375
670,1854.3919677734375
671,1660.158203125
672,1476.1295166015625
673,1266.4398193359375
674,1080.7164306640625
675,920.67431640625
676,782.9728393554688
677,661.5905151367188
678,558.119873046875
679,470.15057373046875
680,393.39935302734375
681,327.732421875
682,270.5086364746094
683,228.14271545410156
684,189.40780639648438
685,150.43016052246094
686,118.932373046875
687,94.84476470947266
688,75.45440673828125
689,61.3834114074707
690,50.97129440307617
691,42.60234069824219
692,35.747283935546875
693,31.00139045715332
694,27.478221893310547
695,23.949071884155273
696,20.494863510131836
697,17.8986873626709
698,15.714128494262695
699,13.276799201965332
700,11.743331909179688
701,10.39692497253418
702,9.720556259155273
703,8.215834617614746
704,6.991186141967773
705,5.607647895812988
706,4.416276931762695
707,3.2000911235809326
708,2.4209237098693848
709,2.1098523139953613
710,2.3595409393310547
711,2.762676477432251
712,2.6298704147338867
713,2.4484102725982666
714,2.676987648010254
715,2.9828364849090576
716,2.80214262008667
717,3.013761520385742
718,3.885972023010254
719,4.557252407073975
720,4.5247650146484375
721,4.0290913581848145
722,2.6692090034484863
723,1.192211389541626
724,0.17833134531974792
725,0.0
726,0.0
727,0.0
728,0.0
729,0.08438657969236374
730,0.5765511989593506
731,0.8466553688049316
732,1.2799025774002075
733,1.8532090187072754
734,1.6080436706542969
735,1.0939258337020874
736,2.0695719718933105
737,2.3301713466644287
738,2.572321653366089
739,3.2112154960632324
740,3.2624738216400146
741,3.0939877033233643
742,2.676076889038086
743,1.3894184827804565
744,1.10526704788208
745,1.1178054809570312
746,1.015789270401001
747,1.142201542854309
748,1.4942543506622314
749,0.9064130783081055
750,0.4731910228729248
751,0.1360526978969574
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.2973746955394745
759,1.1992801427841187
760,1.6829358339309692
761,2.5439836978912354
762,2.0409743785858154
763,0.6314324736595154
764,0.6826177835464478
765,1.3199142217636108
766,1.6132376194000244
767,2.017367362976074
768,3.8273746967315674
769,4.894863605499268
770,3.972485065460205
771,2.511148452758789
772,1.637524962425232
773,0.6933582425117493
774,0.0
775,0.0
776,1.2860523462295532
777,3.513608932495117
778,5.2792792320251465
779,6.25253438949585
780,5.585955619812012
