Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:26
PAR(mW/cm²),0.6278842091560364
PPFD(umol/㎡/s),23.888904571533203
PPFD-UV(umol/㎡/s),0.020597195252776146
PPFD-B(umol/㎡/s),23.794017791748047
PPFD-G(umol/㎡/s),0.08131206035614014
PPFD-R(umol/㎡/s),0.013575952500104904
PPFD-FR(umol/㎡/s),0.036789558827877045
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),97.11217498779297
Erb Ratio,0.0003911195963155478
YPFD(umol/m²/s),17.48477554321289
Ech-A(mW/cm²),0.017232995480298996
Ech-B(mW/cm²),0.018617931753396988
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),245.99290466308594
Candle E(fc),22.861793518066406
CCT(K),100000.0
Duv,-0.06475101411342621
x,0.14845943450927734
y,0.0294965747743845
u,0.19425252079963684
v,0.05789242312312126
u’,0.19425252079963684
v’,0.08683863282203674
SDCM,100.0
Ra,-59.377296447753906
R1,-25.41382598876953
R2,-74.20867919921875
R3,-100.0
R4,-93.05570220947266
R5,-1.6033426523208618
R6,-74.43897247314453
R7,-63.623355865478516
R8,-42.67451477050781
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-54.811363220214844
R14,-44.99507522583008
R15,-10.536921501159668
Ee(mW/cm²),0.6276103258132935
S/P,22.56837272644043
Dominant(nm),458.1000061035156
Purity(%),99.11100006103516
Half width(nm),18.481414794921875
Peak(nm),453.6253356933594
Center(nm),454.62237548828125
Centroid(nm),456.20001220703125
R ratio(%),0.13236942887306213
G ratio(%),1.0632262229919434
B ratio(%),98.80440521240234
Integrat.Time(ms),14.0
Peak Signal,52480.0
Dark Signal,2594.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.240934357047081
381,0.21778516471385956
382,0.2610122561454773
383,0.32904142141342163
384,0.390453964471817
385,0.37557467818260193
386,0.3363629877567291
387,0.27825573086738586
388,0.22014841437339783
389,0.20857349038124084
390,0.31368720531463623
391,0.36022043228149414
392,0.36116504669189453
393,0.3316391110420227
394,0.2525081932544708
395,0.22286416590213776
396,0.2688070237636566
397,0.27589333057403564
398,0.27825483679771423
399,0.3925810754299164
400,0.397817462682724
401,0.45090171694755554
402,0.5386830568313599
403,0.6425745487213135
404,0.6048650741577148
405,0.5528009533882141
406,0.4753808379173279
407,0.41862472891807556
408,0.42303159832954407
409,0.49286994338035583
410,0.5135501623153687
411,0.5714992880821228
412,0.6689051389694214
413,0.780501663684845
414,0.9300698637962341
415,1.2416083812713623
416,1.500906229019165
417,1.7669126987457275
418,2.059790849685669
419,2.3881680965423584
420,2.690716505050659
421,3.043177604675293
422,3.5014519691467285
423,4.054967880249023
424,4.76304292678833
425,5.705263614654541
426,6.855640888214111
427,8.13011360168457
428,9.617897033691406
429,11.38447380065918
430,13.471949577331543
431,15.845192909240723
432,18.622356414794922
433,21.69146728515625
434,25.13924789428711
435,29.085193634033203
436,34.34513854980469
437,40.59010696411133
438,47.09177780151367
439,54.596153259277344
440,63.308311462402344
441,73.5489501953125
442,85.1897964477539
443,98.71469116210938
444,114.24664306640625
445,131.6051025390625
446,150.88087463378906
447,171.6869659423828
448,193.42550659179688
449,214.64254760742188
450,234.0316619873047
451,250.54583740234375
452,263.501708984375
453,270.37353515625
454,272.80340576171875
455,271.9319152832031
456,266.1399230957031
457,256.12103271484375
458,242.51394653320312
459,225.8398895263672
460,207.6134490966797
461,188.3176727294922
462,169.0662841796875
463,150.52728271484375
464,134.20361328125
465,120.0146713256836
466,108.08214569091797
467,97.94233703613281
468,88.21954345703125
469,79.58039093017578
470,72.61331176757812
471,66.02925109863281
472,59.88979721069336
473,54.012996673583984
474,48.458396911621094
475,43.21420669555664
476,38.490970611572266
477,34.22239303588867
478,30.442501068115234
479,27.11020851135254
480,24.17623519897461
481,21.54602813720703
482,19.173583984375
483,17.068775177001953
484,15.169818878173828
485,13.491336822509766
486,11.990161895751953
487,10.650053024291992
488,9.447493553161621
489,8.391382217407227
490,7.459647178649902
491,6.656970977783203
492,5.910148620605469
493,5.210024833679199
494,4.567996025085449
495,4.014901638031006
496,3.5231099128723145
497,3.102409601211548
498,2.7652316093444824
499,2.4807658195495605
500,2.200798511505127
501,1.9461379051208496
502,1.7373615503311157
503,1.5321388244628906
504,1.3247724771499634
505,1.1335794925689697
506,0.9916858077049255
507,0.8703758120536804
508,0.777606725692749
509,0.7031418681144714
510,0.6269883513450623
511,0.5462952256202698
512,0.46314820647239685
513,0.3673325181007385
514,0.2896336019039154
515,0.2406747192144394
516,0.22933663427829742
517,0.2575291693210602
518,0.28407537937164307
519,0.28587138652801514
520,0.28126803040504456
521,0.27015337347984314
522,0.2403607964515686
523,0.26462504267692566
524,0.25045445561408997
525,0.24751870334148407
526,0.22125454246997833
527,0.1644924283027649
528,0.06205416098237038
529,0.018219148740172386
530,0.006157544907182455
531,0.016191735863685608
532,0.03106902353465557
533,0.04804365336894989
534,0.05825883522629738
535,0.0666927844285965
536,0.04815378040075302
537,0.03380724787712097
538,0.023311235010623932
539,0.018404774367809296
540,0.0
541,0.0
542,0.0
543,0.006451164372265339
544,0.0288922768086195
545,0.08242900669574738
546,0.0828346386551857
547,0.03220163285732269
548,0.02059161849319935
549,0.0193911362439394
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.00798680167645216
559,0.018063019961118698
560,0.028844334185123444
561,0.056888941675424576
562,0.08655668050050735
563,0.07658546417951584
564,0.04431815817952156
565,0.010098977014422417
566,0.004773895721882582
567,0.0
568,0.0
569,0.0007254292722791433
570,0.006233191583305597
571,0.014162971638143063
572,0.01755432039499283
573,0.0445539727807045
574,0.06294142454862595
575,0.08653449267148972
576,0.06681078672409058
577,0.06307175010442734
578,0.016240879893302917
579,0.0008587011252529919
580,0.0
581,0.012956216000020504
582,0.046703554689884186
583,0.07874796539545059
584,0.1052955612540245
585,0.12242130935192108
586,0.09829216450452805
587,0.08654961735010147
588,0.07833360135555267
589,0.05460617318749428
590,0.049442265182733536
591,0.05516921356320381
592,0.06262089312076569
593,0.03798970952630043
594,0.012347869575023651
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0033291871659457684
611,0.02517089433968067
612,0.015662256628274918
613,0.015448356978595257
614,0.027877816930413246
615,0.020910706371068954
616,0.029771387577056885
617,0.04586254060268402
618,0.005856841802597046
619,0.0
620,0.0
621,0.0
622,0.0
623,0.005551526322960854
624,0.012303905561566353
625,0.018732566386461258
626,0.02723252773284912
627,0.017003903165459633
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0008410809678025544
633,0.013809309341013432
634,0.026693617925047874
635,0.027542777359485626
636,0.007507216185331345
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.00662057101726532
649,0.029441161081194878
650,0.05038557946681976
651,0.036669403314590454
652,0.07702440768480301
653,0.03926781937479973
654,0.0
655,0.0
656,0.0
657,0.0
658,0.003106810385361314
659,0.03961916267871857
660,0.07406002283096313
661,0.08374327421188354
662,0.07549373805522919
663,0.09958906471729279
664,0.09851069748401642
665,0.061741068959236145
666,0.04174605384469032
667,0.06667307019233704
668,0.023108627647161484
669,0.0
670,0.011988393031060696
671,0.025072837248444557
672,0.00791473500430584
673,0.029549218714237213
674,0.05559154972434044
675,0.08422938734292984
676,0.07669903337955475
677,0.08686644583940506
678,0.08196055144071579
679,0.11855802685022354
680,0.10479637235403061
681,0.10114645212888718
682,0.09865275025367737
683,0.08159808069467545
684,0.03513610363006592
685,0.0
686,0.0
687,0.003689086763188243
688,0.003161944216117263
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.009411550126969814
695,0.0531151108443737
696,0.07303325086832047
697,0.04374309256672859
698,0.00301084341481328
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.012754470109939575
712,0.017522063106298447
713,0.032946519553661346
714,0.07374319434165955
715,0.10745465010404587
716,0.08613532781600952
717,0.11267007142305374
718,0.15915706753730774
719,0.17313772439956665
720,0.15306758880615234
721,0.13045646250247955
722,0.0788075253367424
723,0.09639681130647659
724,0.10742930322885513
725,0.0906902477145195
726,0.08118194341659546
727,0.06574754416942596
728,0.053438302129507065
729,0.05855557695031166
730,0.08720815926790237
731,0.09410092979669571
732,0.12142907083034515
733,0.11051369458436966
734,0.04464835673570633
735,0.00017515459330752492
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.026344936341047287
744,0.08040253818035126
745,0.08718470484018326
746,0.09236055612564087
747,0.06665041297674179
748,0.04687194898724556
749,0.0911346971988678
750,0.14595119655132294
751,0.14868979156017303
752,0.13340848684310913
753,0.07509659975767136
754,0.018358787521719933
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.007039627991616726
762,0.06711370497941971
763,0.0881856307387352
764,0.06735321879386902
765,0.08209263533353806
766,0.11406522989273071
767,0.08021178096532822
768,0.06517116725444794
769,0.11848227679729462
770,0.14468438923358917
771,0.19268102943897247
772,0.24961134791374207
773,0.3059578835964203
774,0.28188183903694153
775,0.3167329430580139
776,0.24039261043071747
777,0.14792150259017944
778,0.06344019621610641
779,0.041828688234090805
780,0.03175867348909378
