Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 20:18
PAR(mW/cm²),4.587437629699707
PPFD(umol/㎡/s),206.3548126220703
PPFD-UV(umol/㎡/s),0.06989087909460068
PPFD-B(umol/㎡/s),102.79676818847656
PPFD-G(umol/㎡/s),0.38829275965690613
PPFD-R(umol/㎡/s),103.16974639892578
PPFD-FR(umol/㎡/s),0.09840258955955505
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.87195587158203
Erb Ratio,0.6921447515487671
YPFD(umol/m²/s),166.64474487304688
Ech-A(mW/cm²),0.1687917411327362
Ech-B(mW/cm²),0.1016848087310791
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1912.960693359375
Candle E(fc),177.78445434570312
CCT(K),100000.0
Duv,-0.10900168120861053
x,0.19889770448207855
y,0.04952378198504448
u,0.24889513850212097
v,0.09295905381441116
u’,0.24889513850212097
v’,0.13943858444690704
SDCM,100.0
Ra,-89.56278991699219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-38.61064529418945
R5,-100.0
R6,-100.0
R7,-77.89163970947266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-36.57007598876953
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.456467628479004
S/P,11.895149230957031
Dominant(nm),380.0
Purity(%),86.05155944824219
Half width(nm),19.138336181640625
Peak(nm),452.635498046875
Center(nm),453.63287353515625
Centroid(nm),538.5
R ratio(%),40.82820129394531
G ratio(%),0.606387197971344
B ratio(%),58.5654182434082
Integrat.Time(ms),3.0
Peak Signal,47320.0
Dark Signal,3114.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.48363983631134033
381,0.5941469669342041
382,0.33179593086242676
383,0.38691022992134094
384,0.9964898824691772
385,1.253326654434204
386,1.1563266515731812
387,1.210338830947876
388,1.1144368648529053
389,0.6150938868522644
390,0.3384082019329071
391,0.06062452122569084
392,0.08157142996788025
393,0.2546367347240448
394,0.5687918663024902
395,1.1045174598693848
396,1.7956653833389282
397,1.8618083000183105
398,2.0469958782196045
399,2.3964285850524902
400,2.6372320652008057
401,2.497101306915283
402,2.8167436122894287
403,3.333063840866089
404,3.5874524116516113
405,3.77512788772583
406,4.27585506439209
407,4.404081344604492
408,4.507323741912842
409,4.6326775550842285
410,4.666131973266602
411,4.771663188934326
412,5.184208869934082
413,5.408538341522217
414,5.985401153564453
415,6.888952732086182
416,7.748307704925537
417,8.910032272338867
418,10.086112022399902
419,11.565144538879395
420,13.212969779968262
421,15.502102851867676
422,17.827434539794922
423,20.71847152709961
424,24.33443832397461
425,29.07557487487793
426,34.65410232543945
427,41.425804138183594
428,49.463050842285156
429,58.44124984741211
430,68.69559478759766
431,80.54449462890625
432,94.33081817626953
433,109.44550323486328
434,127.32112121582031
435,148.17494201660156
436,176.0868682861328
437,208.93679809570312
438,243.61233520507812
439,282.889892578125
440,327.9249267578125
441,379.5943908691406
442,437.78387451171875
443,502.53009033203125
444,575.0449829101562
445,653.1173095703125
446,736.7396850585938
447,821.1017456054688
448,906.896484375
449,984.3159790039062
450,1048.1851806640625
451,1099.958984375
452,1134.451904296875
453,1141.8743896484375
454,1132.7919921875
455,1116.5526123046875
456,1077.657958984375
457,1025.5247802734375
458,964.4214477539062
459,894.406005859375
460,818.688720703125
461,743.845458984375
462,672.5582885742188
463,602.8238525390625
464,542.23974609375
465,488.7945251464844
466,443.5534362792969
467,404.43829345703125
468,365.67523193359375
469,330.0911865234375
470,300.8409118652344
471,273.1273498535156
472,246.29379272460938
473,220.7876434326172
474,196.63050842285156
475,174.11419677734375
476,153.71548461914062
477,135.54693603515625
478,119.45105743408203
479,105.95628356933594
480,94.12446594238281
481,83.55311584472656
482,74.73612976074219
483,67.06035614013672
484,60.03053665161133
485,53.88685989379883
486,48.304664611816406
487,42.82246780395508
488,37.728519439697266
489,33.201786041259766
490,29.139636993408203
491,25.554885864257812
492,22.544958114624023
493,20.023427963256836
494,17.906509399414062
495,16.022741317749023
496,14.323809623718262
497,12.754831314086914
498,11.413276672363281
499,9.883045196533203
500,8.814421653747559
501,7.9905290603637695
502,7.251375198364258
503,6.545587539672852
504,6.101199626922607
505,5.439844608306885
506,4.727916240692139
507,4.231438636779785
508,3.8200485706329346
509,3.4646718502044678
510,3.1401076316833496
511,2.8634846210479736
512,2.5030276775360107
513,2.167088270187378
514,1.9444564580917358
515,1.7312265634536743
516,1.4323087930679321
517,1.2633665800094604
518,1.114332914352417
519,1.1081689596176147
520,1.2250475883483887
521,1.3028337955474854
522,1.2025392055511475
523,1.2179604768753052
524,1.1010395288467407
525,1.014614462852478
526,0.9884735941886902
527,0.9616574048995972
528,0.81317138671875
529,0.6487512588500977
530,0.4903007447719574
531,0.41333141922950745
532,0.4655645191669464
533,0.5012862086296082
534,0.4825672507286072
535,0.5475297570228577
536,0.55863356590271
537,0.4130411148071289
538,0.34178149700164795
539,0.4094291031360626
540,0.29583021998405457
541,0.27508220076560974
542,0.3504228889942169
543,0.309220552444458
544,0.16310285031795502
545,0.14524060487747192
546,0.1303357630968094
547,0.08657553046941757
548,0.044663555920124054
549,0.007239290978759527
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.011519346386194229
558,0.048282649368047714
559,0.02390434220433235
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.03076137974858284
579,0.16293522715568542
580,0.05811978504061699
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.04154328629374504
587,0.17510728538036346
588,0.2044057846069336
589,0.16016583144664764
590,0.23916783928871155
591,0.28592434525489807
592,0.2614043056964874
593,0.297311931848526
594,0.37049880623817444
595,0.40638113021850586
596,0.3316391408443451
597,0.32317501306533813
598,0.32396918535232544
599,0.29119154810905457
600,0.3657585084438324
601,0.5370271801948547
602,0.658610463142395
603,0.8524230122566223
604,1.2796597480773926
605,1.7108498811721802
606,2.1200754642486572
607,2.6592605113983154
608,3.151093006134033
609,3.48687481880188
610,3.7424235343933105
611,4.231038570404053
612,4.851081371307373
613,5.404797077178955
614,6.026229381561279
615,6.928302764892578
616,7.768862724304199
617,8.511563301086426
618,9.488279342651367
619,10.488336563110352
620,11.657230377197266
621,13.06612777709961
622,14.684077262878418
623,16.532621383666992
624,18.738609313964844
625,21.170305252075195
626,24.00126075744629
627,27.229881286621094
628,30.724956512451172
629,34.62575149536133
630,38.23225402832031
631,42.055152893066406
632,46.88837814331055
633,52.3305549621582
634,58.53415298461914
635,65.58104705810547
636,73.58016967773438
637,82.4499282836914
638,92.64106750488281
639,104.17318725585938
640,117.19677734375
641,131.59666442871094
642,147.98468017578125
643,166.2622528076172
644,186.57070922851562
645,205.626708984375
646,226.0677032470703
647,252.3297882080078
648,280.1654357910156
649,309.53765869140625
650,340.7142639160156
651,374.1848449707031
652,410.843994140625
653,449.9862365722656
654,491.60174560546875
655,535.355224609375
656,582.5323486328125
657,633.684326171875
658,688.3245849609375
659,733.8785400390625
660,777.0826416015625
661,822.726806640625
662,855.4247436523438
663,870.2223510742188
664,863.4907836914062
665,830.626953125
666,776.1266479492188
667,706.9113159179688
668,626.2237548828125
669,542.5894775390625
670,464.61517333984375
671,405.9222412109375
672,352.0364990234375
673,293.79119873046875
674,243.6865234375
675,200.4591064453125
676,163.64178466796875
677,132.24168395996094
678,106.10266876220703
679,85.13341522216797
680,68.57124328613281
681,55.55299758911133
682,44.97397232055664
683,37.56206130981445
684,31.484752655029297
685,25.236703872680664
686,20.144859313964844
687,16.1628360748291
688,13.354973793029785
689,11.228218078613281
690,9.592920303344727
691,8.083171844482422
692,6.621295928955078
693,5.512131690979004
694,4.768198490142822
695,4.022571086883545
696,3.4045519828796387
697,3.1406335830688477
698,2.877102851867676
699,2.4105091094970703
700,1.9978705644607544
701,1.6671967506408691
702,1.3795719146728516
703,1.2027308940887451
704,0.9868108630180359
705,0.8449440002441406
706,0.5293833613395691
707,0.24385391175746918
708,0.011198530904948711
709,0.0
710,0.0
711,0.2066192626953125
712,0.37143629789352417
713,0.3938514292240143
714,0.5240177512168884
715,0.5208833813667297
716,0.3343651294708252
717,0.19827386736869812
718,0.3282863199710846
719,0.5316412448883057
720,0.267680823802948
721,0.33116912841796875
722,0.2698497176170349
723,0.019811507314443588
724,0.0
725,0.0047187814489007
726,0.0015814462676644325
727,0.0
728,0.22460100054740906
729,0.1800311803817749
730,0.17118550837039948
731,0.4379214942455292
732,0.5463164448738098
733,0.4300474524497986
734,0.19528570771217346
735,0.11854821443557739
736,0.008184365928173065
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.13654203712940216
762,0.5652104616165161
763,0.8733225464820862
764,0.7270598411560059
765,0.3326635956764221
766,0.0
767,0.0
768,0.0
769,0.0
770,0.03649650886654854
771,0.1691315472126007
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
