Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/11 18:06
PAR(mW/cm²),0.690392017364502
PPFD(umol/㎡/s),38.00608825683594
PPFD-UV(umol/㎡/s),0.004960865713655949
PPFD-B(umol/㎡/s),0.0009897899581119418
PPFD-G(umol/㎡/s),0.01356661505997181
PPFD-R(umol/㎡/s),37.99153137207031
PPFD-FR(umol/㎡/s),0.046113766729831696
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.31549835205078
Erb Ratio,26238.189453125
YPFD(umol/m²/s),35.35794448852539
Ech-A(mW/cm²),0.033696431666612625
Ech-B(mW/cm²),0.008220270276069641
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),347.6733703613281
Candle E(fc),32.311649322509766
CCT(K),1001.0
Duv,0.3403906524181366
x,0.7239128947257996
y,0.2758535146713257
u,0.5955169796943665
v,0.3403906524181366
u’,0.5955169796943665
v’,0.5105859637260437
SDCM,100.0
Ra,8.15410041809082
R1,-4.899418354034424
R2,69.68058013916016
R3,31.10271453857422
R4,-19.219318389892578
R5,7.970527172088623
R6,92.20797729492188
R7,-11.610240936279297
R8,-100.0
R9,-100.0
R10,64.85334014892578
R11,-3.9723360538482666
R12,86.16230010986328
R13,19.234800338745117
R14,58.80692672729492
R15,-53.46037292480469
Ee(mW/cm²),0.690392017364502
S/P,0.025644810870289803
Dominant(nm),646.7999877929688
Purity(%),99.92487335205078
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.4000244140625
R ratio(%),99.93476867675781
G ratio(%),0.040919478982686996
B ratio(%),0.024311084300279617
Integrat.Time(ms),10.0
Peak Signal,53673.0
Dark Signal,3310.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.04232938215136528
389,0.13922204077243805
390,0.09689266979694366
391,0.0059522478841245174
392,0.000991839449852705
393,0.06779264658689499
394,0.18088899552822113
395,0.28869614005088806
396,0.35152775049209595
397,0.27216124534606934
398,0.05820244923233986
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.002848484320566058
405,0.0
406,0.0
407,0.000584469991736114
408,0.03530663251876831
409,0.014508611522614956
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0010092786978930235
422,0.02870003506541252
423,0.032583434134721756
424,0.0073441024869680405
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.030489793047308922
451,0.020385602489113808
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.03522872179746628
499,0.04847991093993187
500,0.005189133808016777
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.026984192430973053
508,0.10524196177721024
509,0.13234639167785645
510,0.13280755281448364
511,0.12888434529304504
512,0.1349550038576126
513,0.148175910115242
514,0.1379135102033615
515,0.1053617000579834
516,0.04445997625589371
517,0.022349737584590912
518,0.00013487404794432223
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.011034756898880005
548,0.03938485309481621
549,0.01778191141784191
550,0.025096343830227852
551,0.07326105982065201
552,0.08813440054655075
553,0.07447627931833267
554,0.07946691662073135
555,0.0774368867278099
556,0.04967815428972244
557,0.040060702711343765
558,0.015882601961493492
559,0.0
560,0.0037388140335679054
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0197465680539608
569,0.025523021817207336
570,0.03914174437522888
571,0.08190536499023438
572,0.12994053959846497
573,0.13068588078022003
574,0.14252811670303345
575,0.12008234113454819
576,0.06480652838945389
577,0.004147413186728954
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.028453266248106956
598,0.10398009419441223
599,0.13016051054000854
600,0.21496818959712982
601,0.22874070703983307
602,0.22229792177677155
603,0.2453741729259491
604,0.30934104323387146
605,0.3343011736869812
606,0.3997975289821625
607,0.49150732159614563
608,0.6310691237449646
609,0.7510704398155212
610,0.9312040209770203
611,1.160493016242981
612,1.4218719005584717
613,1.611781120300293
614,1.7988080978393555
615,2.0822367668151855
616,2.3222391605377197
617,2.538789987564087
618,2.861515760421753
619,3.2858705520629883
620,3.7385318279266357
621,4.302776336669922
622,4.907654762268066
623,5.553187370300293
624,6.315121173858643
625,7.245913982391357
626,8.275633811950684
627,9.448623657226562
628,10.791923522949219
629,12.296971321105957
630,13.6085786819458
631,14.997415542602539
632,16.85000228881836
633,18.950654983520508
634,21.25350570678711
635,23.854509353637695
636,26.891332626342773
637,30.261661529541016
638,34.02091598510742
639,38.23395538330078
640,42.90008544921875
641,48.057281494140625
642,53.84626388549805
643,60.364566802978516
644,67.56202697753906
645,74.1668472290039
646,81.58615112304688
647,91.43347930908203
648,102.16040802001953
649,113.57418823242188
650,125.66449737548828
651,138.348876953125
652,151.8817901611328
653,166.26113891601562
654,181.80325317382812
655,198.91458129882812
656,217.40264892578125
657,237.857177734375
658,260.2022705078125
659,278.6025085449219
660,296.3472900390625
661,315.0357360839844
662,327.8730163574219
663,333.1402893066406
664,330.0148620605469
665,315.1515197753906
666,291.9018859863281
667,263.4992980957031
668,230.4750518798828
669,196.68667602539062
670,166.2313232421875
671,143.4907989501953
672,122.95143127441406
673,101.4000244140625
674,83.17903137207031
675,67.9479751586914
676,55.21880340576172
677,44.58218765258789
678,35.754981994628906
679,28.522611618041992
680,22.72403907775879
681,18.048471450805664
682,14.257142066955566
683,11.684172630310059
684,9.610870361328125
685,7.488227844238281
686,5.839636325836182
687,4.606297969818115
688,3.6979315280914307
689,3.028890609741211
690,2.5304951667785645
691,2.1482508182525635
692,1.832642912864685
693,1.4941604137420654
694,1.2361083030700684
695,1.0355756282806396
696,0.8236290812492371
697,0.6533542275428772
698,0.5803688168525696
699,0.5169843435287476
700,0.41644901037216187
701,0.33579176664352417
702,0.3303113877773285
703,0.2983293831348419
704,0.2914888262748718
705,0.28124406933784485
706,0.2400611788034439
707,0.16528566181659698
708,0.10118483006954193
709,0.03236713260412216
710,0.00850666593760252
711,0.011494271457195282
712,0.009770939126610756
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.09469889104366302
719,0.1446247398853302
720,0.19427625834941864
721,0.22164562344551086
722,0.16052235662937164
723,0.09544733166694641
724,0.033787064254283905
725,0.0
726,0.0
727,0.0
728,0.0
729,0.012779396958649158
730,0.05474713072180748
731,0.09670811146497726
732,0.127500981092453
733,0.12583158910274506
734,0.17159007489681244
735,0.17561806738376617
736,0.2025383710861206
737,0.1848406046628952
738,0.1502985656261444
739,0.06916417181491852
740,0.06733273714780807
741,0.11119365692138672
742,0.17180009186267853
743,0.09801706671714783
744,0.13446632027626038
745,0.18424536287784576
746,0.16947154700756073
747,0.051490478217601776
748,0.1276831030845642
749,0.1855355054140091
750,0.18900664150714874
751,0.1703414022922516
752,0.15316306054592133
753,0.08449750393629074
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.025010522454977036
760,0.005792446434497833
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.05551585182547569
767,0.20736923813819885
768,0.279087096452713
769,0.22625678777694702
770,0.15636779367923737
771,0.0906086266040802
772,0.019858375191688538
773,0.017949746921658516
774,0.0
775,0.0
776,0.0
777,0.03652312606573105
778,0.0
779,0.0070416065864264965
780,0.07771912217140198
